V1,V2,V3,V4
1.2819231263980804,1.6601138790266472,0.17316950955662191,2.242210861270687
0.4842680155295804,0.28852226203577785,0.026441817368954124,0.2617820299627918
0.8277336948928428,1.6949741044658093,-0.4323285987953033,1.7033218346385133
1.691279748535101,2.1586310471625456,0.8784163862233982,3.2347253289642137
0.2879044695122809,0.1303032465903241,0.21790370184067379,0.6061822241636755
1.0612153853207569,0.980302115256289,0.35065462985471374,1.9539797113315327
1.9571694567631883,2.325413094881302,0.4082299176255423,3.329245526807569
2.8199217108753305,4.050429232766964,-0.06522455131258971,4.429453193656205
1.581353121235457,1.762659877706836,0.0017480938794489313,2.543211944918875
0.6732034078649218,0.9643548156181942,0.23425355657937827,1.271621538903956
0.1685478357322666,0.10724882090890729,0.12674498054338665,0.32780209502281793
1.2218278465311478,1.9503917517018152,-0.6489541032379443,1.8494764077744719
0.9889745807312428,1.6280968434381626,0.4227712139538033,2.16892290427985
-0.007698940850423056,-0.2573438456618348,0.35182975868242766,0.3466661552708313
1.1793653909662818,0.9503230615235396,1.1463494210676985,2.45712300026848
1.3026977769373156,1.7896445285378546,0.3842057835166664,2.8345353923258587
0.5869345361752608,0.6700362442537916,-0.3821570656381279,0.41648821675641173
1.0840746503351775,1.5116591895250817,0.17116535229656926,2.0879426513677064
0.5577453612183727,1.1362080576418858,0.8623143156230331,2.2280906088422676
0.0783670162797062,0.5823946737960294,-0.27780769306605657,0.2942183566007255
2.0128183191544227,3.0521205495587567,0.32635128820783316,3.724268255079814
0.4004496911101632,0.4638145346095305,0.2166299614232203,0.3981238716101985
1.1197879097156433,1.1096714588310328,0.40359535010740544,1.8032748894383452
0.9605164400364182,1.4380261835562107,0.5007185220872415,2.204094355141746
2.5662212908537936,3.709902007623732,-0.049499749782808265,4.162041921906828
0.7504111006723153,1.2615853646534791,0.46384251284790673,2.002984957772116
1.143714481189842,0.8645443493443093,0.8343310694224754,1.2062223416030466
0.7338818643615129,1.002132966321427,-0.2884303083497617,0.7439895693367483
0.9494892296877658,1.326950375017194,-0.13005757751674166,1.4367270494114177
0.49191676804864065,0.5079357934478053,0.04889944405961674,0.492070099497269
1.726677934583221,2.5711496224013533,-0.3184421358249616,2.6006505570660594
0.31210531986361983,0.17687881880749684,0.42388763064003704,0.15778946618809556
0.7983523643944034,0.5924914041147601,0.5032725002416282,1.1213715411976954
1.3433931853435033,1.4091036987264716,1.383249840479998,3.3705965025723854
0.6308342985643693,0.9129204502649374,0.034852601127078095,0.9211560539752937
0.08292610839696626,-0.02791522441004615,0.07382317635036195,0.07522808263646183
1.0140985615056213,1.1795890814350454,0.867796694733459,2.1126387808375218
