V1,V2,V3,V4
0.7518557706878904,0.7229285509352029,0.3962762969131512,0.6104523007992546
0.6725957070576796,1.0165836953139942,0.5562115961644499,1.2882636044914282
0.9969159607251995,0.9596464845744277,1.024729287320487,1.5053802570993822
1.4489317068923573,0.9678142722458706,1.374996000212238,2.239651973497233
1.4815211917305344,2.0094847547035997,0.5761765594616568,3.1132853697924303
1.3965822667850403,1.1378315703521236,1.1403649172945736,2.023880675201608
1.1535841266043163,0.9179549377068641,1.2010130237135128,1.550585619628052
0.473779862043166,0.49709495313688223,0.6515536166087387,0.6871979144921483
1.0381653898985914,1.1414158663600498,0.6931346892825649,1.8243740419314745
0.6162408096265677,0.5992809722374477,0.04429705303953961,0.8244671496279941
0.4067976824377984,0.5127081061758673,0.03804402538896355,0.44458633819384097
0.29158796535699943,0.293281928618728,-0.2119819613535595,0.17421287341050465
0.3977781887193655,0.7144683098936655,0.06138556440327434,0.5531148252426376
0.45042102824905733,0.3579794267813085,0.2884293581986193,0.1624261563628759
1.0860940649387238,1.6922973270709993,0.9557975120307218,1.823347782804632
0.5459347429402747,0.7209287177832494,0.1905360914274524,0.8414260922616301
0.6534934510401533,0.7305557684702217,0.8257015068891667,1.76996245058061
1.057500417771149,1.7045335087898552,0.25936442643777385,1.9846048215864358
1.0512443178837334,1.1554562714993415,1.1276396217608873,1.8411997905800397
1.3167226374863983,1.3297732589436537,1.1222412943379123,2.3233400463945273
1.105647969611701,1.7064879239574637,0.353289617769704,2.4646186211698007
1.3897143094501139,1.8244711110256502,1.1100855183898917,3.6558257706275485
0.8342825410163053,0.7120999662708491,0.6082811735412664,1.3564292440310288
1.071103082430111,1.4693159306281864,0.7529849839359384,1.9922478959399044
1.146265826986595,1.303224044026038,0.9931909441668031,1.0893427712539694
0.7492968241775039,0.7124743642582012,0.33861465385978345,0.8812768664642255
1.0936302912676605,1.181638417786867,0.8317639784960479,2.1864132497199025
0.6783961797911017,1.466051482965039,0.10645964771260777,1.1884794451572016
0.8294383330669196,0.7566579526715526,0.7962887913365354,1.0870723472182062
