V1,V2,V3,V4
-1.8211438654015932,-1.8856635929594907,-0.39223544181559755,-3.2567506608119356
-0.9565634021382521,-1.2585903395214388,-0.22015461466109384,-1.8057953828378697
-0.32534102863541525,0.40481501095118655,-0.2958905305763475,-0.6221784420797223
-0.7239599504184785,-0.5725164209677643,-0.8248149231993828,-1.9013312772398614
-1.2625727647147766,-1.605079335953642,-0.5363775884745202,-3.0579210881637717
-1.120863278311329,-0.7582023829827574,-1.0025495700987652,-1.878120033608369
-1.8835173404190684,-2.398920459009517,-0.9746735296696225,-3.444105904367147
0.13599570127593,0.551698905045772,-0.39530864439622293,-0.26335368786042
-0.6317760014851377,-0.8260779985922105,-0.4578267088946887,-1.3268693165283025
-1.2474322619176514,-1.399868627036299,-0.6934871444175589,-2.307638419628725
-2.231268872182518,-2.402964101456996,-1.1584521603486395,-4.752209207406055
-0.5297436653832668,0.4758309858022728,-1.0553606097612964,-1.6380847205082139
-0.5944861284508621,0.2413671599429647,-0.6927397164112311,-0.8026205375573029
-2.098381795368205,-1.7959747287576684,-0.7038875809083288,-3.95177821129923
-2.15477125229412,-1.76508353050599,-1.4160852899544831,-4.300244518943646
-0.37437664666931403,0.19290737218081203,-0.9203606641426303,-1.2092856453826495
-1.0654590638901789,-0.5690178544091243,-0.9055800892578943,-2.0900463458258436
-1.8920975960222806,-2.0191758857649442,-0.6842025339476154,-3.671113028965645
-0.47933095242844226,-0.09587153429046133,-0.4097365329662929,-0.850439132272844
-1.1189148828757973,-1.2145586850795274,-0.5851041768459522,-2.644190784091477
-0.14041957020098747,0.29746008279497493,-0.310300846850552,-0.4203255983469515
-0.8265093131891649,-0.5464882512594402,-0.861602509827253,-1.842382640342025
-1.5847585836044655,-1.3907468213868155,-1.2202204046458782,-3.746262744228376
0.4709996635093493,1.3742397485319795,-1.0791835632324647,0.28398095705747317
-1.4694684652247603,-1.1397880667408715,-1.0537845963216852,-3.098688587660919
-0.988790131042147,-0.3356355292828571,-0.6602809393534373,-1.746912550739953
0.1587191035341486,0.8203610613144523,-0.4152296621871307,0.4671057336078759
-0.3515743276265708,-0.23430211869264148,-0.5205563202087593,-0.7836327368227627
-0.21904492970735517,-0.18035444464219733,-0.34774569641033404,-0.659970518926233
-0.33881436240145446,-0.16448571030704856,-0.308952062393108,-0.25254918403021676
-0.5526016834056068,-0.18806027253768642,-1.0187001343290654,-1.8923228853201552
0.13693306819188894,0.6425013509378313,-0.49902520758424235,0.9268594183035124
0.5990609997331832,1.7120599176241718,-0.6266959996301903,1.3206136877599643
0.3019304582922934,0.7666659497060537,-0.5128628442128524,0.2243956613610527
-1.196200720520237,-1.0251505510327035,-1.0578819241186623,-2.717991448143007
-1.0125456270790132,-1.240405843694159,-0.32407720194316036,-2.264685313518505
0.2214765630415625,1.1224550594299838,-0.8656131279424465,0.19446597739358693
-2.339322992421816,-2.5508544304493856,-1.4465215695913292,-4.481218070040484
-1.7960811060003108,-2.204567532032178,-0.4258260223934838,-3.125832064183939
-1.4041753660827505,-1.1466018457732032,-1.0936536843791527,-2.467353957206624
-2.0032695527463416,-2.009303722146586,-1.0955246761231419,-4.144059202911374
-0.32271765420086823,0.4549117385657741,-0.935957302354016,0.20150915068582687
-1.2450025275390373,-0.9532627731659786,-0.6439123605213232,-2.3146671750153645
-1.891154632487103,-1.956843186699947,-1.3577348719697269,-3.9799498482113695
-0.6244874515356231,-0.7614145639178888,-0.3061382209928039,-1.060291959538746
