V1,V2,V3,V4
1.663626452157392,0.30402796789883557,-0.1957824014277285,1.6614531874059473
-0.09017819247351261,-0.28082404241772413,-0.19060781806101795,-0.7193316769253337
-2.361944853896335,-2.3420405614406716,-1.3936656393578475,-4.92923278049678
-2.0291485575351897,-2.2852916310753604,-1.076708911442271,-4.613814213750871
0.29827430720248355,-0.3595764242040238,-0.5671562768479463,-0.1009369583089189
0.1934829714321648,-0.3582410093032128,-0.4227634813234592,0.013454599099362908
-1.4956643247632124,-1.2704789174606383,-0.950225652197589,-3.069198742236739
-1.5341377120430562,-1.6430705186310643,-0.4316713653966618,-3.750317502911087
-1.2133801147495946,-1.6608287102031694,-0.9922415727442291,-3.302219770668696
-0.8909995275730427,-0.7096191376044289,-1.0274448175502462,-2.0365336290292633
-1.1797876919952244,-1.3120739811498183,-0.8556758912640381,-2.5214885980191415
-0.3870959065100875,-0.8015027838460348,0.38171804848770224,-0.9109411532638161
-1.2449224825235827,-1.538290627980128,-1.6935705657647495,-3.484437592300137
0.6576070997720775,-0.37278861197270663,-0.47286484343025387,0.24007542417216687
-1.1228195119827955,-1.2506985442046006,-0.4286948842764728,-2.411867307663808
-2.2897010208974824,-2.1689081663446594,-1.1500421481472038,-4.317440802484858
-1.8959988998170638,-1.639024713422426,-1.4138353272852053,-3.575874153981591
0.11599998285527988,-0.4897957028760179,-0.2174985399910649,-0.1420212028201271
0.010004075002890304,-0.15061215317969093,-0.05045851787184835,-0.5577661583390899
-1.049401725010992,-1.1496029171885087,-0.8402968541886814,-1.9649644131368182
-0.9333590172204026,-1.0921227332445633,-0.8244619415520131,-1.965113134097151
-1.0502190392489128,-0.9867059094322171,-0.06375554798647742,-1.6585825459934063
-0.6258190609358973,-0.7880379735586075,-0.7058845615836835,-1.675803757195584
-0.7835101166044961,-1.3175082790227186,-0.5084818788873163,-2.2163495226507837
-0.31582214427901995,-0.8512623910649185,-1.1907695911744796,-1.2569009634730766
0.375651294029952,-0.14083148637371032,-0.1877863570769604,0.1984185036192793
-1.8547079042409877,-2.0310912579118394,-1.7522814077810065,-4.151777905253194
-2.513248222322735,-2.670329682410684,-2.1553473470271434,-5.5016753894188195
-1.4957884301655122,-1.6098935221408157,-0.8557923704823468,-2.9794255737962803
-0.7572810633244718,-1.01050625491638,-0.7693558714496316,-1.433378663038944
-2.167033578608244,-2.4315848811050147,-1.1734690013962736,-5.146659866984292
0.1631457621234282,-0.22897496761217417,-0.7396838537832198,-0.562047800986854
-0.2904714781585746,-0.6283155988006542,-0.313894573321312,-1.0336625632102856
-0.790898544681603,-0.9440098200828638,-1.292792982439361,-1.7885266400787676
0.1247995383455103,-0.11633244137211321,-0.16933574175084834,0.02119302703730656
-0.5989995865960325,-0.9370794922547261,-1.01311751929903,-1.9916986957675589
-2.02543323370213,-2.2726945085496992,-1.7819645890236153,-4.977098537079359
-0.2168742133980385,-0.9392274144693918,-0.7149776192620574,-1.2396672884404165
-2.4800423671133274,-2.490035904502684,-1.6077381402440238,-5.427405324836239
-0.8402199317339554,-0.8858856740037411,0.04327294997314064,-1.6304548493650017
-1.9948649448847575,-2.6374722939584188,-1.5948638788946303,-5.277686413059349
-1.535827445692742,-1.4065254857311846,-1.1917356835145696,-3.4391038945677708
-3.7043824208309655,-3.4217709543193293,-2.6640510772981756,-7.566381156801463
-0.4856635641870843,-0.4475851233685749,-0.3401143879485397,-0.9420170739297279
-1.375984913021212,-1.4147955239441026,-1.0086146406334384,-2.7287870266030767
-0.7876679444844159,-1.649968765502006,-1.520555453602336,-2.7767290449280986
-0.01098427138157295,-0.6370667912948146,-0.8995278952290992,-0.28614776286063787
-1.6127790894596012,-1.94150212103014,-1.8908865978458738,-3.874988762948284
-0.564381423784568,-1.2873035171323182,-0.8665361017078075,-2.3821674783837032
-2.394886584306972,-2.343938023897752,-2.1220432687050415,-5.663996290070276
0.40692306452246635,-0.4941580522109974,-0.47267990609124544,0.04906007909203118
-0.9331257703207693,-0.9474487905562258,-0.8729115669139879,-2.2040806771774166
-0.20003705911420952,-0.952965693890071,-0.9256770072070797,-1.3233333911958436
-1.6762674941582159,-1.7116121445241799,-0.6109147194124998,-3.0780624269720303
-0.9942656732677296,-1.2503251074444304,-1.0663375356895375,-2.5617740219033913
-0.7618791981699673,-1.0204056933560246,-0.31262747788969003,-1.935165084464218
-0.9104790877657906,-1.4141565481749312,-1.7713917963670112,-3.0679312340520837
-1.1460712825997048,-1.2056642096585644,-1.4681094451614822,-2.847107014378332
-2.953205555071222,-3.2530580414989214,-1.8162397212752281,-5.924633153075402
0.25748124744027573,-0.045797898657001575,0.7248372374194629,0.3409654315846639
-1.33343077384814,-1.2893905816510294,-0.3820033744991628,-2.7021868885885456
-1.7175954244521057,-1.5854532396603,-1.623514931404619,-3.378604883908737
-0.2192070089875357,-0.7423265145396181,-0.8172339098970154,-0.7793566395233064
0.09872237315443708,-0.2787540096431421,-0.0350550272486318,-0.32463205761449326
-1.3963304795235965,-1.0051183362550065,-0.8494833551344815,-2.376307788046044
-0.5159275869368092,-0.937534212788466,-0.9143956523279445,-1.9253934413659854
-0.23619680104007842,-0.5391827444468652,-0.46241603144263055,-0.9780878218486363
0.340736406483898,-0.15972708004715397,-0.19101617459031678,-0.4167599393849943
-1.3178107135251902,-1.4599003885346111,-0.9840160844160166,-3.575062948743412
-0.3032922194024727,-0.5453057615956004,-0.3973457903192702,-1.9716902340673252
-1.0095765983158598,-1.4961948850825735,-0.876337603475631,-2.1884825102056897
-1.2496339748872556,-1.1906777166654825,-1.4967281292071541,-2.1874623773684068
-2.0996040851294198,-2.365984970848722,-1.8545676451521118,-4.491708812782144
0.7133822646468961,-0.03665118370624944,-0.6258250044206668,0.3358691508640539
0.12730810043778618,-0.3919119864499123,-0.09194975033723263,-0.5948013743608386
-1.3986437092135444,-1.596664392743052,-1.0744263440425135,-3.18281141586555
-0.9802588050329518,-1.3763473978950822,-1.388818639025995,-3.0736905799917915
-0.6913002777403405,-1.2083938545483792,-0.2910968968640396,-2.8150380010497433
-1.3518616730817419,-0.962458473155071,-0.49807078088594553,-2.0957116849085224
-0.701993650494864,-1.1066347404699772,-1.0982371298062923,-1.884902047401729
-0.6981375946984311,-0.9217170392801217,-0.6051991455992936,-1.74048047483124
0.36103129166529535,-0.7119759465010623,-0.978738843401527,-1.0142950381487592
-0.35185573217274246,-0.4303203116859321,-0.33983473741147957,-0.7974943647686714
-1.6408240601117452,-1.8239595364714591,-1.4756091238372722,-3.657908551200639
0.5984704599121919,0.022337280207312064,-0.2019165502817789,0.4710766254990355
0.5757009783275692,0.13460107355071826,-0.014188110491244299,0.49769170954757747
-1.133437708929036,-1.886493132017475,-1.902143499177149,-4.106485612788194
-1.8679462096901356,-1.634520402848019,-1.519129941708491,-3.650693049608127
-1.3152973712966056,-1.2988586693927944,-0.7288433124975116,-2.8195357538429913
1.0532995983547386,0.058934501363478685,0.25170261010769535,1.1362248358595735
-0.5156022407649428,-0.6744817783533837,-0.07073257637666645,-1.461283066975485
-0.15272686245572967,-1.104031496954583,-1.0179705444180362,-1.711871758846759
-3.163200684087637,-2.912494289722776,-1.7979752836854797,-5.655255131126168
-2.840162991465224,-3.05602473252484,-2.671117325698129,-6.196948836493937
-1.7611211485976321,-1.9161725832529641,-1.267418587209523,-3.691956356056838
0.48239642886815143,-0.0948506509465793,-0.7885392072134311,0.4160499229887263
0.5258236109490289,-0.4786809728949508,-0.8205150562342614,-0.10286708280352262
-2.3654559085504894,-2.757370485879756,-2.131983458710486,-5.8610262123475945
-0.2882229436053757,-0.5233251393201819,-0.6566951868656751,-1.217609054754232
0.20866426868449556,-0.22177723839737024,-0.641422823962867,-0.3897324398608702
-1.794852521898118,-1.8230838585087437,-1.0734896668397043,-4.016956862176009
-1.6726696251030266,-1.9024110541498227,-1.3127518028163323,-3.9001804881182998
-1.7795437345506975,-1.5549061607397436,-0.9278025757415915,-3.2842262244793354
-0.6129796148107914,-0.8396152013017749,-0.3625546527678881,-1.2105198814774571
1.1219713334680663,-0.040048145547927204,-0.21674101160627318,0.9628584463843056
-1.611112751756569,-1.2155069356944765,-0.18357210706261914,-2.6759239077511325
0.2435445373551712,-0.581075668409038,0.04381487071765275,-1.1280557989838111
-1.5824879891675563,-2.087079617269468,-1.9062890252713574,-4.379412235151732
-0.669297636904665,-0.9911258723214121,-1.0574112819221697,-2.404859888664944
-0.823998583705892,-0.93604076613128,-0.22982017478543995,-1.357365774702463
0.5684710963864146,0.03508131091307347,0.3853949997143431,0.6196567339848542
-0.7186703881546198,-0.7424472687043449,-0.7192012313231034,-1.4441134011061503
0.36668527251954347,-0.36719805460604793,-0.4150315530095407,-0.36671892750618396
-0.5999661242195894,-1.0397580802093191,-0.8989952331648456,-1.464168549357852
0.724209124934611,0.09155215374890689,-0.11213897452293517,0.730475291446276
-0.9575203201086163,-1.0342909804588363,-0.8581241993770685,-2.0754197238776544
0.1365423736969456,-0.3939222429091196,-0.36308778736446745,-0.46500531466887685
0.09095822933249682,-0.2729717174920428,-0.007849414206664945,-0.5696962622501077
-2.4607790709756876,-2.3057487082674593,-1.0513755083916958,-4.944149239316527
-1.842738442924061,-2.050796174834098,-1.32404804246373,-3.8647257491771336
-1.5536340175580283,-1.3793642094054912,-1.2306878225938298,-3.234518356001725
0.3124332490905101,-0.31701649869265724,-0.2464808081281664,0.13662571038717977
-0.4533307221951942,-0.6573936222037654,-0.5682343002827092,-0.5310534233474884
-0.13303204767765323,-0.6140541714862232,-0.8155546481442179,-1.0534320996177118
-1.2191010768927395,-0.9926149333795808,-0.8669041453230618,-2.453905695367436
-0.6007336775354398,-0.7067168322820643,-0.3035267710942923,-1.1089855045915862
-1.3248610879873246,-1.7864346691306585,-1.2312849853205543,-3.631004844975883
-0.792485609316659,-1.1013433049869876,-1.228530712526571,-2.2872915332431885
-2.1501255536078387,-2.0900839328265124,-1.651461674483009,-4.271325474705288
-0.0891624431982064,-0.27117419262353093,0.00028536268162982284,-0.19775459395622244
-1.7277575785803256,-1.6578026468811347,-1.296652744609544,-2.8819719395109056
-0.5601303090209099,-1.09459464909623,-0.6828825739620451,-1.5496841578060545
-0.8577623788004715,-0.9787213556923251,-0.45755745406879605,-1.970264921113681
-3.2993223395976794,-3.533725805116198,-2.1399857936478415,-7.061061556311464
-1.256818905732936,-1.5163893069472167,-1.3922922241529214,-3.4873558186439406
-0.3008552702839641,-0.7047356229067602,-0.2475016846847783,-0.7461622901781081
-2.3528306481603574,-2.5143458205466542,-1.5934553781645138,-4.913080078694266
0.16365708825701847,-0.5212636073984899,-1.0436047142939806,-0.9757600430675176
-1.0080335346870737,-0.9981091877979524,-0.8040158222140645,-1.9317922451848515
-0.5767801472800715,-0.849226331663547,-0.28872818091463537,-1.4244801218285743
-1.8154322853893399,-1.558707453783985,-1.5277888603125398,-3.3667042495630124
-1.7066528908037784,-1.286182245624626,-0.7020423421760955,-2.6419016643099904
-0.4986674351250937,-0.9786317212576124,-0.3635006329508613,-1.782449994590168
-0.5370390440989365,-0.8827152463743239,-0.27156855343586833,-1.1040994717911057
-0.8297997690062172,-1.3074809973678805,-1.5078850899515235,-2.3439584441572823
0.4111044664907657,0.028467591042769372,-0.1803560225199812,0.4235818263118327
0.6910743482737932,0.04462329674924095,-0.2279615279484621,0.5493059103349086
-1.4824154495716677,-1.6072657673322828,-1.193577023855115,-3.259358558901863
-1.816278577347989,-1.5980057852754004,-0.36826361112853323,-3.0207932384188614
-0.19708833850779617,-0.5661999568486707,-0.3026904479441741,-1.0334517343489047
-2.181725995584434,-1.800072800694323,-0.8625607463174265,-4.123177005569185
-1.3717953759141017,-1.135452811997082,-0.9365909682029084,-2.5855446591470446
-0.8232665993546241,-1.232155991252061,-0.44043028365415715,-1.6623421865204568
0.3027975631425724,-0.13095712244625607,-0.1938805474162107,0.15348459909348963
-0.16281296491218158,-0.9013067017597428,-1.107883168438929,-1.262382936371709
-2.104775183145629,-1.6921271083197824,-0.952719559680059,-3.740444459158082
-2.7326014924783077,-2.7450545223048017,-1.3260636290994128,-6.010516550148519
-3.522278348015613,-3.679140974115182,-2.3051195391483033,-7.4669916150153925
-0.042925498479603114,-0.6250094579084918,-0.41433563102672466,-0.3182531114238535
0.37365387992954063,-0.0063551315171237535,0.05601287185897382,0.7122092309972147
-1.7820244174628872,-1.652194607195105,-1.481871476617965,-3.5658633743391865
-2.232365512646476,-2.488701240560609,-1.9499578638936317,-6.1892153465566295
-0.46465798259065094,-0.7620990778248029,-0.8471817683086106,-2.1540278352222164
-1.5059980887539428,-1.8934766878008105,-1.9074004213016296,-4.041216123824847
0.25373822256885603,-0.05956469949046887,0.20732760145778917,0.5872671995240708
-1.7237454706321014,-1.945955967177497,-1.159724099236601,-3.8568422707713084
-1.7181822232968553,-1.8566089393922398,-1.4581946537685493,-3.9555220079739724
-2.062753687732666,-2.015468672831132,-0.849651340376302,-3.909757357458824
0.4905052027037747,-0.44467437727001924,-0.04651538327943255,0.4088427922315171
-0.18435922149152897,-0.33256263617405385,-0.3073828711389506,-0.5107869181059954
0.12542526115734487,-0.24513310642494995,0.44830881003566303,-0.06961199869114298
-1.047407487771357,-1.3254822592636097,-0.7784518824550417,-2.2088995320441103
0.6406904052076836,-0.20908921982632003,-0.20004727146747064,-0.014441354782613882
0.6093831845117372,0.027426837330736385,0.2136066996027775,0.6928578666650426
-0.9569066218632726,-1.2076746163095187,-1.614244201571746,-2.594030203940581
-0.611647292843614,-0.5781056566470479,-0.7539899471463158,-0.9204052143759058
-0.8791022136550606,-1.189175679040358,-1.3742620444636864,-2.869242566063781
0.012891047233601967,-0.6320233524247564,-0.6491676878492041,-0.7389077070832359
-0.9421762606994896,-0.8227054128710989,-0.43850979414904073,-1.6481566574205277
0.0834906024131327,-0.5797557232581857,-0.45288948442187954,-0.8437925306038779
-3.145441616682561,-2.6923079016181477,-2.071897902025407,-5.4036906692040745
0.5823421612455658,0.027981709476284762,0.03556552689030522,0.9820434502672418
0.5828968945796733,0.06858064893110409,0.19673835876959334,0.6164192012041996
0.5247522666101326,-0.42972468125499474,0.0950086168119239,0.23779491288376758
-1.0737946715233069,-1.2501594159089495,-1.0446698021563248,-2.4053415417751127
-0.45379965059804667,-0.5973577754899301,-0.6999943870760956,-1.2681177771531797
-2.064820606796423,-2.537966056087607,-1.968159336550968,-4.757031653545938
0.05749826979639468,-0.5386897550559456,-0.12024748156724271,-0.6267100479040686
-0.6131846559371747,-0.9938225951802467,-0.8584709199711213,-1.477804191157005
0.08936852226184165,-0.279006662200236,0.07334777191402321,0.029596896772194025
-2.134947878570599,-2.1491205838847574,-0.9304649409982076,-4.55891336424073
-0.24154253732813596,-0.6269054184481007,-0.5300103335175006,-0.7800171169131936
-0.04156236170515012,-0.9418314389818715,-0.6640470219900314,-0.9784074451625334
-1.3162091006491947,-1.620921921905608,-1.2668267404714635,-3.2095980888345896
0.08323591912582941,-0.4522616438002902,-0.5254193275731481,-1.274027322812769
0.06270864806314004,-0.6046671872879316,-0.5959688763468166,-1.039318607232944
-1.7915981100902503,-1.5687528786018814,-1.196901052500927,-2.9439304858445694
-0.5018420691300954,-0.5389301219281207,-0.5946769729680904,-0.9359026144469528
0.1359278144332605,-0.5532925381733507,-0.49051652472652635,-0.26497974242280914
-1.3759552227335805,-1.6686854207278683,-1.0086220830175696,-3.091840663441957
-1.6356795645932543,-1.8735440801898386,-1.8438000510441983,-3.734072273011094
-2.676848832841514,-3.095730384034588,-1.9651048875970225,-6.491860810823043
-0.4267142106615785,-0.8213702082387339,-0.7278424299649349,-1.3787091337725021
0.2714855623103173,0.038911448282359276,-0.12490752153106696,0.4926442278920766
-2.8258090437680337,-3.350710072135838,-1.9668466417499066,-6.369516273310144
-0.15481147693091485,-0.4680096690282363,-0.08741595033757182,-0.4037731033378615
0.34215301917766133,-0.11692774138120679,-0.09954315284651699,1.1490936352070105
-1.3551400746420157,-1.4570316060102155,-0.8875672751316322,-3.013195583108676
0.10825843334222722,-0.3844271506912131,0.06575617093423095,-0.3533649365882295
0.8504780584941292,-0.4732817598141901,-0.5195959573231196,0.3464680014912969
-1.1973559102314046,-1.19826516342585,-0.5169295755417342,-2.709226840297483
-0.9270757804100918,-0.99009171202708,-0.6053364162399373,-1.706669060251479
-1.4175880129008709,-1.1453899786036166,-0.9267930104275284,-3.1610282314554357
-1.3992334770870571,-1.6471187269076575,-1.0422349612145794,-3.4410934599149505
-1.069863439918591,-1.4359014294839876,-0.5134016491973413,-3.1232030409576006
-1.0773333975255341,-1.093724257883015,-0.72916522514446,-2.6033542053982663
0.5757718787344334,-0.3935073231883804,-0.4907387330527319,-0.23313484038511958
-0.4644226276805958,-0.6810352450495158,-0.7478174936406056,-0.9628737098568597
-0.12139295761377442,-0.48476421926903474,-0.4497464947233882,-1.3506781902688596
-0.9850344877984839,-1.467556082424894,-1.0312478758413337,-2.4565309160692204
-0.7097807597542872,-1.1748441422183469,-0.25818487270599644,-2.3722515506037842
-2.5743076052096385,-2.5512953934190845,-1.6923581659498383,-5.8117138064235965
-0.04538619240564504,-0.6513157226558808,-0.46146689119972856,-0.8350941500610018
0.6027139145816411,-0.26900238992106473,-0.28268508313311175,0.36919664138148195
-1.153050756654975,-1.1218998691924138,-0.6437278957146405,-2.2098184754779853
0.8470271563627161,-0.2360829722772172,-0.20000063843356866,0.7705492527150527
-2.9689872493200378,-2.734995760459756,-2.4037460136561184,-5.749937992519888
0.6647350846460807,-0.16363341719936783,-0.5609358613111678,-0.17052696017102545
-1.6965115198769003,-1.8048259489554457,-1.0087710488332768,-3.9142008186514956
-1.3555982551607455,-1.2162398714206792,-0.9427989797661348,-3.0954577092982336
0.027577570687697055,-0.22247572013677142,-0.4210437589902654,-0.5841093090691823
-0.12539453293246144,-0.3493287211410351,-0.0155206664166242,-0.47669174013139476
-2.139350591942904,-2.2408980745994618,-1.1226639795898279,-4.555540524961363
-1.1233452675961746,-1.4677218941137726,-1.048417692298376,-2.313816677023461
-0.42435193261646315,-0.458060487081928,-0.03698226510602596,-0.7937345129902569
0.32999419320622064,-0.28621787863393605,-0.5941604360694547,-0.1518285738053147
-0.9631625436089624,-1.432386101526363,-1.8736553521864783,-2.125583472799012
-2.6227495659423448,-2.4284974193967357,-2.001062707460795,-4.696199710737068
-0.8385883910480273,-1.1053939163315356,-1.0531395896969737,-2.523719834926862
0.18677073965586594,-0.5740617138160745,-0.3357414556725421,-0.6396196715776196
-0.7712763523470734,-1.294046165353189,-0.8682488541891958,-2.406451245190778
-0.969973495591636,-0.9681426900952667,-0.3925655647117068,-1.8726526370538603
-0.43853634877127756,-0.5472611379903908,-0.12173777468962739,-0.9587298030984948
-0.4107179150137621,-0.5959073437491342,0.05825809443835834,-0.5375238941916285
-0.15666976234348487,-0.42472104319793735,-0.0798124326831884,-0.5696299293217775
-0.3530792986163256,-1.1642470931514346,-1.1633707493278502,-2.1635523142244413
-0.42950910588777286,-0.5557908276958208,-0.4057217211267079,-1.092206442494489
0.2857187002271351,-0.20274548088593985,-0.11289080298654697,-0.1320712107577453
-0.24807119405600903,-0.5813007157230015,-0.7842668061897465,-1.063489143308856
0.4947349701506258,-0.17230059243015972,-0.4444855560741384,-0.5314269157592334
-0.3321632926176766,-0.7880299232809591,-0.5729850812197214,-1.6960308640576705
-2.6354472706342977,-3.157529602013628,-2.228276332327358,-6.069197109065301
-1.1639174019281162,-0.9191621575073169,-0.8234497773101581,-2.4255149907907154
-0.5179867865257818,-1.0121346939159248,-1.0090666178030623,-1.5647556751270575
-1.427084510780392,-1.910050407178013,-1.7456676090830028,-4.193770873913539
-1.7878903869708245,-2.1299650082969577,-0.8607930619531644,-3.7849813167450286
-0.31824594060010775,-0.4943347978590702,-0.7168052561651548,-1.320831541290699
-0.9829919741511601,-0.8905168665661597,-0.8752083102835193,-1.7965824995977058
-0.22595127658418898,-0.8350142273188875,-0.6882900566988323,-1.6496597108761641
-0.8072481547522347,-1.0172094928227926,-0.8092626439600812,-1.5560073336365696
-0.3528968517988298,-0.6119026446696253,-0.3996867745278043,-0.9331029001184142
0.056326438679009515,-0.406218801710339,0.16223139034563683,-0.10759810991558796
-1.8625448338030566,-1.6920578999626852,-1.203975097684256,-2.943881264276732
-2.096881604514759,-2.520171578189385,-1.3259265947249321,-5.227479991362441
0.32284863168193956,-0.43404509705416366,-0.11337529628683968,-0.2977375408240759
0.45751840243651243,-0.2818210152354563,-0.31198651732301813,0.375881954862921
0.12530219491511216,-1.1068857409178523,-1.3302797987763277,-0.6679537079759177
-2.4314533800762694,-2.157583948914636,-1.4872415702344737,-5.885975420951612
-1.1286549598750475,-0.9751296101737391,-0.7280426064714502,-2.272179666911641
-3.9982457242597307,-3.9753078051202912,-3.0095322190604277,-8.39789018608784
-0.21525431130486206,-0.17457296352653273,-0.1932555348155344,-0.26992730218308636
0.2449752529355595,-0.6006877668315436,-0.8279511202456908,-1.1237745788387752
-0.9164799105601502,-1.1819208168849296,-1.2481488370966436,-1.486101933487848
-0.3873384167794619,-0.8668581819379304,-0.15891853036251263,-1.6287031530538087
0.43315894656864584,0.2659165717469762,0.32840012930594387,0.6309417290427238
-0.4472173435204234,-0.9393758639922973,-0.3633561561922492,-1.0026557217404375
-1.4606022327710813,-1.582334057455018,-1.9393088753994931,-3.476964364043412
-1.303387290554942,-1.450197040440075,-1.4211973809211071,-2.9627576299167044
-0.5110383091307988,-0.7935169084187675,-0.18256883233514315,-1.3200391374239258
-0.3161199081736766,-0.641531030711076,-0.41545570983848334,-1.608160225402379
1.0688614657139304,0.013437857845676564,0.11377859015709815,0.7664809211321978
-2.3325766465050286,-2.5134105464986605,-1.9440266381402405,-5.358183745353139
1.1207100900494786,0.24175213142931767,0.5591267662153669,1.2177891987934788
-2.6434524847466623,-2.9767592957301985,-1.940953996691752,-5.774602434285087
-2.996883055967121,-2.940346087625271,-1.8523335123157483,-5.911678374422772
-2.2177749927374375,-2.1162506994791275,-1.5883095011365955,-4.232673657619694
0.2300133965991134,-0.20648855960897702,-0.6362869882468717,0.24136033418794023
-1.7624401099353753,-2.124469432191211,-2.285218603981242,-3.8496766245007263
-0.27700782342630326,-0.44486524094232627,-0.07279173935276878,-0.9283142541967881
-0.7145255646206825,-1.0380708861982804,-0.7104131932610309,-2.0345330786111497
-0.10782114116366141,-0.7551014640939318,-0.8570585799158579,-1.0425543443770038
0.6936926753594428,0.10729519261084684,-0.06705222882393394,0.8328292179992085
-1.3866571462909418,-1.033174875547247,-1.018589798030992,-2.5459145369942613
-0.7223864839351578,-0.8879801880331122,-0.08893586533012984,-1.5194927466016679
0.8101924354378319,-0.22907451470220022,0.05958776348656033,0.19231325997726345
0.45548812118769294,-0.11302455825568355,0.20428924813619123,0.6475599760388928
-0.06480115395507856,-0.3947554166073852,-0.4121294366641238,-0.3947535679086984
-2.356383744261798,-2.430576313484401,-2.2346373262310606,-4.9106861782361815
-1.023574975128375,-1.5460143286935308,-1.287548346155351,-3.234260840588876
-1.7824235736898055,-1.6942439708811328,-0.7944335163788696,-3.6519871754646593
1.0977716113476572,0.13612576009131627,0.28876048522592085,1.1640975520914982
-1.5738707988465308,-1.6409999151278432,-0.5149799071654999,-3.3214035070434473
-1.5359426440087525,-1.497028269049285,-0.7058879283765047,-3.181193230416474
0.796187823664914,0.15490919056797137,0.08482327112920221,1.0897803784547215
-1.234506654577839,-1.1228616971413077,-0.6713157504915884,-1.9305074143883396
-1.5417812984520687,-1.3710583654800472,-0.948185021348639,-3.2269597821939
-1.1335045714567822,-1.084803589021345,-0.4835261177648632,-2.1522131860045186
-0.3496913102044037,-0.8514270612965187,-0.39165207112613204,-1.0824259268389638
0.5822024981325471,-0.07770575235487912,0.33670458959910493,0.2464397940186831
0.9964426975403528,-0.18036567898488584,0.20758118888375462,0.9147092960967748
-0.7249067143104728,-1.0680074657049292,-1.3262316143412334,-2.312844498245831
0.14633259759200548,-0.44323238630541445,-0.3701378810655327,0.11699847817990165
-1.5456366416815985,-1.2916654459304056,-0.8619680135812561,-2.9805312634360277
-1.5363135350818455,-2.0006958125792287,-2.108224533369463,-4.2958842907884325
0.05209632979385065,-0.19159212158749994,-0.32305662071925206,-0.054921367579628885
-1.3085025708304034,-1.7562806119741035,-0.7632263002524873,-3.0776635843965923
-1.6231812598730346,-1.2616303406376113,-0.7854029511005823,-2.8922465721070822
0.2651401837279937,-0.48476199643117657,-0.5693921816805315,-0.33934185978730025
-0.9455772831476816,-1.118386944302744,-0.765392447500477,-2.131664554566258
-1.9651712131798593,-1.946644205839741,-1.1985266818347466,-4.4842723422627735
0.29053882935325154,-0.04289574352638416,0.3295578925706848,0.41045126011784416
-0.6325187931011034,-1.157263897828292,-0.4085570332145654,-1.232175681315014
-0.8747727165320551,-1.022527121746489,-0.9303621652173469,-2.7859734046215148
-2.9717415579230395,-3.0086114808569864,-2.0663123336683356,-6.084430444931211
