V1,V2,V3,V4
-0.9430700337397195,0.5995544776347511,-0.3616240665812479,0.1595177283480646
-0.6521742806082731,0.28899652594127395,-0.16827352505067383,-0.050235659675531445
-0.788420535905285,0.5324839291895002,-0.15331379358170957,-0.27406077346919255
-1.1554485054076127,0.467191084619164,-0.31669507230709387,-0.16281351446720538
-0.6373839825805987,0.46415039012183806,-0.21223744249420057,-0.21946530826418723
-0.33818594334741736,0.2774133417741121,-0.3185367457265756,0.6671650973043255
-0.536862246729581,0.621152261040379,-0.15107605512836458,0.30935369417960884
-0.6193349829869976,0.5495190095268256,-0.2606897104817451,0.24362889289936399
-0.36514122279103256,0.26195838662226784,-0.05982662855751271,-0.09927212868687012
-0.020286346047994234,0.3675489475590297,-0.018597429944150368,0.2652803205147088
-1.3237696487455457,0.6697287321593636,-0.505709977931374,0.3401095531738855
-0.4444038854858228,0.5021280105444429,-0.18617457047077665,0.3856784886798883
-0.7439890727109866,0.5272756837365016,-0.40944401004526254,-0.02982190988473802
-0.6427081682646609,0.6182200271569523,-0.5077409205777126,-0.09078033792886626
-0.5588095862913686,0.5481795684115209,-0.1712492380743027,0.40124473593072885
-0.982347524150669,0.7220222932890505,-0.5093742372988259,0.28399316891160736
-1.3117565963393036,0.8041409805846137,-0.5326523899387919,-0.4171888844786538
-0.5364872780721668,0.16539772062231634,-0.12817856672749087,-0.333114232814504
-0.8836760346909929,0.6827200946525535,-0.41052997419546255,0.010959099378126705
-0.6991803777066401,0.7188581862770034,-0.3160522823786231,0.19880420359569212
-0.5184779432063037,0.22323394248677977,-0.06869562814157582,-0.42017379106781905
-0.7234681148749088,0.6824710149713996,-0.23188219681878458,-0.06686789396076519
-0.3884678645480844,0.5840872108979046,0.04854889060351259,0.03926952248355684
-0.5683831983850812,0.4064693387281077,-0.06383765852305529,-0.061593649402463826
-1.0342967039409139,0.5130344728670595,-0.4253611774099967,0.20434493707855317
-0.9231650703165445,0.298661772830375,-0.19603984984707343,-0.5679592066942649
-0.4427391878321201,0.5367837873346222,-0.04829519427897413,0.26264823395557607
-0.6755346612065615,0.5239112687197913,0.0006769025618019366,0.12977638362090355
-0.4091562361224072,0.7939567188048758,-0.06130852395088782,-0.06505802422343251
-0.5700498911865005,0.48144926470938026,-0.15605433230680912,0.2623371787521766
-0.15378992463559546,0.3955225300064475,0.048142508821028634,0.13350562415363212
-0.26888219448222617,0.26330459169270626,-0.1942857052689154,0.2948023372297372
-0.6797626472228401,0.36921071486963414,-0.20236119228147428,-0.3314017245090058
-0.8718731576964431,0.5314890937883789,-0.5865217536963289,0.553146117839036
