V1,V2,V3,V4
-0.18766236632331434,-0.0587387115668697,-0.961455291645592,-1.2712528155150817
-0.23281108512171125,-0.35255420556534894,-0.9592518482053132,-1.3828989712285849
0.2276079027360494,0.05437766911677151,-0.6814183590234437,-0.7062834100218255
-0.11198148512207265,-0.4043522476485479,-0.7533586823750525,-1.0821391736280757
-0.06640592754792185,-0.21795694220066142,-0.742662146587557,-0.9726212692482118
-0.14617600916355517,-0.19362745541479412,-1.30032534148124,-1.3160570987149844
-0.09707651076818306,-0.29614050576510287,-0.599211116649668,-0.7569649017964676
-0.4076598157783493,-0.37562136922437744,-0.607715031176994,-0.992399246068872
0.016847186916162573,-0.20914742463539124,-0.8683994083375097,-1.3383775657620123
0.11832539137128582,-0.06380262964387809,-1.0350608630958895,-1.018447863150454
-0.25731289866213297,-0.347607737042615,-0.8520345475989128,-0.84880319853244
-0.07671427139970523,-0.3404994135264263,-0.8922157563190658,-1.025072276060503
-0.008367371742824831,-0.0740037271452757,-0.9230325088056183,-1.2971977475288639
0.03988648273454559,-0.2020418007679621,-0.6054532549966755,-0.598163800059693
0.07248734159224114,-0.05077469580993753,-0.7577794240246511,-0.7276138050021982
-0.14870948942367937,-0.4597722393735283,-1.100139745870609,-1.787928042823293
0.17262605374916817,0.06707563763941693,-0.8952538158033794,-1.1481162685549204
0.06937379446727424,-0.2011932803963133,-0.8283570446204075,-1.0683724238474495
-0.06317905901048754,-0.016568570922572558,-0.803725168066328,-0.8600485661203272
-0.36728189717759013,-0.423287495048473,-1.0096207718602397,-1.6600394307151312
-0.08290618255968234,-0.15879237448063027,-0.5903547677184524,-0.5466366332180396
-0.017367747374791517,-0.22160585866356824,-0.6595627879050998,-0.5674436392125505
-0.1933559372290168,-0.431325951394964,-0.49677501953804576,-0.962900844279827
0.015751270142458203,-0.15422094947018164,-0.9685382301395538,-1.1863599141862833
-0.09870677723461332,-0.25184925238835204,-0.7432372681590806,-0.9589470739333293
0.10591784317158298,-0.051500307996853074,-0.6824251190862503,-0.8897276647103154
-0.13667307592215927,-0.3118966645856889,-1.059748991201526,-1.638627962836
-0.4154784125612803,-0.5903216464215313,-1.4027217176241094,-2.3254783633223752
-0.2786250367919557,-0.25765959368090025,-0.9913421096556083,-1.4163831313105766
-0.12839072640842777,-0.38985661713337266,-0.9118112162078772,-1.1531402813855838
-0.4377961646968906,-0.6839136629462724,-1.2052316773360907,-2.013026118951401
-0.5215975799985547,-0.5461783545633315,-1.6329751351802113,-2.201158964273465
0.3128202448132012,0.06973537016371552,-0.8257704841117534,-1.069202004665542
-0.3006360126324039,-0.47597947686871467,-0.7110412228713433,-1.2984164983161355
-0.35048608857657315,-0.3525816173835226,-0.7863792945395802,-1.1464128853375941
-0.1809687350692741,-0.2072414281114591,-0.8898476611385525,-0.9481154939975465
-0.1771220753826109,-0.4552024460189233,-0.9313908590642211,-1.165732802787162
0.1954510200796431,-0.07847682264129073,-1.2675757595196697,-1.5869093696941243
0.00694759057765294,0.09033754684000508,-0.638506214776475,-0.9329368624426249
-0.3257268712023928,-0.22902514611709077,-0.42285777524685286,-0.8393596347557334
0.27621428697303124,-0.2314083574755919,-0.85597453470904,-1.28266509199596
-0.060616462993947635,-0.23439243351514247,-0.8076549276216266,-1.3518829970835609
-0.2498858570631552,-0.36964933083772145,-1.085987426339086,-1.2410995131672353
-0.158585187726504,-0.28286915112913896,-0.24741563762423063,-0.37500711150908794
0.06098061003113997,-0.10342656114627724,-0.9818913732937735,-1.4622594619571405
-0.08181658623527405,-0.16817362425352286,-0.6299000841633912,-1.0200267039555875
0.08293374147697039,-0.19587041853691425,-1.016080543059995,-1.7065035774810786
-0.08710243977160304,-0.7553912841588094,-1.2765467522050102,-1.7885982855633067
-0.16777635680344646,-0.2593248023020113,-0.7578900837893953,-0.9832591165428058
0.053407673255389726,-0.19278962980553885,-0.6333373750611879,-0.903507249779799
-0.29314855081377134,-0.32142167807164385,-0.6289909615716808,-0.5657444174365335
-0.22682730955822372,-0.1507785264709089,-0.8187912482667511,-1.4244186237893672
-0.20374272090884268,-0.5232906137141671,-0.5581923187590765,-0.7435070011539684
-0.28675594863833653,-0.44784483515629153,-0.8919746357677292,-1.3994295196926718
0.036724858505274745,-0.3995660967290721,-1.1899647921783645,-1.3781610449534658
0.034595127652834026,-0.035547616229896876,-0.7742539931275431,-0.8716792430631669
-0.20472223421353244,-0.6134283851513863,-0.9343777213118637,-1.1817842339843754
-0.13508318141866496,-0.016517570552531627,-1.2084609683106875,-0.7632266676584529
0.010510627546735866,-0.1328272713773621,-0.7133387360310338,-0.6759209827137311
-0.10510675698985068,-0.2509323211371486,-0.9078527957140473,-1.0351359447301247
-0.287704120256882,-0.6084618027620704,-1.015683095522354,-1.2177680665713122
-0.10494547758637585,0.03292439108595315,-0.8160541880995439,-1.0635811509030175
-0.10076054358220464,-0.26544081206701897,-1.1656990858721596,-1.8507702187224537
-0.04083206456058399,-0.04944013482892894,-0.5199321064708547,-0.722583775629883
0.02575013159387441,-0.4731707148329491,-0.5664081968004161,-0.7857942641538296
0.053730604291391,-0.2440629462026481,-1.0772195576496435,-1.957450521507928
0.14369997036898105,-0.1364978740297548,-1.387942425196583,-1.8388011113116989
-0.3424516882786897,-0.4270708006199586,-0.8711342089286502,-1.2993313134742956
-0.09401336345680204,-0.26493870706421646,-0.7969016645823493,-1.2571075249888612
0.35317981996629777,0.17636218089355807,-1.0364227928388772,-1.302270995725378
0.0533373517429625,-0.027234262956834697,-0.8888232407049081,-1.1681033201979816
0.06980224499482152,-0.15875566222414766,-0.9392299825276892,-1.2107004350929118
-0.3568169007294432,-0.29482206851047676,-0.6408734180190672,-1.0202343749182696
0.051550220509609314,-0.04725657510444465,-0.5562249415552482,-0.711368540888102
-0.19820180858178013,-0.2870422444484427,-0.39285093212392086,-0.6283488396647527
-0.3941264012554508,-0.29689789074126516,-0.672923601725441,-1.2310876870315137
-0.05969663289539053,-0.2134323308796912,-0.7083743284872623,-1.112883601193214
-0.0895176479728736,-0.21394458181519432,-0.4780648377671875,-0.5740092905658002
-0.3615024009176176,-0.32641626560853115,-0.8636999658188322,-1.1700663171875842
0.001432421611798667,-0.009200940209737166,-1.0489742621896145,-1.279437618502532
-0.3118338238590058,-0.45165623487475814,-0.9118536724529215,-1.584296786757513
0.06487938178502639,0.017449763356266426,-0.5875113290885223,-0.6344395853302849
-0.06356174025385075,-0.3244705901811279,-0.6681377006909451,-0.8250781698367933
-0.019454928724344477,-0.17283756415030768,-1.032043853346514,-0.953402630249783
-0.3529169527317538,-0.49494709038728424,-0.7076740382941449,-1.2511105370974034
-0.12362373783627834,-0.4771850628718985,-1.4879051189904746,-2.07144232626009
0.11010259106122838,-0.031926875496763284,-0.8476089300220122,-0.995573773995764
-0.18765283725959353,-0.4284879975528317,-1.5027769351116826,-2.0357369592759382
0.07054970326416626,-0.19933467605802233,-0.6274634286880095,-0.9055876696073064
0.3197987057375215,-0.12283478107557784,-1.1081374558964483,-1.3580079367608142
-0.15701823742174995,-0.3808395232783176,-0.7330444394468929,-0.9298881805119502
-0.2593469070916657,-0.33624550874315606,-0.6864389586562443,-1.19389884142741
0.08969102389883327,-0.20643940993135493,-1.1758055749935852,-1.6844980763895239
0.0924847220443461,-0.050770520254301225,-0.7712138524547469,-0.9594759279445249
-0.3067311889064527,-0.3168551776951961,-0.9655193175892798,-1.4200187268793867
-0.022114400143279717,-0.21508795723102947,-0.97581822745155,-1.3291388652285503
0.10477575510631884,0.00666031578872493,-0.807006607678045,-0.7291729917712689
0.04196084079327112,0.08175885666029208,-1.0108732905515727,-1.1534407073653983
-0.10321374148048094,-0.36593440647932063,-0.8115919416053502,-0.9551624686829422
-0.057277196172093855,-0.21672197155905656,-0.5932583229642646,-0.6167416773722023
-0.1940889306774166,-0.300179150642888,-0.8717071898491631,-1.226563047157952
-0.19451854255960482,-0.34927956128651044,-0.6788563565388838,-0.902144302544272
-0.34685009564395036,-0.4116642611469665,-1.1030567396477657,-1.401954461672555
-0.025037864780759405,-0.05112412603378593,-0.6376391916546402,-0.9831495152090485
-0.04375323626710586,-0.4162830338433515,-1.3128241270321046,-1.5377393835959623
-0.2614618530061771,-0.34320280026116057,-1.174600150624486,-2.130671167794552
-0.11313506762045002,-0.47065339619733315,-0.882711325294381,-1.257914242948677
-0.3930431253803386,-0.3594046384588279,-1.1327530397178356,-1.52095593983111
0.1653049783165983,0.11595349784258002,-0.7805318089913943,-0.9057752854311492
-0.023187886394335007,-0.11400148583469488,-0.5522201402895213,-0.47109042934535345
0.018580806501058547,-0.1097222533027604,-0.8002260956018633,-0.7933539986015022
-0.010516428727624335,-0.5243703545520991,-0.46611292908701163,-0.6124445630487738
0.22955756406249078,0.0754776046580254,-0.8516625500232872,-0.8556722841363301
-0.0003965481669537408,-0.33903234725767667,-0.7170503870333601,-0.9125159178707728
0.4423814152351976,0.016099794352461352,-0.7397249355508555,-0.8195847664815933
0.005015677132391572,-0.08946839064938983,-1.1127277252135834,-1.3230520303150919
0.1538109025432513,-0.2979302838932608,-0.5928603402638709,-0.6782624703110806
0.45385259147729046,0.0037654245742659532,-1.0583242690288934,-1.4290812430181443
0.09793868166495617,0.038572938868366415,-0.7597588721216784,-1.0727078434860613
-0.15751491008987345,-0.30850115910853915,-0.970475400379121,-1.0656979708075183
-0.16060786550370615,-0.4149799341536559,-0.624334391535744,-0.9586167657966441
-0.18687532521662303,-0.48619530377241016,-0.7824663034171983,-1.0631186794013805
-0.1983604079360835,-0.5128391757066455,-1.0620911012572716,-1.3341748108668232
-0.3817341814480926,-0.38157222575153565,-0.8009199043794208,-1.3643013396043189
0.026581289287760684,-0.10114512061271635,-1.500944299996468,-1.9798196222666415
-0.45418981703056494,-0.4362024367152394,-1.3002551756981136,-1.8512585613531938
0.08957033235114428,-0.07697633709421572,-1.161074328288742,-1.0540472387258393
0.04871521982853156,-0.031038297974152345,-1.2025874976377338,-1.6433661899382017
-0.17204250374209454,-0.2418179805938107,-0.6785262800455497,-1.0027437869579394
