V1,V2,V3,V4
-0.877209433380101,-0.9080015978738141,-0.22631909081110854,-0.9992473740526749
-0.7501159629002311,-0.7350788895603559,-0.1165212205457574,-1.1698575431922658
-0.8210715749614261,-1.0142040000854828,-0.2908882161982889,-1.2537801769040129
-1.1239180246883915,-0.9492423816514118,-0.4985380834954148,-1.870451930876685
-0.9872663077300586,-1.1743946308525453,-0.21160600990859174,-1.3463887915228074
-0.7013476441366436,-0.8550228599556647,-0.15239135138371074,-1.13305927141706
-0.9396747092226956,-1.072412817978466,-0.11294175474333776,-1.4295662765509758
-0.583801104372068,-0.5089167343913996,-0.1623226193005367,-0.8420181940981342
-0.9019073371849028,-1.144356618098775,-0.18532329005324935,-1.6804618794223962
-1.3615874057077624,-1.2060023558608672,-0.4104698575795806,-2.412660257922611
-0.7339412705838667,-0.8115536496261904,-0.26482138991674814,-1.2900585192048066
-0.7226514741140347,-0.8546681083087807,-0.21716635090871236,-0.8573648877165301
-0.6947378686433465,-0.6380615824227006,-0.28413357032181896,-0.9378034424333987
-0.8821887860707662,-1.0955766349963796,-0.10764016493412745,-1.4500233203727386
-0.9876236476195893,-1.0767467332310159,-0.2362643175563997,-1.8758975027257527
-0.8442002801980021,-0.6519591369049956,-0.2599984883241587,-1.5009717961831808
-1.3094288842989008,-1.0567014555274064,-0.559200684310141,-2.2936113493607007
-0.7066369296248283,-0.9100629428672986,-0.21233681924424283,-1.7932390446907487
-1.2005593312885572,-1.035720260031867,-0.5368045393490841,-2.448420776538571
-0.7088232541822734,-0.7183619524460765,-0.3207993543822872,-1.3475301294741588
-0.8390483918973419,-0.5654728925800331,-0.11520235653872686,-1.4115637811717694
-0.8357564577216889,-0.7376328166198098,-0.26274400703598444,-0.97770775383636
-0.8532606330970521,-0.6861035230872985,-0.1431519151153839,-1.4977589629411054
-0.9544721540481605,-1.0086187531331865,-0.20245124828024108,-1.5908918188891623
-0.9828894896497905,-1.0853612827562023,-0.2188010649992355,-1.5170702566809724
-1.537710708193708,-1.3280872367218919,-0.3795811554340597,-2.401273150640976
-0.9237890453203133,-1.0399528346232898,-0.2494630662564775,-1.611811635039645
-0.47471238289614553,-0.6082152150643868,-0.1281486570758701,-0.7735119957500971
-1.1909063897393688,-1.0187055902258222,-0.3933035608876137,-1.855666881421487
-0.8484875250792946,-0.8236913891149112,-0.23989878619728702,-1.2630102537277739
-0.4966345895523695,-0.652367169531793,-0.06855532630658721,-0.6964827143602359
-0.6365155275357427,-0.46646908895241296,-0.1853147125835748,-0.668667841201066
-1.2594408453790487,-1.0419517613641365,-0.35438658497682396,-1.6713576485948527
-1.0149122060668403,-1.190987206125067,-0.38192391957761385,-1.7909138518937062
-1.0823006726807953,-0.9647512407790371,-0.43012614763461077,-2.0803101070007166
-0.704599973141207,-0.7475577934527535,-0.18003218051461195,-1.2921673170537717
-0.8995374590375353,-0.8804919990153965,-0.17959420926408914,-1.6323761744055874
-0.7129199773457978,-0.8101074685522397,-0.2670301849845535,-1.2874746151167358
-1.1070896981574272,-1.0445501881284178,-0.29904284783571317,-1.9540676206884946
-1.0353658648903896,-0.8438790065410288,-0.36285351381168846,-1.5530514820998602
-0.9381530368597775,-0.9196469926283246,-0.2751976010655135,-1.5790296053684216
-1.0165092771464492,-1.0466599488007546,-0.4025133550856961,-2.1916259545775345
-1.0878650503272702,-1.0025958664171477,-0.4260814470125468,-1.5049366971317342
-0.9636554318692092,-0.5709406009786453,-0.185740821059747,-1.120239425016737
-0.9930350837933453,-0.8292971059314281,-0.16323029992594137,-1.4132491147641402
-1.194496226269594,-0.8728841514792854,-0.4196175728983546,-1.99977889754241
-1.1607445207970501,-1.0615846751363456,-0.4772401519653409,-1.6869364804453149
-1.12593937733017,-1.128165252164977,-0.34219866952272576,-2.3108878487139197
-1.3011377650687137,-0.9716324378017867,-0.26448417792004525,-1.450801860862485
-0.7475338844151308,-0.7187703410705125,-0.11728470454058468,-0.9284814127980591
-1.0120036975926536,-1.1253643814102008,-0.28936603494214425,-1.3387725517214546
-1.2052135642363977,-1.1417651926213863,-0.24451938140373952,-2.287534842843744
-0.8291858109462955,-0.9484603141723053,-0.10679319554988546,-1.0759061367524778
-1.246254527002181,-1.078004591554137,-0.5694750956108452,-2.332036995377031
-0.38961307933738193,-0.7626313268012872,-0.0745169278789615,-0.7133212596190492
-0.9169143022989292,-0.7950090747019424,-0.23225814865252709,-1.9124935184257632
-0.4560641243078016,-0.53735370709842,-0.06928419567725991,-0.7339218480970554
-0.9155590312112359,-0.8758979088219558,-0.12022964570593571,-0.9178628184367508
-0.9463520815117622,-1.1914354071520885,-0.2456271683017424,-1.4393559920240506
-1.0209712612337223,-0.7864607407375391,-0.18416316126491009,-1.1241058552335887
-1.3249102776729276,-0.8186973949074217,-0.30094047549411174,-2.392252148639616
-1.087333209458352,-1.2224998797638778,-0.39899347073640573,-1.470234789019413
-1.2091925439063216,-1.036824208709225,-0.43294401737746946,-2.294555344745872
-0.5720104364904106,-0.5651376614703334,-0.19293218947365023,-1.0779730193612687
-0.7090385514657157,-0.8287442415986526,-0.13041794040035787,-0.6086050568558137
-0.9581226192463094,-1.0736640310123329,-0.5923752449598502,-2.3990614699297645
-1.4503503960405875,-0.9985065808752689,-0.5879319670121118,-2.4097550705103323
-1.4725272669247502,-1.2832753219654256,-0.2725137003984036,-2.081708952934766
-0.660323893242206,-0.5579850162481366,-0.0912885197423948,-0.679057305601134
-0.7862103291318896,-0.5432137248947906,-0.1697917371830696,-1.0421743959815137
-0.7634735066408322,-0.938812659499846,-0.22948639210018915,-1.1604260124988628
-0.6936674570042575,-0.8049680493093742,-0.02935121328054824,-1.0874900852218217
-0.4359956778851662,-0.4498606421185028,-0.13383372072862415,-0.7534747561220903
-1.0198099065927475,-1.088780758741019,-0.396632392134205,-1.536063977297317
-1.1616196461865107,-1.0267745140368851,-0.45531382043859,-1.8232902663819024
-0.580580161721135,-0.9784049962118178,0.019306735591601343,-0.7052542304344335
-0.9152542202854662,-0.9326923480967051,-0.29798548516151635,-1.0433669748125998
-1.1822124293403842,-1.1607824678105434,-0.16068493208360993,-1.3877326607916622
-0.8352692843389621,-0.8060671920186109,-0.13389168182786346,-1.2314546960722752
-0.7925057050790479,-0.7805443566483873,-0.27209770055200383,-1.6324320279672553
-0.7131844088640504,-0.819959821866905,-0.2226203729086382,-1.2416435088082547
-0.8205153158667233,-0.8234298495164057,-0.11038340920425434,-1.325778526440311
-0.8874512710672361,-1.064892605194395,-0.40536202641809665,-1.472355720227376
-1.0217360877106143,-0.8812413147117502,-0.3648054307582178,-1.607891757877786
-1.1601701564812779,-0.8740995867504711,-0.2723332910882297,-1.85748367644895
-0.9318515861344973,-0.8030413900891672,-0.2710053739113,-1.153645069230172
-0.813036549318736,-0.9882631048216407,-0.13302535739073365,-1.3638436813360033
-1.3232193453156684,-1.0523358564850194,-0.25132971393774994,-1.6734887076479295
-0.6363288770001112,-0.6565934548316004,-0.14274254534086425,-1.0427506803960644
-0.49336302375041974,-0.7148744215793438,-0.07940337261561306,-0.9673937970340225
-0.9878107746084068,-0.9448351308853065,-0.28488053859947393,-1.7836775566976664
-0.7406171539567269,-0.6544785321935036,-0.12519470733751598,-1.263991250844104
-0.7553567692767361,-0.8152436244834179,-0.25366144778234656,-1.4243223591229381
-0.7720246501973012,-0.8068192370301939,-0.16042849993129446,-1.3838308332547586
-0.8334086155341759,-0.8846429908146359,-0.4482907012478698,-1.053004672333272
-1.115359019654353,-1.395013368791743,-0.21566212733604578,-1.787421249464821
-0.5052499947323057,-0.6290903232636178,-0.05663891675567102,-0.6071851028881357
-0.7927210023624902,-0.8696552528970095,-0.34117091918750936,-1.3060859845111068
-0.5109125812917534,-0.8084081138242911,-0.12405461742113738,-0.5227650014574767
-0.6480349744412464,-0.9077792773484964,0.030554868087951388,-0.4290659137332122
-0.7653067793874211,-1.0234793998938259,-0.19757182755471814,-1.2158655358253105
-0.8039903709019706,-0.7280703047159204,-0.3008118580458895,-1.10903241288188
-1.1009184382652326,-0.7724986320167745,-0.36279993807389455,-2.19627754347995
-1.5339662626046127,-1.207825182436477,-0.3067902800808925,-2.3290213041497476
-0.9456458587767531,-0.8814585919371875,-0.05364497846718772,-1.754631298013756
-0.7405067954875102,-0.8252592620483299,-0.2122764053157205,-1.2559923589936952
-0.6509104289756513,-0.6803894643227618,-0.25296615244158716,-1.2573229171799967
-0.800564791607633,-0.7249953157794075,-0.07136556998022052,-1.5448312817923584
-1.372954625820326,-0.934002063409185,-0.2730078934692196,-2.5582617692051377
-0.891766388459912,-0.7366682410179712,-0.30200509259673347,-1.309478411521489
-1.0132746364664176,-0.7977975448723067,-0.32058570551892035,-1.8080565834708666
-0.6925711977798257,-0.6816893897001798,-0.26109087442739065,-1.1310133464283565
-0.7367749759078449,-0.7272856265874639,-0.06381860078280785,-1.0671562802282268
-1.0912235688356726,-0.8259763006254487,-0.35239637416221553,-2.168890446432225
-1.1625234778804303,-0.8729102579727842,-0.28970045220002766,-1.4415542357922395
-0.5563631778509934,-0.6334781128254787,-0.1256466820134,-0.6222962990387096
-1.305842144714385,-1.0790164555089723,-0.4762885136660582,-1.8293130251267689
-1.4210325639173402,-1.5349781123865365,-0.5003732160368084,-2.839008644033483
-1.1570361665367974,-0.9491717754530857,-0.35809936576718365,-1.5492559467988056
-0.9476302862966134,-0.9793651811761134,-0.375844827482583,-1.2183854640204839
-1.0726059223645317,-0.9583501065719654,-0.3885935935014672,-1.7801903691562677
-1.255260206898133,-1.0996348894107588,-0.39664184667616864,-1.7072255624792978
-0.6635855130838972,-0.8501862760373845,-0.15723612032099904,-1.0788915447201142
-0.5445768576046586,-0.6465197896515934,-0.23501875598085134,-0.8448729428362315
-1.2493276500521446,-1.0457326936180313,-0.5785789275839012,-2.0216055067955168
-0.5858423489343637,-0.7224374134129888,-0.1715456736423794,-1.0044905895508531
-1.0735761001646076,-1.1749381205808374,-0.11077407801369496,-1.1607753730174455
-1.4132848395458328,-1.3021100890318504,-0.5920203131297815,-2.2146444407318686
-0.6334103630090177,-0.6880771146628635,-0.16741934583490298,-0.9919410864220854
-0.709755553954059,-0.78388753047266,-0.2425671671445698,-1.3166815154627498
-1.208268820291885,-0.777832722635025,-0.4372343577030037,-2.0754272823474826
-0.41966256488444315,-0.5864534947461748,0.07432889194807651,-0.9809673155519311
-0.7565710102213614,-0.8464506148165342,-0.036775934953058524,-1.5979399968828885
-1.1303512147196122,-1.4175461206622644,-0.24559984527009276,-1.9521298931738298
-1.2179594016427706,-1.1434648440140338,-0.3822082693868597,-1.3859034315781187
-0.5817075095159561,-0.6731979560250159,-0.13851606777048062,-1.145673552644279
-1.3181839498189953,-1.0439900851769903,-0.5419183762259034,-2.0536686600150413
-0.942994277683139,-0.7330351071170432,-0.20370446565627884,-1.3378674633056316
-1.0183592257545495,-0.9640820838843125,-0.3353001243283188,-1.7946970532843747
-0.6938085467039738,-0.7014045982598497,-0.20716921337641336,-1.0905219208358712
-1.3265535647115827,-1.4741944822393003,-0.374826293839218,-1.7666016087328413
-1.0770562333487466,-0.9786556185494056,-0.4008046398789859,-2.0484007766960906
-0.8147497558624425,-0.8561615184027881,-0.2800162064904496,-1.302303485050298
-0.9014713825196753,-0.7672703320301337,-0.2312332227873942,-1.2553109856516258
-0.5285382522295571,-0.8155928581669033,-0.07506375271993823,-0.8517792808605158
-0.4307462953513124,-0.7054950704605237,-0.09852693788163588,-0.7554402098662006
-1.387995776450451,-0.8277285803356721,-0.5028017251458441,-2.3197586377253723
-0.6566949875507255,-0.7706451896442436,-0.07271715324332331,-1.0774184947723586
-1.450557891403108,-1.3201613052956747,-0.21258416849539513,-1.8262385723426857
-0.8167083357969601,-0.8197732197713288,-0.3839790040103501,-1.2806934712966564
-0.7949737325827397,-0.918252371879034,-0.08284178586862717,-1.4526758130356405
-0.8293444698572471,-0.8354401418505009,-0.16904337153600493,-1.22723459348199
-1.0980214837808076,-0.93254413441316,-0.2699846401543962,-1.6237925749823152
-0.6990173116037176,-0.48964147958012333,-0.18977458057664556,-1.087929393038099
-0.6940534436415988,-0.9551146220333749,-0.05628882368882432,-1.2117699756472182
-1.340702556750846,-1.036933499984281,-0.437044434388338,-2.0517293280892694
-0.8614069105586828,-0.8509460343311376,-0.24343451731030885,-1.3905188209549288
-1.2168540302511557,-1.1045476568237034,-0.3123133380759112,-1.887647006366216
-0.7069691366087953,-0.743333347474079,-0.19086345839072116,-0.9656961295312655
-0.9896099809521938,-0.9989559092281461,-0.2674806730972357,-1.4035168572638401
-1.255597773980443,-1.294694658219413,-0.42233602129427494,-2.585067066675131
-0.9688111317953577,-0.788872387407425,-0.2675043986459369,-1.277755293180987
-1.0385442840944683,-1.070974706184324,-0.285947058502994,-1.5447052352447526
-0.6721389197929998,-0.8800799317486949,-0.20074036269125625,-1.1039710974929753
-1.04830395115733,-0.8976348873042838,-0.10535962832620183,-1.9031636672862762
-0.6251378254530862,-0.8139876648143695,-0.2642182614945021,-1.04291733859982
-1.2017642813960547,-1.0249049331047366,-0.4779472803491869,-2.011803958790527
-0.718040360179531,-0.6318721481447278,-0.3995288713391764,-1.4146614979169063
-0.782815778851293,-0.7631463960514294,-0.3019408730664145,-1.4945800228836688
-0.7077379533811206,-0.8448950238016479,-0.3269920793684658,-1.4492799766516555
-0.9171921936196876,-1.0166384306042402,-0.23331461938880282,-1.7645666137948053
-0.9639790626958276,-0.6448674266119425,-0.163230820223062,-1.0861391710695982
-0.7514318670434278,-0.8462771253006471,-0.31203909689643783,-1.080712350775345
-0.7819283847922919,-0.9626757745458873,-0.29161621592948855,-1.7228072020491976
-0.856465435896308,-0.9486815073717674,-0.3002402447635223,-1.362459275101918
-0.9917477072846628,-1.1191745318016495,-0.22420252212434463,-1.1721272835304173
-0.8530587360594674,-1.0420667486014106,-0.3343578811084716,-1.6051991549372053
-0.6161977174268631,-0.5447731132178221,-0.10412170768551086,-1.0472545632009274
-0.5402597748425904,-0.740901646270551,-0.12488481837246274,-0.669212689185486
-1.501123868037628,-0.989483761391526,-0.6335509049994986,-2.449739000814486
-1.2186889705838957,-1.0581558245470453,-0.5042669413000946,-1.713066020012114
-0.5942269721023113,-0.6370860302270045,-0.07161537949347185,-0.925101821076534
-0.5885428855928435,-0.6912613355414927,0.03267634986609735,-0.6914161344973858
-1.216868323846737,-0.7828379901010709,-0.3546668913341608,-1.7683580377923978
-1.6250903167008632,-1.2640636720655827,-0.48733022942901827,-2.789127903814852
-1.2874529575459508,-1.2115396617978296,-0.21918103055362292,-1.7136696796911806
-0.8845179274707271,-0.7856828858971563,-0.13111403848524625,-0.914344445154457
-0.597625512678341,-0.4808161201199346,-0.21729339259994065,-0.7965145380690537
-1.1530527796749026,-0.892001284006075,-0.41013639172214633,-1.6484606965818858
-1.1766363785908511,-0.9033736879047045,-0.4261887768757188,-2.080875862467377
-1.1455581710584792,-1.0167427379123557,-0.4322469381608679,-2.0301461882216727
-0.8924994116866358,-0.8965116554215006,-0.23736713933330844,-1.7123414278458458
-1.241688437893758,-1.2546248693411133,-0.3119261775556269,-2.0720403705002814
-0.7642383331177244,-0.7815295801132659,-0.308371686014998,-1.199608338903605
-0.47544594213270375,-0.7219533752903463,-0.07090658615883987,-0.6267174042580129
-1.3990855816954422,-0.9352721443178987,-0.45509505779780884,-2.252708693146313
-1.4256428440587683,-1.071513805275073,-0.309503138999174,-1.9915089604905865
-0.8531995279759425,-1.0145861042176008,-0.27020637592158103,-1.8512878418558993
-0.5557709465407445,-0.8662075344328622,-0.24174378951834083,-1.1869070183738228
-0.933269987269341,-0.7676910619060419,-0.3769328728212656,-1.976328824800252
-0.7081428194759588,-0.9806141988912088,-0.2918613204702061,-1.4250382273038111
-1.0214186507754146,-0.6584036434910391,-0.40826956565328965,-1.8894275015923798
-0.8263697343902008,-0.8081189250758527,-0.40877416466651845,-1.6010459362349496
-1.4603207745249756,-0.7221999036550901,-0.4639246485913915,-2.0378599962734794
-1.2587660685543183,-1.1524833321931736,-0.4616608506851185,-2.1179084785399214
-0.3915292549383419,-0.7805961543048063,-0.047412844690528616,-0.6284271048440736
-0.7701253886844457,-1.034315137352237,-0.23322483097141236,-1.6304414551617485
-0.44637818837547977,-0.4672473294569044,-0.11373809178492544,-0.8637394135966401
-0.7427754273328439,-0.612372436822302,-0.39295748897422794,-1.1595220271156759
-1.1887139904038015,-0.6598358813241438,-0.28586993560408314,-1.6961506134336986
-0.4239154455796924,-0.6261712019598803,-0.0895079143392442,-0.761526944503965
-1.1855346182933508,-1.0425544653663188,-0.39298430657438893,-2.351744578660365
-0.3207049057299012,-0.6372192920097276,-0.06362580840116266,-0.6190596503192626
-0.6466272935030886,-1.021678526505931,-0.16467943146634817,-1.0530266327103013
-1.081767878905505,-1.0166310733197088,-0.39119531695478,-1.42149267930839
-0.9338955703026126,-1.158405708909242,-0.1402855834121456,-1.0506988327452096
-0.6484497269396949,-0.6450015190558224,-0.13237761720680077,-0.9374741370536555
-1.2389283445870232,-1.4765556959103818,-0.21936940784255868,-2.035244806168819
-0.6562418210141524,-0.5243884510987289,-0.15735568459932212,-1.1365114627411836
-0.5237198216024773,-0.7170893202209527,-0.2852204858724682,-1.0502865993663653
-0.8087470412848098,-0.7453119823495244,-0.15813329094456677,-1.4559618475344798
-1.1881619002744768,-0.8400433693166662,-0.3946255912742641,-2.055202878136257
-1.2424645801338188,-1.5367812404261427,-0.4020990796526104,-2.2924555717093846
-0.569113839345875,-0.7036491040384037,-0.14259173350403873,-0.9582342140232821
-1.0178502546385613,-1.3236608807491808,-0.2920121174413996,-1.98478928567105
-0.34166220534942,-0.5930174978729148,-0.10281741199785825,-0.5240562014338057
-1.2550455647378216,-1.2492288944666827,-0.4157959756816211,-1.9109416517823687
-0.717324370154208,-1.0451413815402848,-0.24217281165838864,-1.5217543349083076
-0.9661014234130467,-0.6140179765738795,-0.1627667300570831,-1.5196085353281836
-0.7078861898786275,-0.7453987864404077,-0.24248350336757088,-1.0205613739570465
-1.0623300182745947,-0.9908743475009124,-0.20729464957938368,-1.227329253737312
-0.7324814180218374,-0.7493069878501089,-0.21952945123686757,-1.0410877082834997
-1.30728234358249,-1.17463575991977,-0.3113253087094477,-2.3667919493315828
-1.3140233223718931,-1.016235559943203,-0.4978974342179546,-2.2464984188532977
-0.6047982771675936,-0.4827163465154741,-0.22213034221478734,-0.8762480042421754
-1.0218403118450607,-0.7345217532559168,-0.226489332028982,-1.4689443411107905
-0.7129901946340905,-0.6183074514545417,-0.08247192151119614,-1.200415257414809
-0.9249108543468465,-0.7413650958630934,-0.23354093377064924,-1.1381743345780542
-0.8465072665248121,-1.2028776459208272,-0.14819005619396608,-1.4991261217557887
-0.6879941502481238,-0.7150666009712583,-0.2464256311287087,-0.8711409631367169
-1.3981061130582386,-1.1287454096500467,-0.27683293951258137,-2.254593475094442
-0.9827825259095243,-0.7472664687184835,-0.24404058912769447,-1.6762388688369794
-1.0856141663631167,-1.1958987868792164,-0.3015574586853988,-1.7989603746988587
-0.5589019586528123,-0.6034057462995815,-0.17638266785412213,-0.6630273334024789
-1.3293540374258344,-1.2152699237211608,-0.350809319287943,-1.9275663591233068
-0.6592734330802824,-0.8473787599933541,-0.21464603165633173,-0.9023209883174472
-1.0508346322549862,-0.8954796776000833,-0.34675813725031907,-1.6744894590760167
-0.8895392080417638,-0.6543725042301348,-0.3323029750633195,-1.4379222501484206
-0.8105123003390914,-0.9108167678670748,-0.08981634647235966,-1.1382138432015678
-1.3956514262437558,-1.3347324073102371,-0.29490931019670785,-2.411056247918234
-0.7830058241158752,-0.6163491677774374,-0.07037403232460068,-1.1603278425942438
-1.2372122793242004,-0.8267695820301717,-0.5344641537066529,-2.273909180964853
-1.2222560564744873,-1.1601242281767365,-0.5914194442836023,-2.601057630525967
-0.43172594265846076,-0.5063813785420936,-0.0808533514970449,-1.0015208245915117
-1.1412775965217914,-0.9711362364264914,-0.2791390152763144,-1.5378850841796308
-1.0919675504856754,-0.9626761305435259,-0.3954647859329605,-1.7589279109587137
-1.2680879942525047,-0.9992901316778697,-0.39998322451618334,-2.0774494419966616
-0.9679256435491007,-0.5802725450785892,-0.5031404237057487,-1.890719253085027
-1.225006263377612,-1.3923179920038777,-0.25841613098960403,-1.6585264710410852
-1.1717560686062343,-0.9358277379659038,-0.2827788950072564,-1.6991996964671499
-0.9717812218438402,-1.0140163893299305,-0.1414595818351579,-1.1362379106474139
-1.0180046254708386,-0.6460738432762831,-0.27393955235906975,-2.057904305337927
-0.7316733534183121,-0.5834882124152964,-0.08001599274390274,-1.1308568160697148
-0.7132946482199707,-0.44170995751643716,-0.20720343406131947,-1.2499366095454378
-1.106567148125637,-0.7189980608933492,-0.43675110573735315,-1.9763067641475285
-0.624936523981984,-0.7762179173462483,-0.11713203449975686,-1.053916780047689
-1.7841001354239991,-1.1113773528547328,-0.4047873210842696,-2.013911152228385
-0.9803906118023026,-1.003802105082669,-0.14548840596222637,-1.5804637483468287
-1.3056968264926425,-1.5033744220181189,-0.32760103511846295,-2.246388717243846
-0.49530254555749564,-0.555781628196843,-0.08099906442208817,-0.7701871545576037
-0.8447653536766466,-1.0110871220934923,-0.2766266640026956,-1.2346831723226452
-0.6921799701574378,-0.622726331476842,-0.2847807604773672,-1.1290079328201086
-0.4664237054885369,-0.6414894836849647,-0.13328024351731924,-0.8860379202666387
-0.801189719517774,-0.9767061161473872,-0.036554199185873736,-1.2517655379318988
-1.2356560641052945,-1.0402694351899018,-0.24774614522089325,-1.292391232678914
-1.0923826603240134,-0.5740049099859996,-0.35571402645352906,-1.7180230486790538
-1.1208672949381717,-1.1502031673178177,-0.22742628308383067,-1.5680839116926424
-0.41550836955535264,-0.49139607327499774,-0.21844839274523362,-0.48701441013524216
-0.8706650510865882,-0.7689530735349468,-0.19329708127717113,-1.2653814730684527
-0.63936769542068,-0.7134958207237909,-0.22440466498852932,-0.9135066417294402
-1.1166006566571756,-0.8787557985318508,-0.2629338114255939,-1.6689414054674792
-1.263230554020818,-0.7515131052166318,-0.5072254993843744,-2.026860955928387
-1.1843399119293532,-0.9838687886364051,-0.4122262617338054,-1.6230597602091228
-1.1443637029210747,-0.6893265477085373,-0.5580403919998496,-1.7073081896513163
-0.8770271304797922,-0.6910039492487711,-0.17020039340725235,-1.1029979218807924
-1.1212968174853877,-1.0186111321857088,-0.37268784294212315,-1.530045530407301
-0.8422291933673509,-0.97091486522821,-0.18728524130139104,-1.1662858232406592
-0.6466039472969725,-0.8153190959828052,-0.4533708823337997,-1.549499917562787
-0.48930858580715647,-0.5595798856691505,-0.12422989808826503,-1.0523658158855422
-0.6225214423385909,-0.5351675849325994,-0.27356107336788416,-0.7682980607546245
-1.2119582355379925,-1.2006218075507769,-0.36412529836211704,-1.8949575055759618
-0.5704280759029206,-0.6570090820746882,-0.12666039919199115,-0.8001800659325817
-0.7454710803461667,-0.6825639572323876,-0.32947232087692513,-1.1571106974973182
-1.267658709931882,-1.0990091642279458,-0.4058647226304271,-1.534430385963152
-1.3686453449791791,-0.9372469818851988,-0.3843301302386221,-1.8139451733368974
-0.9018012072377122,-1.0567452432369564,-0.18903786958508323,-1.4525077509721662
-0.5817845162621499,-0.5857128416590276,-0.11589738429810993,-0.8534824635264536
-1.2555677574297224,-0.9068376635943487,-0.3752082216570318,-1.764370073434179
-0.4195334460710261,-0.7577256793411149,-0.028405736785737067,-0.4605779768063528
-0.9862013157459607,-0.9026591413110561,-0.2841229265292939,-1.4000774009528794
-0.990749299633314,-0.9866877559378111,-0.3497914397323868,-1.7709014305000133
-0.6504040187955381,-0.7004452439567107,-0.24689306606189174,-1.077067229015586
-0.6152096130756626,-0.8323084899565077,-0.17572398656502378,-1.3312324211719975
-1.177882065445755,-0.9689540895676353,-0.36996130764238483,-1.7096077118706443
-0.7003955120009892,-0.8816060936254553,-0.16847593549623485,-1.15606572448809
-0.708374673507616,-0.6971563597723275,-0.2606786801827875,-1.439115530909366
-1.4360487007551979,-1.0730113686748644,-0.3768468305431438,-2.000542998332192
-0.862590539386105,-0.8666615500879813,-0.07011959216697566,-1.2331001199383556
