V1,V2,V3,V4
0.6918585271159509,0.8445874742975124,0.45901560754258647,1.3126459579441316
0.3663338288614871,0.4891386653712051,0.13386035195689927,0.3991682769931423
0.6902722953463243,0.7712432981327552,0.8019124003168203,1.6575372891121751
0.4323471026889075,0.3980158484679266,0.4832313058626819,1.0791826828547126
0.4909968520827142,0.8328591320932035,0.5705819974522575,1.4542196954178435
0.6190273570879059,0.7476514532873418,0.3701896506315161,1.0548138842023205
0.7105870085094945,0.7134398428842796,0.3968386447941571,1.112424576859524
0.7586292126175557,0.8237314713048873,0.5689775795197876,1.453038146913119
1.0222291413906641,1.260012629392547,0.44485490379460524,1.4705325453498286
0.4791899847927314,0.6334429015148868,0.2391093834215502,0.6190272489265342
0.6202392753232492,0.8271128555423718,0.23540977358115875,0.7559142508670147
0.5830814060236992,0.760232291170264,0.5836182647943753,1.1260249692634774
0.35284127019929157,0.23373140802232786,0.44750853803492585,0.8488673626332233
0.9061435262077865,0.9900056270524334,0.5732755310489152,1.4982623847203191
0.6455170822121109,0.6025751769313746,0.3415692060818737,1.2199866038240734
0.7860928676106765,0.9243443545925963,0.5559783573326592,1.2824854357463031
0.8330055798845795,1.1816102014465295,0.6256721269111362,1.5292413571341845
0.4631196059457858,0.5605803901551814,0.3415257984363803,1.0484875909311193
0.5349334293083369,0.7671067835708196,0.6533442036005399,1.4094350662540034
0.9282237366518313,1.2382921454674751,0.5483425957152013,1.6668525000003094
0.6506605134687189,1.1621990742031802,0.5408793943542117,1.6080496296147966
0.594608833520069,1.0877829891485407,0.15540792204545623,1.165986939190602
0.9042015030214838,1.238915853330336,0.6336581822814731,1.6482337102045677
0.8885541848254184,1.1918629334387618,0.5683368707797993,1.6730057174233264
1.092528736971329,1.253057028863326,0.5489167658862757,1.7953496852965536
0.7599963950349,0.8601413077934831,0.7051480769829277,1.9727969520935857
0.6083241340467386,0.6600441130654277,0.21136898428739048,1.1321089964574982
0.891997988454122,0.8759239291052064,0.3858074241674019,1.6608941182511174
1.0159143499761747,1.5512249870746506,0.9376456103485105,2.268626093534729
0.5846161212925851,0.7063057688722308,0.7880289703372442,1.2644045247742346
0.8461924938279297,0.642207563377691,0.45356426135642397,1.3709170663233172
0.9082820863333311,0.6664506465700184,0.32162889326150207,1.1384280698787173
0.8716972711032916,0.849443282088278,0.28326595945603394,1.1401639424209633
1.044376591290589,1.1009753123087311,0.8381183606476988,2.058177093020488
0.572331550126948,0.5412947520794453,0.29537160850254296,0.9467372423751516
0.5495590532035859,0.9302823952047642,0.5983551604393854,1.5341584760748337
0.6178473016593792,0.8076283334525272,0.24628674841009218,1.1557382618651868
1.1038213921602773,1.3357279871622671,0.8752063881200145,2.1424058684266187
0.4860793787495862,0.9918286909598023,0.4146377714411425,1.4349862156166735
0.3851342546861229,0.2869776929991345,0.3000757188296742,0.6044026405820515
0.43732169084771216,0.6390046526230343,0.45297106317636615,1.0370078289080462
0.4301321016053275,0.5963243330607401,0.5261631916689711,1.1477602273591707
0.45115893361168413,0.3320253375253065,0.4813847565158982,0.9604667898732308
0.5978559215395859,0.45941784651344436,0.6840530315986395,1.2787082508972865
0.8777373276993803,1.3726717607758518,1.1508411314013227,2.405042150677413
0.7331786914487541,0.8006533310520014,0.5357180469174619,1.342237114750309
0.6808849168917054,0.9355569748844256,0.2767897765985306,1.1563666896407199
0.6373517466230386,0.5937523094546562,0.602586454474543,1.18734816894694
0.558774670284637,0.8665051809143793,0.5555938726261382,1.333564169683507
0.7427662993548068,0.5123587893489604,0.8819814296436135,1.1229339709898516
0.8413477987189695,0.7679324014277173,0.26536857098140765,0.9774969118458078
0.8866696933613302,1.2025798863517536,0.48084483676099393,1.6314114597460614
0.42171335247792974,0.5377051685563083,0.5119365439773567,0.9030290727885173
0.6243388572058898,0.8371041666019782,0.7544563080620853,1.6757835547039746
0.44421564088815846,0.6482227368115597,0.376547651714474,1.0317582960411336
0.6060473429405939,0.9137457115615057,0.2786322527621413,1.0858797956430546
0.9328059656119313,1.0958484716490968,0.5666806609853778,1.6552159067915122
1.0342093185270693,1.1033557498522981,0.953560637062234,1.9521154912682095
0.8896709315368501,0.7126758719518029,0.8671526643927303,1.7944530200390432
1.1479276164984547,1.3877916924832856,0.5946675917609288,1.772015932359664
1.184298146908072,1.8898143411653514,0.7347545886356073,2.2545395645653086
0.6455318522608782,1.1139193864489245,0.5286659694755701,1.5101936881943618
0.9831867210703777,1.2521132791233467,0.7313509535286999,1.9988156870182971
0.9305099377084003,0.631481888522553,0.6046688322076649,1.5232767582919522
0.6355101955023423,0.4556308622996931,0.32325691781761695,0.6622557497299765
0.6987575096931747,0.7855998522371099,0.765405024431139,1.4881961088826485
0.8711113527977579,0.8363090458761222,0.6079782192075762,1.4933013450256116
