V1,V2,V3,V4
0.3276244790965672,0.01785433242270471,-0.04806036932279724,1.135411175343103
1.5563624648134449,0.8090014756776212,0.32684405428615804,2.8102512171432052
0.5931063383978891,0.4564808659948361,-0.03269725521260872,2.0486567180620265
0.9026040746019852,0.006727355521124588,0.2811610156935083,3.2115202510326046
1.0476329105905855,0.34038701006119376,0.27518021515738245,2.6683342359682567
0.6538529284851375,0.22619486384658516,-0.14015974583711077,1.6061805909506568
0.9732584491363059,0.6170325970333381,0.09947942297045803,2.5208022170210467
0.7832481443067711,0.45045121532366356,-0.10839052257588258,2.170522571425322
0.4797783151425195,0.22644195587425675,-0.14326505744067508,2.2379796353228216
0.8392400293805728,0.7562819040403865,0.13665714223355602,1.980015598767447
1.3567487100094215,0.6199319011351925,0.26393986481939397,2.8688966546888284
0.4204003368321734,0.10814550546739017,-0.00838628677331608,1.1398776553140306
0.7731470985361112,0.46788658533914634,0.13378183168857866,1.4535811397971963
0.7675297154726891,0.5088840743972178,0.12948319634037825,2.1188037777320576
0.23255789399912472,-0.06628643258514157,-0.16194955139940573,0.8638378218469918
1.9101594484527131,0.5801958007101584,0.48703113979414064,3.160242870945196
1.231674507688641,0.528407400229672,0.1838658703715067,2.9032194204013906
0.8761927855835323,0.443400088761413,0.08768638329966161,2.25285332849169
1.273258865313104,-0.16123291629218406,0.07315467797339993,2.5801365485858043
0.8662558779354634,0.10035951819623748,0.033785400342821764,2.21059334048065
0.7489252310208127,0.04985678093777185,0.2002142897210914,1.369632935783429
1.3195775000206624,0.2886152821367827,0.0967251781326376,2.5479464463374266
1.0156630209205382,0.29762448471084835,0.33305051511632155,1.7913958146743618
0.4664282755395985,0.2016444953591896,-0.05216679948181718,1.623532397350218
0.5853792801833262,0.5794096985911474,0.08450354742512191,2.1064397846375544
0.9143768159325179,-0.2721446035998567,-0.06362352652664785,1.5539528981093422
0.6658518064090949,0.26494704613141556,0.06966682906110899,1.597273602413599
0.5163685500275501,0.12138981169943648,-0.06831093903261455,1.1931438032444504
0.7086252720726194,0.3645997741212988,0.0036893931590440635,1.8781860324130635
0.9397948787280204,-0.16144891785941623,-0.051738409131130154,2.0560167534647054
0.47287480626002826,0.07150644358261099,-0.2628031127888891,1.2307755665898226
0.8175427681848084,0.11374981312658754,-0.034694687007970064,1.5007607536412402
0.49807971581142574,0.24472949523718418,0.003997104309006625,1.5205647018666975
0.7315462437200816,0.18585060078890997,0.014389296012191648,1.8420328341786276
0.38313740960510134,-0.3389354565670325,-0.16497610488453718,1.2388351252352205
