V1,V2,V3,V4
0.14407374789343014,0.37893882500842135,1.0396961524281063,1.322918200057683
0.06942991171909262,0.14011246917616618,0.7306217050844107,0.8481947132765492
0.21583268980461418,0.4325594266690011,0.7317437035266231,0.8307681012091168
0.35452520465038073,0.3407733268320353,0.7662240612928186,1.0731662414785805
0.25658584506770465,0.24560542742700664,1.1591669556570696,1.1040500522586527
0.48325588739078373,0.5082789970774448,0.7218678100890652,0.8625795624362065
0.2980876273993619,0.2925626432867319,0.7344644709611383,1.0437939865128354
0.4389821302010647,0.29112595548314446,0.8656005140224368,0.7797504351696788
0.4608087484368392,0.546129378010713,0.5631198664167731,1.1927011863302641
0.2823888820375282,0.5361251917031767,1.0584804839714719,1.0799525996347579
0.030197818363275612,0.515017201715349,1.6478534395983098,0.9635334211531666
0.19046469926113216,0.6507244508840162,0.9759369215389145,0.9725235382407139
0.030714680735157603,0.28482838692244106,1.2614146754797562,1.1172758146690858
0.037692575871319474,0.30991960482230885,0.9381989091722313,0.8802656880002209
0.22463258659168261,0.319531719063846,0.6730645347983049,1.039146408638188
0.405504742650384,0.6408925081006317,1.1581654877592615,1.473335451554026
0.3992242558652895,0.38230347735689074,0.6820363004965104,0.8917943845620621
0.27081315409942347,0.1741325825161211,0.6135081748558515,0.7522334309601215
0.1286458959461848,0.187404708480302,0.8545696799021141,0.6920860640668139
0.15002205747288178,0.24479060816514714,0.912593393183482,0.7751744541406882
0.21516395797968166,0.46913438672897645,0.7551197314877975,0.7954006131765623
0.29100518056718816,0.38247198290583717,0.873587639718279,1.1582114615868642
0.2601163631762677,0.3178409972786338,0.5237967019767157,0.45704690630524036
0.41868266353984773,0.4011407957397257,0.7919964885978692,1.1712220323575502
0.23046136597808622,0.383281046872539,0.6548664443192126,1.048051491937056
0.2039335543773221,0.16058730253047468,0.6631863223221521,0.5296673662483374
0.28555723616805184,0.6396199352084477,0.6363268010788682,0.6898273540550242
0.14394153213430377,0.48052331485133176,1.070209229783789,1.1782236824291688
0.2559094006568231,0.3528315601814646,1.0873165991104357,0.9678278280328518
-0.036413835998325976,0.24543469689281888,0.888246461063929,0.7428245625736072
0.028037386058659387,0.14248446660905084,0.6925869152401143,0.49592168715587986
0.354014476613269,0.35265795199969796,1.0135494085088352,1.1429212231843011
0.39353963334598735,0.5845689943688359,0.6108070895181285,0.5410925782937672
-0.1427379229730841,0.1763179333537247,0.8261787607108341,0.5498409306826053
0.18017782185875425,0.4134660273181194,0.653984793415472,0.6542543509872126
0.31968242138180336,0.4878745177564684,0.80473918943889,1.1985476604047323
0.21289121672561834,0.33372801489788223,0.8289485252684816,0.7898948759109761
0.1491403808521131,0.12928542399343146,0.4671375050583065,0.5086980640427685
0.060730419996401275,0.41873455503792417,1.1545284027671392,1.024059729894845
0.01890626497232015,0.3444888148533639,0.7198824752017587,0.7303123620030808
0.21387469054741706,0.5712673206006496,0.933576886865105,1.2075858095498
0.38314681955552565,0.776086171342651,1.1336653801673924,1.4715662874813065
0.06952180018276923,0.45150662965628985,0.9952231762817455,0.9614666388200701
0.37147937437910805,0.48661256546050313,0.789682920555599,1.0123440191633264
0.15446352429483082,0.18726047010372146,1.1133739113874848,0.9712431179015111
0.073158016452823,0.5944030731380521,1.0875287614106006,1.0595507074448034
0.37350763559208416,0.47080805029400474,0.6975676155165779,0.8136908997981144
0.15654644362174303,0.19800783114834525,1.2161673782928266,1.0391854158832305
-0.1010145303532696,0.14347977667369027,1.0322464490609893,1.0096722735671386
0.14037164708124414,0.5411827908220996,1.5192969999298807,1.1507923638003028
0.24263274973371446,0.2771290183267349,0.5461725702156996,0.6423268579895496
0.1742316563186398,0.14971635097231026,0.8683043346364512,1.2572142561218311
0.3307914038675328,0.6239464271729611,1.3436468326527946,1.3831505004639755
0.09472041161861369,0.42400183676599373,0.9508132898776701,0.5829876630536236
0.33200802707808824,0.4173384509651393,0.44986093510802794,0.6085000057226394
0.1833334755340375,0.2720590186234001,0.749823641962434,0.8576747774059434
0.14190074913603207,0.17421707262235336,0.9730861095555032,0.9609640570407542
0.4275086014713657,0.28746066312886115,0.8193868912917903,1.1414568972219408
-0.044718921262528875,0.29233602112328094,0.5922328390864454,0.6203380026632316
0.2206094605562395,0.39350862169830897,0.9772863641510067,1.3720332350754252
0.40585124322993227,0.27988550804256324,0.7499129546795998,1.0161977143670153
