V1,V2,V3,V4
-0.23909051477629925,-0.7700779667400437,-0.8369847006686537,-1.8130603406113022
-0.5297765540600774,-1.0775207907632536,-0.7112240701451683,-1.546761789457041
-0.46974428641200067,-0.8550063060654689,-0.6377667982398852,-2.0285668460380686
-0.2820994525378624,-0.5806248047420028,-0.6024952915376763,-1.1799254234410435
-0.6302871528178714,-0.739052060539105,-0.8106167561449504,-1.6776775242216253
-0.4284456220292175,-0.6501296650401317,-0.46001225209429025,-0.8946054755788394
-0.3837345999280094,-0.9045631946812107,-0.9134931138144263,-1.8739254809236725
-0.30732050194093696,-0.674735272494453,-0.6766177112819857,-1.3180774534016677
-0.2493746376836954,-0.662763309239449,-0.540430564310985,-0.99487174386069
-0.7621794002308969,-1.6547543485611158,-1.3131996923594147,-3.0884424278348983
-0.38676966627973813,-0.8087830386706968,-0.7020474560377508,-1.5623458356436015
-0.4519317862686206,-0.8366044321276049,-0.7494990291403522,-1.416572652372609
-0.33609571344193184,-0.9463516214928843,-0.858756072847246,-1.4188988479265934
-0.1236788724034005,-1.0480718354355183,-0.5110521509159942,-1.8177396056053157
-0.2045805191690094,-1.174146975161946,-0.9742849861651838,-1.8276512563225344
-0.374906220173913,-1.5784065016534492,-1.1440048960550062,-2.228751626494294
-0.4100545588263632,-0.7879499975257628,-0.426786375282854,-1.5552933457950249
-0.5711091657323659,-0.9106374043901504,-0.9119929931561969,-1.9164588204770934
-0.2099688622524044,-1.2730129780369506,-0.5776966820548798,-1.8681475954240354
-0.31563892789434905,-1.0562805476526789,-0.7485830088953852,-1.8170591347444942
-0.3392633826710006,-0.8181339693113671,-0.6788274577502402,-1.0236389352876498
-0.2637592209342939,-0.7171540524582416,-0.7963631124655909,-1.594436464403336
-0.2685362001341881,-0.5764343565378165,-0.27109623265419575,-1.1557487530187331
-0.36036850189148856,-0.7380552671509714,-0.5122945609775547,-1.379686739640675
-0.22587726190525817,-0.5941708115561614,-0.3692471626802262,-1.1395778934697312
-0.22389794136798574,-0.8383438365898982,-0.4711537459793571,-1.3271983299944479
-0.20690754630795724,-0.6839581626510998,-0.6133150336833394,-1.4683459960435163
-0.2766733356503116,-0.8089942046033378,-0.5140443647911633,-1.278883093913622
-0.3718519765814461,-0.9403055949303353,-0.7213551767532161,-1.3904341882690263
-0.26180415484202335,-0.45995379816922405,-0.21366382961761937,-0.8140982821492928
