V1,V2,V3,V4
0.7054039125251487,1.1178913707688782,1.0906906218783625,1.836203406972173
-0.4164980819360561,0.5043579797527534,0.7141785321963414,0.264597969484621
0.43637563349017977,0.8626830122673446,0.9604409867230506,0.6563943847149202
-0.17467120019361657,0.6057266460272509,0.6895065778983407,-0.06671167069643698
0.1861602722868181,0.7056278900353602,1.0044037149160157,1.0008738836068962
0.33556516700842126,0.7993500830299564,0.7278519999892913,0.8428845136146472
-0.27520990968938697,0.5045312912698212,0.8115054305083341,0.28871888662095785
-0.011788094378611651,0.5383640015195129,0.7408653742581011,0.39525348882276373
-0.1042822026393397,0.7261734630871093,0.9267180031769228,0.9472057304184404
0.19891383716830213,1.3441218181515096,1.169153092621675,1.7243276199189583
0.168830523445032,0.6708159489477066,0.6570196419232696,0.5887256388269703
0.04820066155447895,1.1201034214293784,0.8219586456309542,0.8973231852373137
0.15592045858109563,0.876274942776885,0.8576642882506252,0.9988174296703021
0.2333194597495249,0.9819511211457348,0.7148686542971585,0.8851102073382714
0.14406423371887137,1.3401047407973308,1.3086381503246691,2.1219588521742754
0.1088890350180581,0.6907378141365949,0.7588127112563088,0.4980748068616802
-0.021772051778802017,0.9582800074927889,0.7107847084065662,0.8529604159189608
0.13209578924217244,1.0940471235976839,1.184912327511847,1.2485041087724822
0.12421739758439329,0.7676283201113968,0.5376260210557452,1.0325189874573129
0.4675805775700384,0.8134013098262554,0.6403482518524556,1.5123884223132538
0.4112345091090635,1.2791422811696282,0.9573247934768488,1.5302766034010753
0.3021651733221481,0.8933300183149129,0.9281213188394493,1.2758204111801041
-0.07132871258961615,0.5433719983007882,0.681009323174159,0.42163975923563096
0.5314383474054857,1.0714492241592952,0.6714406726191551,1.4667896547882273
0.13183464822873583,0.6787393883904537,0.8703965831492332,0.6377199419088991
0.04018872155756873,0.6275013009263327,0.5959207050775425,0.47250119574350985
-0.43020546142850774,0.7126131570344661,0.8277076017701229,0.6251536927392005
0.09705075159612073,1.2517579934800047,1.0492289470786822,1.494979859870777
0.3529748557613278,1.3003651990617902,1.1060482468539283,2.0279010532229442
-0.08926777061053826,0.617195821950645,0.591370870279497,0.47561435494555315
0.1746141737812203,0.7169477842822932,0.6885136131420472,0.38564858145409403
0.5261260134944262,1.1052932076675432,0.9834145722942259,1.3497647108379913
-0.022739597919483007,0.5636692629996005,0.5890402959541978,0.3409701442504086
0.0827749485635602,0.510548244691883,0.5189387918207232,0.4133380347887468
-0.05220103787198059,1.4250282148216948,0.9447826002804908,1.1927552349294364
0.344803088054244,0.8649715430872079,0.8334915813383267,1.1050438846638402
-0.04433082036417444,1.2411273106614382,1.065794612774582,0.9827915687751091
-0.3419427171627015,1.324813336893962,0.9602043258613194,1.9306893831377256
0.09634968051118568,0.724465505082894,0.812574983000786,0.5425861847588331
0.21605528277746763,0.8209775329054692,0.9350145718688576,0.46749553336488453
-0.12977355733510115,0.4994708441697892,0.4813579389157372,0.4436508757660607
-0.05632493375627133,0.7556652567973583,0.7359350982054436,0.6845997314272936
0.1442556934538495,1.0383546156803405,0.9872359316608471,0.7870504054315339
0.12548660931535796,0.9180437303854948,1.0693235948906676,0.5992281139343983
-0.29748302411713007,0.7603345218254874,0.9714853188372459,0.6728141285369194
0.12621602936486245,1.1883465074303612,0.9396492002319354,1.1493168069601924
0.11488926310562614,0.7423511824447602,0.7849858565380444,0.5164221503532302
0.5209485158350164,1.0752277830955992,1.0195161164258078,1.9479247694563242
-0.3483282916536422,0.6910328175131306,0.5989217788693945,0.629244740511054
0.3425607504691149,1.4194122334065977,1.0689565921674,1.7142948361631496
0.12565234057828986,0.8178498563184405,0.7064619015407041,0.951183867758628
0.029927446069359473,0.515435676939546,0.5404150514724885,0.41612579936312055
0.09173505273443489,0.7632268839733888,0.8617092861853296,0.7691201085521495
0.18683877140206448,1.0021526224797586,0.879255548431684,1.402329831390279
-0.022203677420159388,0.9454377486772406,0.8558032300469917,0.9118992601458048
-0.10091457940833545,0.9413311972498888,0.8704056809160284,0.7500841718685479
-0.16969251751524433,0.9254813517174062,1.0458777579215353,0.7112446880622657
0.23322272486359652,0.739735667793825,0.6592329561432085,0.5956904877188186
0.4512714063419139,1.5479399595313525,1.072429679507097,1.7323480710436197
0.2568918471264394,0.7860418233054556,0.6881244903583364,0.9594749629819272
0.5485602882123477,1.6366914761637885,1.4202061457225978,2.273444741743677
-0.4050933113567676,0.806347275949956,0.8569376561575713,0.9585076033600077
0.06691435056551219,0.8606444511227316,0.5943918045557255,1.1360296758249109
0.1926083961475887,1.1241247707552204,1.235765395070345,1.0816811520513276
0.14491383908455466,0.739317489234327,0.7893434489828294,0.8783652630437974
0.12981100265599954,0.8845957349172708,0.8753299512533504,1.18816000096716
0.21500053453686963,0.9817518811339876,1.1794644896148407,1.2692132456894567
0.6140999973511676,1.0900041770817652,0.9811328167044747,1.833015642653647
-0.1174740523399141,1.0074508166694482,0.5858256327615069,1.114460574554502
0.30182799335805177,0.8511764565918954,0.8203849698254982,0.6660322827869808
0.1785413242780003,0.5655797243272503,0.7270785708866437,1.1867267604700007
0.12724140128870862,1.5840813144674897,1.4100105817341189,2.217890402747374
-0.040768439448794956,0.9572677282073752,1.052667189376928,0.5916435612524119
0.010650245080553167,0.7922353515562726,1.189405791833279,0.60479562102761
-0.08782342511079838,0.6081163988423617,0.5083607053891495,0.6529878188316561
0.044479502614851334,1.683211704922109,1.2036675224164566,1.726759706606015
-0.02112173040276136,0.9484542353351404,0.8388320893721609,0.8473104822051191
0.04038458848451773,0.5612395197830848,0.457502524053237,0.4718720660381172
0.21168581994325902,1.4084330288998232,1.195748302927674,1.726882845158489
0.28864572483326545,0.6468102568473983,0.7804190749194981,0.8303713102871789
-0.16220417723604996,1.323138368004259,1.0730514197006298,1.1898249785936086
-0.039745539125851354,0.6315568853584221,0.44963366932573234,0.7165407488512858
0.226286936277751,0.8107734539238481,0.8757141386472311,0.5592073824504743
-0.4385876427738769,0.5719659659664398,0.7083700540665716,0.5442611899547015
-0.5591305966254637,0.8226526204610519,0.8853974924188881,0.5273441789651789
0.5844521022832906,1.3672690219462877,1.258807838249029,0.9950443561247475
0.5594583210499575,0.9060453046393535,0.9639038465079188,1.6530140530983322
0.009736404147436224,1.0939038938810794,0.9436149940792463,1.045191829689943
0.24348424602297986,0.5742884352278514,0.5000999926016427,0.6274529141314459
0.1497247655739543,0.946623339479722,1.1694539730137252,1.1746200748068074
