V1,V2,V3,V4
-0.16750436159086535,0.3119098689539491,-0.020479129077841333,-0.0202446786076667
-0.07322762420716315,0.2084649354516149,-0.17884526385737573,0.19440854333379137
-0.08734097903702683,0.6736706940117938,0.14736277578784665,-0.2340367078184365
-0.1803990310612278,0.3775353933175749,0.06467080231803461,0.16522157278199903
0.04178376026655609,0.801598326783716,-0.15208615995837527,0.59962069327718
-0.21716537495514873,0.1944027023949886,-0.12080832016351162,-0.5628930780720388
-0.2979801732384396,0.38112601516715783,-0.13591865535045314,-0.30231385141200373
-0.2779154788846443,0.3858013024886736,-0.018235890340649583,-0.48704193581329924
-0.2653117436410081,-0.02485435940972572,-0.10252863223027098,-0.29072263295483064
-0.24873434415830467,0.13601321570040611,0.04410118269743278,-0.15636528595186053
-0.23912778234894488,0.13248447810700317,-0.2926428959391996,-0.5082107365124734
-0.16876279356849586,0.01490814417350595,-0.0165529149757791,-0.018951936892539396
-0.4546779433196638,0.3767996648644286,-0.3850739470022892,-0.4320139940736835
-0.41938872341576616,0.12644132919203296,-0.00015109084316870455,-0.4976322022909968
-0.2448786020827826,0.1311383323695045,-0.19421090140859937,-0.4691470863918136
-0.062145047650353835,0.48565359682147274,0.1555275457863074,0.36048617588890247
0.032396471146909564,0.37208946010785826,-0.26931440826921965,0.24551705915217195
-0.1599088491231359,0.16515577572716977,-0.14987345522934908,-0.21330463283641435
-0.17454319806735427,0.29773279699239824,-0.041850652919221715,0.044325310174818916
-0.1621800716826687,0.43579108423297636,0.04905694587618563,-0.24045858889513105
-0.546690403937936,0.3153558370963731,-0.4401573571954957,-0.7354290419186851
-0.10408851697463305,0.4718388711230964,-0.20990829526957513,-0.030787953388171155
-0.1818751872557169,0.15050273492278507,-0.13414973433406893,0.09674998208292179
-0.48981362618435986,0.41971049289772877,-0.5774470583620287,-0.4548626633398946
-0.1576581884964132,0.38277852653915817,0.09283841741795192,0.1292680485236331
-0.28479001345775945,0.43254717441693863,-0.04793388509276963,-0.2501999213457559
-0.3272644154120709,0.35991511219529937,-0.17263615694471296,-0.4278724073519547
-0.18473472527587576,0.21582577995946411,-0.07647793515947003,-0.04838764130378767
-0.23008878050829426,0.25776954040745526,-0.13887835808839832,0.15479781409451573
-0.15842011158670288,0.2638850458424748,-0.23177993613613077,-0.06587100941413555
-0.07772552095333393,0.33739864721674484,-0.10019459421271153,-0.3563044410951504
-0.5496868180249471,0.09034755185697377,-0.423677258077493,-1.1523786874881567
-0.3665893724716797,0.24413610650654577,-0.2741485631452469,-0.1993019343473422
-0.013361705722243978,0.3906815554506244,0.12285800038752359,0.25576410699755636
-0.031207970762894107,0.4646340129139022,-0.04040614830678061,0.5788672345033703
-0.20725135194917194,0.2815251441666335,0.0901432783330362,0.041316212074428635
-0.43874612301488375,0.06731612146092165,-0.32642290404974955,-0.4907992660748648
-0.4904347424690124,0.26328842346661896,-0.2325837654562557,-0.61595702006511
-0.01510209243129794,0.5636282639382195,-0.07159495411507873,0.5164788061204516
-0.27758297411743604,0.47818185904919364,-0.14277010622262618,-0.40776993838487263
-0.3973239977002677,0.33499041219089576,-0.06470928999081561,-0.38476784730654
-0.11567232228315738,0.23339034745129575,0.10917026158783621,0.30418994716908176
