V1,V2,V3,V4
-1.3087730076626292,-1.4657642251360343,-0.7038751159125393,-2.3818024629685928
0.0005218743262908939,0.09023840466498113,-0.23903798332746234,0.33534493083575684
-3.1972171261144604,-3.562819386766004,-2.2663594232569273,-8.79713791134319
-0.9217567866149073,-0.9241218123428487,-0.9296861090775718,-2.229137910680037
-0.1936187422098611,0.28767379893726114,-0.5468759366808618,0.6747235221207429
-2.2024916679825055,-3.0086721207104223,-2.087938996631203,-8.768432113436747
-2.2032429885461995,-2.744155938471769,-1.8074732600176346,-8.010847319336248
-0.28404400797640067,-0.4371804099199094,-0.6508586467559473,-1.9045490737882613
-1.3693737713521161,-1.3358098102729612,-0.8233064567743849,-3.5317621374522314
-1.6137942390324322,-1.6459391401917427,-0.9385297608301463,-3.5655462281554837
0.6074887369010521,0.6052481238996807,-0.45596277564603194,1.6641865517296017
-2.9143883840329163,-3.2372762383303595,-2.144434890359642,-8.945731042509609
-1.4304819664844006,-2.4758582206710766,-1.361474313857051,-6.083803865060267
-0.23851322410277692,0.49390035247606495,0.3310303934661192,2.013583693067087
-2.4936708894208817,-3.106535484479066,-2.0627124826905296,-8.398044190590689
-2.6245266374184903,-3.245532022459683,-2.1920882057534317,-8.749374117463502
-0.07928150965635308,0.14657851826121396,-0.6221924247066779,-0.25409922519630246
-0.9741510365645574,-1.5337637627861365,-1.872577726972918,-4.735046354528388
-0.29012803520416364,-0.1816439732330727,-0.969457376277232,-1.8265625102798233
-1.817820985438979,-2.2474031890112904,-1.062583954892032,-6.002304357707651
-1.1681103123638825,-0.8648000317236814,-1.4548882703042942,-2.4182361120483016
-1.180096160335399,-1.6911001399719245,-0.8567968575190935,-3.6358106996847437
-1.9372852172062853,-2.9775401097804526,-2.2524162014766405,-7.4460461171739745
-2.3963084580745497,-2.377866523707935,-1.1563125420601654,-6.336198735855503
-0.8037435175277697,-1.4719153925830977,-0.6570698603143864,-3.3282404458660886
-2.0073614284209342,-2.555267127948385,-1.5233675632179973,-7.107073117132509
-0.6457432063563191,-0.577495165960182,-0.9623955982813294,-2.3815655132690465
-0.9713641889835944,-1.1418604259182106,-0.8314643137410916,-2.873232190666304
-1.4656223634511691,-1.3896984214291526,-1.4820723407354806,-4.534498710768358
-1.5399524271482514,-1.815847638225147,-1.3668311463809573,-5.43432243492577
-1.749759108934492,-2.427223756556912,-1.77426791136653,-6.7165977835073996
-0.18565851504465755,-0.2814473031495855,-1.2353683410645075,-1.3660405672103144
-0.4864247100042559,-0.9495520009096505,-1.3097686072564045,-2.427602865310095
-0.23349339995047935,-0.8634558727069597,-1.1364273557178044,-2.586364923200313
-1.461542311565569,-1.0574371018227984,-1.298315237989122,-1.8077495268778463
-0.6128505554598328,-0.06606758727011713,0.03182488197982932,-0.10786177924381715
-1.5481082687794752,-1.7697490666587672,-1.1895913602048516,-4.847185432613192
-2.5890433749691413,-3.2822314994855333,-2.2272156881035006,-8.372735329904685
-2.365236510501222,-2.7431445393181044,-1.421426971112238,-6.039789800175901
-0.7530827746209192,-1.0032618878168127,-1.374858046360728,-3.877358210692826
-1.4444305299152485,-1.6072634989468988,-0.8450228940980002,-3.599914465687479
-2.716806466842449,-3.776232479927928,-2.099141901715821,-9.684858113209048
-0.9325331339752203,-0.7121129896567793,-1.8774146674148076,-3.862393520779247
-0.605326516883786,-0.7323928546442036,-0.42261021965328266,-1.950870107275156
-1.3946849631756457,-1.7528686001003226,-1.2483745882643111,-3.861122219821819
-1.3503506567077406,-1.4199126591884328,-1.2738494195517984,-5.281077849518533
-3.2483320237143976,-4.126033941649203,-2.0384825776595443,-9.552848828236442
-3.04017360617142,-4.2689465503622985,-1.9747779669480396,-9.319576456388216
