V1,V2,V3,V4
-2.3051164214869,-1.1316033118598197,0.033446712105494894,-3.4399128646815083
0.6903722051749748,0.2784721538423555,0.6891329004034111,2.0103833911875877
1.317296589988095,0.7017148503936294,1.5380714078811641,2.932305307602147
0.8576442099021393,0.8121412109491277,1.398379065134302,2.376894718220024
-0.33241100921905237,-1.2445362844805294,-0.24044970680275327,-3.2093097970180335
-1.1132855770924437,-0.8855974635303661,-0.2621376389170083,-2.3370431583694726
0.7040060806041998,0.14630555677677343,0.5555517644449098,0.23480024171673763
-0.20594881718089528,-0.06702424205921427,0.5729256895500818,0.9629507821330885
-1.3629613817569715,-0.7255972780429834,0.2765351420310443,-1.3412590841542058
1.0955118741536292,0.8803407026889846,1.4061693360957837,3.0491234840593844
-0.45462056230074177,-0.39800905785756324,0.4035377467803629,-1.4856575474450417
0.40495489381597377,0.18097065151619057,1.0841483713243607,-0.05818783551841393
-0.3021787920157438,0.20636292752332597,1.6292412052517313,2.0089398080527814
-0.6042808126797479,-0.12551015733419887,1.4244353311315465,-0.18128836713893018
2.734463933531045,2.4975792799316325,3.413909665127508,7.532147296504752
1.7768688181639312,1.0044885175760954,1.2083539173137712,3.661308373291658
0.7694394006707523,0.34074541903182487,1.2706826447818373,2.531498802528409
-0.8182661675349414,-0.7468130450538518,0.46912599723132914,-1.7617199086117132
-0.9598274640121369,-1.4248197341152278,-0.18894347703330036,-2.84505426403496
0.43688483384519305,-0.20736546085741359,0.6246284740685973,-0.8742204484277606
-0.6809949517299824,-0.9073308569948788,-0.2773085824498211,-2.594817939183231
-1.0072964560402253,-1.2231919457376268,-0.7262805086414703,-3.126996433266836
0.46216592430513614,0.40821516481393444,1.3936302642309788,1.716254273624108
-1.4319545358463963,-1.654745707492248,0.08632374874611234,-3.8380294970201865
-0.6848997231090354,-0.19038643357071314,0.43791061632866035,-0.8712105290499106
-1.0910591090771469,-1.574354860447001,-0.6294766387505185,-2.8909682047741616
0.021492309669196262,0.09553036736080012,0.6647580839524557,1.4767833634551069
0.9680568994828128,-0.7027479463495481,0.13266750172483205,-0.5855123779834186
0.03340512039654363,-0.07743050171214023,0.3299550076075495,0.02104024568660602
-0.3946221810613137,0.23685410736218276,1.5676098416293986,1.5494431660790182
-1.2433459624132648,-1.125167449863252,-0.4316686444424921,-3.8552794351471693
1.73876268212995,1.674577072390698,2.5899354594449107,5.324915100773538
0.9992936498019112,0.2459754994847391,1.4028533095859612,1.008912935554212
0.378223995005439,-0.3408233510582478,0.11660109655895484,-0.20394129319788032
-0.9305150698925786,-0.0819383989806309,1.0221302194427988,0.30934632438373133
-0.8617552087704966,-1.156419802980256,-0.6653113246106398,-3.4991071778866796
-0.22004241176373251,-0.649861550651876,0.0724990874665782,-1.177045784512998
-1.6279014487846397,-1.9434412470920364,-1.094300115074207,-5.111573907367139
0.4671147423893474,0.48395786942797686,0.7560832883849335,1.2855398622897334
