V1,V2,V3,V4
-0.43764194292650305,-0.5245319611758401,-1.3248059997089607,-1.321343297358923
-1.4418461339831852,-2.0762253134787763,-2.5933339732181664,-3.716149153509583
0.2806540211207908,-0.41944424958458193,-2.4004450656405103,-1.6758759943372732
-0.8628534793675824,-0.724025375313535,0.030016388949458173,-0.8935100462774712
0.47181777706822803,0.06303790231866394,-0.029664022684321622,0.6975517333654165
0.9419855668336929,-0.7082712233668393,-0.76121567027985,0.132228953904436
0.26396428012275963,-0.20803357467923442,-0.624049676255466,0.36529609275769087
-0.4191314690071187,0.04966587566045352,-0.260716105594563,0.07749647347479582
0.9326768163387361,1.0267626756352681,2.099244161604268,2.4807563534673385
-0.10244737256137011,-0.6913085209927755,-1.1149755755472046,-2.14163123479871
-0.16941641713697095,-0.20732267318685024,1.033359602169584,-0.30200919976302903
-0.3584229678904394,-1.0262801637202912,0.37321398855081594,-1.0562640484114374
-0.822934335540956,-0.42558468284251444,0.886750273578131,-0.8828413860553915
1.8067853706252055,0.7360264474129324,1.1827079355014631,3.1451223384434153
1.1403890115046948,0.9581324447393428,0.3927943540194411,2.3016278107074912
0.1768134033934218,-0.0853837606111252,0.12612180666816833,1.0659458232188326
1.1332888782671773,1.1242050206524452,2.350432543562865,2.1768231129883184
0.20040394858956792,-0.7734673486222617,-0.1816560427356827,-0.34018329786413715
1.2215157677514996,0.6839002112088785,0.6344126188270778,1.36616611127048
0.04731631610710843,-0.267372336189263,0.5190406463886061,0.2931639145862765
-0.23794547154002965,0.6247194062736299,-0.08324312682838882,0.8167111867670961
0.3960179854358013,-0.3213314948217978,0.4967812384975711,-0.06221844863674078
0.3962591219246294,1.4709379355075076,0.9781832372434838,2.2314151719250073
-0.7477562243812611,-1.0524303182058543,0.2717571799407395,-2.0925948235743737
-0.8090907273070377,-0.0252762783462169,-0.7880109845189431,-0.32300121538462007
0.8848697537355409,-0.04634638837401778,-0.5512051504438923,1.1839702217403236
0.8410384389812905,1.8450136925293414,1.5091218034995084,2.773659256335665
-0.3884152917290797,0.3590295597222834,-0.17760475476391624,-0.8283058494949491
0.6328864146482782,-0.3148243101018937,-0.7615935730240277,-0.7329421519444247
-0.2903071042795792,-0.16215884077342546,-0.037680933913950304,0.23309204418222076
-0.34797297022029705,0.7693312371261435,-0.9015842663199068,0.4704839881288557
-0.28481663923997874,1.1598085369680329,0.49734284479286756,1.0871750353625738
0.09497646067342867,-0.6239013316795453,0.05322356896170791,-0.23653238741472668
0.3827305568706654,0.483380548955888,1.8899481803008553,1.0287290060176024
1.8001723052728182,0.8594868567549788,0.827624565566042,3.126941714552103
2.467751053058569,1.3913819698391061,2.0786335832814467,4.3927849305669895
0.3483038019662678,-1.3208572040824216,0.17811270699395093,-1.8854673828450625
-0.4715718329434625,-0.2896178697440866,-0.23910092736193914,-1.8919249203513135
-0.9065498855522883,-1.4748311561573475,-1.1381676047126905,-1.2177414840390972
0.8542260920334965,0.712983482874453,-0.4159992175518473,1.5992929400567282
0.2714346867707646,-1.5622460987635343,0.5584836862403172,-0.9967084691886593
0.4942368109355337,-0.2853441119760131,-0.703055322788946,0.06588523886630854
1.6016850385156054,0.29849123766828367,1.1372811274229042,1.947510269348555
0.5144677094958443,-0.7936926481482708,-0.04820451453741919,-0.6737770460806907
-0.2715584832889893,-1.7238174713677565,0.07862562773183604,-2.6801073253413716
0.20485856562382662,-0.8596358729672019,0.8300003376072752,-0.3198660746724959
-0.3235593732366108,1.1373155207193586,-1.1168207809614932,0.654557786302119
