V1,V2,V3,V4
0.9380473494950996,1.1221111381593158,0.7544482343467667,2.279368196467528
0.11382804638238253,0.724433165345284,0.5404500861854696,1.9374176930834979
-2.1637426591686855,-1.1788020185433459,0.3080000329671105,-1.9200100416836683
1.511037135131665,1.5820124621833584,1.4961833008976824,3.5699652514069102
0.6921292131840355,-0.04769051384639843,-0.3251465555439969,-0.3036615331149098
-0.569900378949404,0.7441939130194624,-0.24955270825304415,-1.9337707309364267
-0.011561943668304027,0.9287798045609673,0.9614170455872489,1.2606181017205251
0.564371093807367,1.6364104702481939,1.8833547703265359,3.884548229041726
-1.6733568164592292,-1.4351822817646376,-0.3636800227894952,-4.235901281336
0.9055249720091005,0.8837251925219493,0.32472615035411895,2.087282947949356
-0.005412926205442934,0.4170806807030836,0.668727464173058,0.465728868394485
-2.987529784247571,-2.422009087477133,-2.3982657887140104,-5.324548575577966
-2.779183358974504,-2.6199935727949475,-1.309601631134628,-5.7313036699491375
-0.617435907718242,0.17138513989108806,0.9319976419601093,-0.3576441459059766
0.9068694403862371,0.7630352773945814,1.1057701093331973,2.6117293126012324
-0.38370932682896497,-0.06166004721570212,-0.4562884983521545,-1.4784343662221313
-0.2386491686091213,-0.31762265357392855,-0.0672593226627529,-1.407986423224125
-0.7856113085313292,0.2637588306178583,0.4279584816648069,0.31145170062469285
1.2805078103852867,0.3786892271154795,0.04326768106226003,0.06868858829341673
0.8853733374130813,1.0957627589811358,1.5267738034817673,1.030708441025029
-0.36347357416479187,-0.33637635540447886,-0.32655640053791785,-0.4979637011223628
0.9208964982283249,1.410565635578732,2.1042319768990483,4.196213105307266
-2.204165978636738,-1.840716488334788,-1.9635966494905945,-4.278967876518985
-1.997358185895308,-0.8315771796541693,-0.4966801712957082,-3.7444962358986587
1.6537494461881594,1.853842324551949,1.203451856184389,4.12579922382857
-1.3575178002571162,-1.506075398998119,-1.9510737981633337,-3.132239274466106
-0.2721966499559371,0.5954289051234455,-0.4805716866562851,-0.24333689579612086
-0.40614603081825795,-0.4085517609812194,-0.3678469119084273,-1.5389067268692311
-0.07484971282988702,-0.23356014731927385,0.14893167668922944,0.29309698452357474
-0.30501077684298916,0.04409552102409553,0.07010322611069367,0.9727584428392815
-0.2187574653553003,-0.0035094989445027744,0.007812543015194753,-0.047855964739075094
-1.382088563652448,-0.6607350457039153,-1.7265647416735241,-3.2763461579877777
-0.5334121986077394,-0.002275095148069773,0.08659104471819543,0.31801520730212995
-1.0747563052729847,-1.5910249368984803,-1.514987389472011,-3.80154319245169
0.7788205483489268,-0.3490184870189818,-0.14907001150196353,0.3592632546781964
-1.1313870039668292,-0.21785243564916532,0.04551731904293172,-0.3167614371204782
1.132354640862811,0.41004489680286804,1.569404834938496,3.486974606431175
0.48837734520780013,-0.07176559303270545,0.24076493578937683,0.9138899354709866
-0.40487478837377905,-0.6223814301329975,1.0864316505209957,0.08044709372210825
0.8316899085132166,0.9190292845951696,2.3417734004248536,4.118432720947115
-2.360612088626359,-1.0132338302506267,-1.7132315790810138,-3.9937696234991753
-2.0572488297075435,-1.5471781596742218,-1.3275335546581795,-4.628672394272271
-1.5550250116052118,-1.2181220689423469,-0.6503208643751687,-2.8470304903485384
-0.20839759418675136,-0.2142720915903503,0.059145459117713454,0.4634681790301489
-0.11108067006413043,0.6168446262240684,0.6532879574386664,2.1070720324747425
0.14588474067862112,0.11912459214553402,1.163243051911345,0.6837031341286423
-0.8312494746538137,-0.28407205092962046,-1.468210817986206,-2.5382891455495553
1.0873170812987283,0.12032045535769346,0.29000972743526643,0.28949446464280526
-0.13166541503710102,-0.49791331896909824,0.7521065135075099,-0.1938695323057346
0.6297366932053988,0.7022461927556076,0.8007118313327425,0.49068485503140546
-0.3645409738452399,0.17276258980271147,0.3530618491337647,0.039271571054427315
0.47131073040195637,-0.23109398227505154,0.6921257684832669,-0.12676270348263544
-2.7627345768761353,-1.6212350002508764,-1.3207772236964694,-3.2603300037824616
-0.08398165851129104,0.29727132689075186,-0.20854997724670005,-0.29732711895080155
-1.1194678111288396,-0.5447925046228288,-0.9551410821334334,-1.9251500401313995
-0.7058364794066203,-1.399104314289465,-1.1141848243419346,-3.0801995258000185
-0.39964736248677657,0.9143783393479141,0.7102658754500762,1.297030524056316
-0.6248308389708238,-0.2715078018207004,-0.18364155281801037,-2.0031770825468436
0.9164884983500627,0.268156180646897,0.5585861976522221,1.7971592675986265
0.5586536698140002,1.0741070094846699,0.46230153404850133,0.48392619394864744
-0.16096423838458032,0.4410985183349906,0.5649456025187378,0.9003401972701854
0.09150579121083553,0.1422405491701034,1.052747199669051,0.560254438657065
0.9994237042675931,0.4794261929488421,1.5934489193996755,2.7889356009235087
-0.38038100988177864,0.35432571877636626,1.200021331762491,-0.04620410446385141
0.366573346584184,-0.41201562417936843,-0.7570782405195456,-0.4189684559068278
-1.4338154335173925,-1.8948240769492493,-1.716263149840524,-5.444192377202295
0.44585607613073447,0.1713054385367913,0.2559128753796984,0.28336884183287203
0.9430482604012499,0.71196182660673,0.7393358219080695,0.7613891088428812
2.208118771015383,2.1102394046695454,2.0107191467339818,5.755607709444586
-0.20888344854591598,0.27387681765823624,1.081198380327204,1.3656829148866478
0.20835187770504668,0.5591568277281563,1.1984447193669459,0.999636107994364
-0.5617498649931515,0.7173803856456112,-0.27233373762164303,-2.0084093926483564
0.06524287684966673,0.7393321005901692,-0.0819380891680472,1.7956314356817593
-1.1983711510210633,0.27509392561971724,0.18646252686637146,0.3293146226879502
-0.18150033872524585,-0.6909892385005161,-0.7287584342886333,-2.410336801439671
-2.0974914817976895,-1.8731232438584333,-2.559486005035539,-5.532055958568564
0.6883279762885864,0.10634419821158696,0.19043584295270122,0.1279792445882299
-0.23931687427396414,-0.32364775393308826,0.4494188491788122,-0.21989405513114796
-0.19984294648575104,0.08656892956488982,-0.23663588272988464,-0.1344204158993497
-0.3737805237619618,0.5996818504914818,0.3968485342561741,0.08951374155063528
-0.4710929933563431,-1.4254659323009065,-0.15901838920307704,-1.8440523599775969
-0.6977785486020867,-0.850277091270297,-1.114584374347614,-2.3102429955119503
1.6775467495704732,1.7142550483628296,1.66575494721852,4.8194342558927215
0.9945785982561514,-0.02477342444764899,-0.04922466409856198,0.9244241596482541
-0.013527034382726738,1.1946731832651123,0.7539919124596832,2.0947621664864986
0.5359544594396064,0.6155022562388686,0.7263692911715168,1.3744039802171775
-0.44794886292547875,-0.9612160093567946,-1.1583068332974686,-2.685637632599745
2.865161745563957,1.7061305791472072,1.4361565778056218,5.276986100297776
-1.028882537524003,-1.577536474105392,-0.7351068068042459,-3.0117793127655617
1.586044523906732,1.4705890743607541,1.3347839430512194,5.022407343105054
0.3812033492420222,-0.2955458853259959,0.5264043529932781,1.0302957536316522
-1.3533809198384914,0.16058706742628917,2.200184328203269,1.2249940307809337
-0.15771662091410807,0.4442169195462777,0.4844883669608928,1.8600815894099956
1.2326354541655018,1.1956034796564545,0.6401936303346256,3.176959821545532
0.19124065842041763,0.3133505160477687,-0.1584708417008909,0.731434059464939
0.6997880419368496,-0.07992190700941612,1.0924475616512854,0.9508481648577466
1.0563996362995611,0.5327629475149384,1.1884132710452486,3.9256201684900565
-1.9013263709711878,-1.4637983180310987,-1.7199062110117118,-3.0914427890434983
1.4025329963147837,0.8944682671760484,2.042043628641933,3.49319387785066
-0.12327158912474041,-0.3016559050480576,-0.6830405510492205,-0.8711426528338947
0.9974595680949361,0.845735406328184,-0.5478891239340697,1.0010110744453433
0.3165393454412879,1.65846099936714,0.9515539449768999,3.1261271999599116
-1.3282589196728225,-0.5913247970644799,-0.19105441301853032,-2.227666354316812
-1.5478473310986711,-1.29159508889905,-1.1554375871820566,-3.185052729720574
-1.0170012303746963,-1.5567034405714233,0.5046744681284268,-1.3749388511702965
0.24885715457307045,-0.13629265031616197,-0.44220573224152615,-0.5166912839034618
-1.1284732393287784,-0.311764499672946,-1.2186863530811114,-1.6058517634756087
-0.16769766479402173,0.3128955653317718,0.38383310336967263,-0.5831385615923893
1.0810622724899492,0.9185105847226123,1.7661087890927691,1.4965535249142101
-0.7716146776329649,-0.5024415962883416,-0.5425844714482185,-0.8186169927353344
0.9299488099680089,2.2082062937289177,1.9152650998846052,7.05532551778408
-1.8439306181515018,-1.2688365803725385,-1.2637177855570352,-2.7987990499090505
0.24154487627802546,-0.41603775466389903,-0.18744650628440962,0.15255177174176102
-1.0843283613042882,-0.2970552017693729,-0.32970828355660114,-1.1137371853268476
-0.23710787223999918,-1.394211909421149,-0.4318588481354943,-1.2154970438295043
-0.8491076043711885,-0.19286114124045212,-0.8855988669359647,-1.8704659986377343
1.0231172955771375,0.44215747590994336,0.2756080965663742,1.4938636521791504
-0.6637833649685377,-0.11911052322594777,-0.9775438509518793,-1.4066601631002746
-0.60162017179921,0.7518432154628915,0.2504045269338623,-0.0028225019329017123
0.12602822967780325,0.6245233284188393,-0.25645514332130864,0.20731679161798824
0.7451292789742815,1.4188011440174748,1.2694576363912902,3.3295741865713366
0.017796568137722353,-0.644204275173601,-0.37190961985423665,1.1046706442544336
-0.9567941226691805,-1.4261273968889046,-1.6303498800521388,-3.805024707550998
-1.033791338849543,-1.3417762303982055,-1.032570116271368,-1.6688634350695148
1.3888574466280075,1.081716833965851,0.2445811750525783,1.5654838379963016
-0.6941816576399713,-0.642862799704162,-0.43779043632428694,-1.5596113587059208
0.7726821196400707,0.07690476018721162,-1.571649424441617,-1.4129936311110687
1.5807563921232541,1.2371239195585164,3.1738795817752825,4.918784303041311
-1.6418224266984154,-1.6217172038803889,-2.0855242833729988,-5.119543315595218
1.096219862960892,1.128536385235521,2.029625375928099,3.275552287849182
1.3712268678282848,1.2172019801442229,1.488954666048662,2.9297143284569676
-1.2160165289179279,-1.034735723036217,-0.31716104178869514,-2.003498774673658
0.2886808738213267,0.09510861808812886,-0.24478870059577354,0.20611449814684332
-1.2112220950150996,-1.070625722932831,-0.7162376701628946,-2.5683508222922935
