V1,V2,V3,V4
0.28282851166022116,1.091363172662695,0.04931975295892203,2.3583631125862583
-0.41502602187082316,-0.32451149835181925,-1.0337701975123073,-2.3839104925525443
0.04286596861237515,0.49276410873936993,0.09679477661696854,0.3638692112857345
-0.2891119883907976,-0.362883868936524,-0.5646603248739579,-2.320289169127513
1.9491232053276244,2.415954358942639,1.721037640153594,5.810462223083203
0.10483046910347729,0.6041439336444181,0.1393386301386892,0.46299070070330245
-0.2990446688212519,-0.0942535850845227,-1.082691577282331,-1.1693069908709701
-0.6336739506733117,-0.17980085332491752,-0.5966041689250412,-2.632226537547532
0.10306663871063422,-0.2970624771642283,-1.5973517010606955,0.7169551164354303
0.6363947478130971,0.5114471736420005,-0.05693884911026812,1.8021817784869993
-0.4386803955729418,-0.14352889519839657,-0.6880326003813744,-2.303090570102099
-0.970256979731835,-0.27479550504833494,-1.367614860735381,-3.97938447305907
0.998020394680221,1.2106058209233006,0.4210116488384486,2.5970473168430845
0.32862819512891106,0.5567214787518973,-0.16648773802193728,0.7036190854723277
-0.16711185733276152,-0.2987263957482819,-0.7732101018160175,-1.7186653254621083
-0.4663517474086424,-0.41716469543668067,-0.6196486627600717,-2.3271575839947136
-0.1840153416908114,0.2265860354857208,-0.29355744630019487,-0.6229415037609266
0.03259632753909963,0.80412402399043,-0.3210027747276321,-0.17937785734358525
-0.5930442133983256,0.19249976698659002,-0.953918936190688,-0.5968424816462982
-0.14990510987608224,-0.387706204226598,-0.5885172768100894,-1.4016940923139467
-0.03201844706499251,0.4121833261808903,0.05127974700264073,0.09291140895461374
-0.2292872005608426,-0.778137675044337,-1.1144670139877368,-2.1629086596243727
-0.51516757566941,-0.3546466012834513,-0.5213944263485035,-2.142666573347006
0.3952756627231696,-0.4033665512871666,-1.2803557634054774,-1.0977980397738836
0.3484752051093639,0.058298772725979,-0.7170804821375615,0.4649292865698176
-0.33670955497485383,0.11237793064783937,-0.35077804621430797,-0.9479026725503747
0.7927032261992994,1.055567991436737,0.455017528724813,2.4312123104214045
0.2555478855872579,0.7325366432577172,-0.17717921909928533,1.07105883572856
-0.09036743932977491,-0.2259983881516455,-0.5582649605069311,-1.190236724922229
0.6143030107781791,0.6218721626066656,-0.27320699292136946,1.3762813129408757
-0.0917452204745775,0.3267918974946414,0.02720671380177728,-0.012978285353055022
0.5452839878669503,0.7847475006527528,0.05734461791720853,0.9304435047587467
0.14166883308125933,-0.4525126784165696,-1.5592607503550695,-0.5020995018069642
0.4991508807396561,1.0792924577162588,0.2797695887785131,1.9053885110925117
0.3136833268802844,-0.4996169540529361,-1.6102928275730064,0.29719629659992985
-0.013379043411308937,-0.048286373157632054,-0.31786219241433333,-1.016196841508545
0.4140281906754049,0.4885844838465358,-0.18827345552750765,1.1300426915269812
0.30894847414254895,-0.30306250126489054,-1.1112570173152425,-1.0188684493709312
0.4288359896863045,1.1716841282098234,0.4788022933054408,1.3848569174836283
0.8676801288342546,0.7453131907738922,0.08930260275860477,2.4376005730502186
-0.04530833967980252,0.2638768768811059,-0.10854246173931423,-0.312743494229141
0.3956431243052,-0.9970461959661961,-1.5641786742160204,-1.6216038174949723
0.3193910130677319,0.7264263849981192,-0.1972020265648713,1.329926053386269
0.3078864317352662,0.2915901380244686,-0.6317225272227414,1.2138991901964755
-0.2039668628952795,-0.244150200143874,-0.8045232532014193,-1.4724230839833594
-0.10973025984949156,-0.2798736412058073,-0.5980951464238468,-1.6973217521786554
0.708162436634663,0.6610525492781969,0.3439777517658321,1.5220878169115861
-0.3650825912024348,-0.27632020716279954,-0.5636006228439693,-2.2577278665111478
0.5735327412767346,0.17335198623757256,-0.45911459903038604,1.1656226634947127
0.2000677870979924,0.07835761777747942,0.10092201636126986,-0.34526784350023837
-0.48044658511563954,-0.3686439242757272,-1.6290299338094958,-2.6137224114969775
-0.7804331636378089,-0.6714819369585944,-2.5098249210460453,-3.039130548222932
2.633998664281579,2.261114157804852,0.649905915726413,7.0917183588599775
-0.0032381618827154804,0.7893657066231593,0.600531434323083,-0.5909835712282069
-0.07020941152379041,-0.2646723596337358,-0.46130067427041543,-1.2960968005174545
-0.2478412430222124,-0.19184807232403384,-0.2534197261475644,-1.5645886187836164
0.1114634688397146,0.4177985296012108,-0.2697520482416618,-0.03417374450574101
0.3581033497188347,0.405510984034331,-0.3840057875560294,-0.204825473469964
0.1462644559130849,0.07697424169894,-0.7191835463913362,-0.2676868506667707
-0.23667588659443062,0.21040019023281187,-0.3419457548014472,-0.7076657895679092
0.8257101853221088,-1.2218857141891675,-2.4939683914475173,-0.7486082294235015
0.021566434647005153,-0.28237655593920685,-0.9652358621127474,-0.7399511734215298
-0.1350997971135025,0.7548496829352971,-0.8245442269113822,-0.2783330911690148
-0.041245343753658195,0.34498631825428105,-0.015297851878433424,-0.05421441325421805
0.2635464720122529,0.8862985354629241,0.38839840944202925,1.444711234331078
-1.5076155711440218,-1.0588337390974933,-1.3668082467985423,-4.229738943663767
0.6270931008847683,0.8624084048644824,0.11218825310350425,1.7257706013837404
0.5308003482798443,-0.22346350938838955,-1.406458873750219,0.8645714882848292
-0.0806896881466849,-0.4681794659906167,-0.9277126898554906,-1.5352988385968314
0.5465690230699654,-0.8412048527888025,-1.4987539709129014,-0.5716550988184144
-0.18264266623452272,-0.26262156298309025,-0.7044674637045414,-2.196970837127787
0.4970256711937079,0.49133291333911205,-0.09835814826898878,0.8955271564981478
0.1986789214294306,0.1472149960422907,-1.0586353274179934,1.104522221595412
0.5154768303317481,0.7801352581207525,0.3327596697444315,1.2373917656160927
0.25686296295747074,0.6011127775370114,0.43954972550121335,1.1826374619545759
0.7421812396272502,0.9175235760320284,0.36978340449458896,1.5865693993846928
0.7515155037656795,1.3553895180706763,0.5365882862947549,2.07616556423376
-0.6450704394002538,-0.3237179734203194,-0.7005163315886761,-1.0427299423088703
0.8524823440154748,1.7129992675032855,0.7526422683210956,2.643019507716758
0.29119251739184104,-0.1390432266465644,-1.5332686508960505,0.28960629585082903
0.9821715087835914,1.3875013219307588,0.3753969628057266,3.2835302525941894
0.6764132231797392,0.6464296019627432,0.31018718162506553,1.08709193841933
0.190004519434359,-0.08403930342248321,-1.1096363947847432,0.11010194510830737
-0.4985561218952588,-0.7373984455734665,-1.585327750531571,-3.2705586615763553
0.24662772978504985,0.7886471122952313,0.3068462875999642,1.017816896434079
0.6731937683911278,0.6699132645994291,-0.017775928474992198,1.1573111591379128
