V1,V2,V3,V4
0.3891504824072559,1.0303951963123372,-0.015920332842636394,-9.392004384916921
0.3139142388341229,0.38242887940871567,0.49316117750458466,-7.982293550411088
-0.08171667512724763,0.5261252014737231,-0.005757983907594272,-34.37410464968252
0.42719779012850717,0.7451169148381132,0.21324271897232952,-10.482292588557403
0.40002902714046745,0.5406948002313202,0.5249252490494593,-3.6684057981762805
0.44475044645942857,0.5718252519353777,0.10861493815876715,-8.610230932437283
-0.04957180155812575,0.3959513428697602,-0.10564069681778572,-14.744732929593248
0.25457949991334133,0.4665173717216548,-0.003090309090236651,-16.58066468611979
0.14877078514790973,0.4179204975949552,-0.15367967124304793,-12.040708781686943
0.042787658525765215,0.9005607627910185,0.052271272535592925,-21.118491038119316
-0.038913166452871364,0.9594447135686739,-0.5142476059524871,-43.938996653116334
0.3836833423757423,0.8011709164197208,0.477983233100921,-13.063292228009054
0.1481496916601351,0.6301615453949246,-0.014093052886868386,-16.951558181404735
0.545366038297167,0.9257252390888763,0.6402767329436386,-7.93144440954932
-0.3773338999833452,0.3285015751071804,-0.34470939805499795,-33.62892674983154
-0.026634219287500847,1.0558708618059292,-0.07443594281517613,-15.024201506635544
0.08902311643030641,0.5204902695500532,-0.06687413525273858,-28.17067150498027
0.5358022021798009,0.8195061719435758,0.5853103957040287,0.003881098811970518
0.2023057193877552,0.6801636750301538,-0.09814163301947541,-13.31508429901767
0.6473582868075772,0.5462633332377724,0.5608677008343211,-2.3760126639122205
0.295235197174863,0.5640228738885263,0.23207289254955482,-13.266383473165726
0.18605891554980117,0.8974979715549152,0.11371536727714177,-19.489657189677654
0.494572365309642,0.9101370678634849,0.5368184166632097,-1.3884124679059158
0.3857785845600462,0.5254785699414987,0.06776294320633995,-9.714423058112372
0.3615132260386379,0.725632369551064,0.06900909869921076,-12.640973069057004
-0.05566411217951467,0.5470413953930662,-0.4737101303137703,-23.790360394117947
0.5907877036355275,0.8404756276622269,0.0750630007031667,-8.501056616820883
0.7189700612854183,0.569344298301537,0.37566642739082795,4.3727487969977785
0.2920688270899587,0.506925095594809,0.4974674281359312,-16.92103999787493
-0.24451681811471326,0.6526774360566552,-0.4245318866987802,-34.73800993806373
0.4999498987015805,0.4646461646351383,0.13171452479302886,-6.99626088238734
0.16849493891341344,0.6149107187131418,0.21987138245004823,-11.26488733018133
0.519298929204943,0.7288104226497324,0.24090479593261882,-7.061859114070828
0.47542309787477205,0.6481703346221279,0.37757316466146895,-12.539275640177856
0.25882123927978606,0.6999290930869917,0.300782422531663,-0.36151730687906714
-0.34877638342629125,1.1474571412509265,-0.8548776484917695,-47.57383307428114
0.5014136530279191,0.5769446262860579,0.28855493922431447,1.0594912105187229
0.6365241869675949,0.7012860800898983,0.7101091573780766,-8.231452037953908
0.25949839665505486,0.31763236363409975,0.17433890449244815,-11.304485747895177
