V1,V2,V3,V4
-0.10059293353299223,0.07472309302928568,-0.11893606767198008,3.148661248922443
0.6983003185213588,1.3214091077995482,0.25458856602644203,2.4340900152063747
0.07211488864954899,0.08859382386387493,-0.1940822470442464,0.3277916633534401
1.9249802677145704,3.548011256820435,1.105208591056471,11.443409548871793
0.1940885366532429,0.4517267008305458,-0.058929610089887605,0.9126341788918564
0.6115802672335645,1.4808337996989513,0.35860491906021713,8.056222080685536
0.7148415249736367,1.5552975995458562,0.5059925081084684,2.3957467712184934
0.5635389219183472,1.800381293510117,0.7119325242258397,4.477477234826876
0.07518400566163455,-0.023507967404220117,-0.3765654183299275,-3.221090623097609
0.570687918836925,1.3483645715431118,0.26233721984208164,4.741804839051812
0.39724703967046027,0.9801639696073166,0.17463326255035816,-1.83984091146112
0.5781660110737823,1.4281459913887913,0.6036614201895697,5.989866695678632
1.1298082001884928,2.126173257738374,0.5105284369573251,5.607096489466008
0.7427603851415593,1.176657566057736,0.08094299465593469,1.6595915385554614
1.6891996312314146,3.247547655922059,0.8927083145253819,7.470802402708494
0.268252487439461,0.535229402517055,-0.048586286425262484,1.4435894020468192
0.5499338263561456,1.3385605960561926,0.15295666963712934,5.856363288245925
1.1112888972987154,2.0426259433505467,0.41969974191896203,6.449660689821917
0.38249414279306176,0.49152170595775374,0.2437774565485635,-3.9902343030562086
0.7697873008191517,2.027082771212294,0.971819369603449,5.433995090741646
0.499683677375403,0.8614559021838625,0.055817505256452335,-0.642573613655326
0.7272822121234402,1.5811296910982104,0.39579336996255865,3.644626718823152
0.05954723635868758,0.39803830185425504,-0.3065114471983244,1.908329147393498
0.6409805043669421,0.8565330496060757,0.15823710917017425,-0.49501959495351716
-0.05509059235013443,0.27856578494519646,-0.13872586490017588,5.07252680519512
0.6543670792041,1.6434059310512155,0.5353350843804959,2.6794552641287304
0.589571502585455,1.169352258508445,-0.02612537412110155,3.8495159731578568
0.9922302876903577,2.3785317050500905,0.6302192634942183,9.465468967845064
0.08290522311331883,0.4084147525177774,0.20401241577104387,0.2751272432148112
0.6737433202570136,1.520317437298508,0.3068811223619884,6.084949463495375
0.058047512433779605,0.5959418498870273,0.10879844840362256,0.9430280603523147
2.0672408439836194,3.728325749515417,1.2904244893222698,10.55866878222137
