V1,V2,V3,V4
-0.3019374098697721,-1.0522064261145698,-0.8491851076776505,-10.04896576710761
-0.32707936027726336,-0.5386531255436557,-0.5096513013097135,-7.4881179876667385
-0.591797355862632,-1.4068132615443765,-0.8778868129176527,-11.528000910421952
-0.4122110741408299,-0.7502879934346475,-0.7273903023766197,-8.944325898129561
-0.26254328448682773,-0.3506394198159955,-0.6004648353815726,-5.882662309550335
-0.20713909600768668,-1.1182901713904316,-1.0271986830661537,-8.60158820742356
-0.5791432854351204,-1.258001220932994,-0.8612823675163239,-12.550846179970748
-0.35202363843785206,-1.112717536749881,-1.2698739890949187,-7.837994838732901
-0.35211766567164615,-1.3733553405433239,-1.4220380272366635,-11.139132866845197
-0.454105971489915,-0.8554474717711688,-0.7487384325037516,-8.11441961415945
-0.2944603033059502,-0.6227297290621064,-0.5949641150473869,-7.033730174090061
-0.6246398619241655,-1.5204494503511314,-0.8840842824236705,-16.17669276845649
-0.3484561890342097,-0.9756696366166938,-0.5513416954758801,-10.027879189649127
-0.6491528334595996,-0.9562544624454844,-0.557032985286869,-10.550373450250259
-0.6147130591787606,-1.2567578908053965,-1.2812571644326727,-15.190796129112403
-0.30796229149488075,-0.8002936897082232,-0.7926995760656003,-7.919279437218973
-0.40826342376547053,-1.1121946675682808,-0.8134312595075305,-9.178351514876695
-0.7467950977829584,-0.8031535392224094,-0.8669194471916795,-10.98157327779989
-0.4255202587102748,-1.0880359238401698,-0.862090455966726,-10.526183372068967
-0.2869889016981812,-0.5322147488884592,-0.6768233261441748,-8.862850262500892
-0.3856059369157174,-0.586400723636076,-0.6349509408083822,-8.495090117492285
-0.43604721685867365,-0.9287533030349029,-0.6903675200316367,-8.384344009671395
-0.7579872060169229,-1.1573789821250282,-1.6893772769744129,-17.04896495017494
-0.5322037433601181,-1.1492499000056355,-1.082253781956416,-13.321637555284243
-0.7916340212752823,-1.5255319099949252,-1.1817934798610652,-11.594787154335963
-0.5814881717172804,-0.8871212413833464,-0.9408739865110436,-11.303673840039142
-0.3334313360057009,-0.7269003569170545,-1.2671786134939682,-10.414416409517328
-0.4673599882382615,-1.5949231178974617,-1.1591423406166723,-12.538321307309259
-0.28770324582887363,-1.2514993581152296,-1.0373301404149768,-7.394378449758878
-0.5285771237054764,-1.0063648989985032,-0.7267429976142114,-10.734152887116945
-0.9735163835295557,-1.324800671637058,-1.4484693405104492,-18.308090757029017
-0.1818305369883455,-1.0222150398104466,-0.5236601535026038,-5.871879797970655
-0.35199562142854496,-0.8680012065353117,-0.5292252111406179,-8.169026387388541
-0.2918999130556121,-0.8600983681750333,-0.8356138682939497,-9.66170277666642
-0.5141324736682161,-1.0471438207575716,-0.6627411413392356,-11.953623135683273
-0.42084440504396875,-0.6672426239501211,-0.5736359413987574,-8.334996727774415
-0.5775779171795037,-0.9275074762604627,-0.8211202226023958,-12.249141391236842
-0.31725605320056766,-0.5380789562138382,-0.8883341187710119,-7.6127509606345045
-0.5261282339836495,-1.0496714973537518,-1.0550102697933723,-9.276510492395875
-0.1316654844463193,-0.2689578733912067,-0.6117267229872942,-6.75383005778815
-0.48861462340770734,-1.1804414601133633,-1.0195178812774222,-10.652556147585381
-0.19409236928555718,-0.4536034539183152,-0.44234947749253173,-7.99151194538576
-0.2890705834110294,-0.5959075387047578,-0.33928367833703466,-8.237520025764509
-0.3059565364746325,-0.8022737089862949,-0.7567415760989797,-8.852038754212067
-0.6090420939110937,-1.335586542660775,-0.9159344646839934,-10.299424842339983
-0.6651257546036925,-2.1544173953503374,-1.2113039288388234,-10.808001535396324
-0.09695022948654675,-0.47089517050595026,-0.6316698574562815,-7.124796897690342
-0.3314726543401094,-0.6942402929141187,-0.5129980325403504,-7.876129775479357
-0.45527474075877244,-0.8808390834877275,-0.7644065318480646,-9.435624816757937
-0.4924253847066759,-1.5017361311625452,-1.1811789394663474,-12.127983759144438
-0.4362932468220669,-0.8951916523019388,-0.9363812768417495,-8.17022804512925
-0.2546162928545793,-0.8464835585028001,-0.7404526813442989,-6.484804560259672
-0.39618256701132065,-0.8454601116292656,-0.6380331742343907,-8.860213267657551
-0.588055024167419,-1.963057380360012,-1.3331733177550331,-13.245429939431551
-0.2370730004174935,-0.298425885239964,-0.49700824667689464,-5.49157431203528
-0.2897740552694534,-0.4583496984539768,-0.6249398180463496,-6.450911671492124
-0.22559863126886748,-0.67461165543787,-0.5853575428689651,-7.940663657368379
-0.31187078376874583,-0.7999911198884934,-0.7708335902142261,-7.274058310854108
-0.38799455123799004,-1.1395840723106714,-0.7634000700441912,-6.267568890951373
-0.1643291804585808,-0.2847717533799604,-0.36967042522156857,-6.445061159000104
-0.5017137700139883,-0.7020640707910492,-0.6271384858331126,-7.955562848802138
-0.43765977794446653,-1.0253887534991266,-0.5171129988359623,-10.451863100843804
-0.36930816183428505,-0.6618793509805112,-0.7264642026309543,-8.359690836988184
-0.19423753204166877,-0.6776774188725954,-0.5614779781224902,-6.847845917277266
-0.3471418089760428,-0.8525347171215092,-1.031389424408497,-9.719836914278456
-0.714714009206774,-1.197387628889193,-0.9984154839079687,-12.36810550756693
-0.23235733153433624,-0.6113244518455435,-0.5707483878884079,-6.7128602663006625
-0.09713030896321277,-0.5334158737956229,-0.6651938223329662,-7.785026379570452
-0.2397641864927313,-0.9546714100153807,-0.7535746318895971,-8.492810464446926
-0.3113315011429032,-0.7912072624126516,-0.8497229198803952,-8.613206506502102
-0.16468806998451888,-1.030508425069669,-0.6703740475795614,-9.211146792918699
-0.4924159461406406,-0.7648619910462053,-0.8054013087023738,-9.926916059786832
-0.6563659887321133,-1.0952357777823487,-0.8648500497283498,-10.423837781456008
-0.16319068329945982,-0.4670062863848201,-0.4851547537338384,-6.155950323323
-0.12315010574974113,-0.5785932334075947,-0.6065606757761723,-7.179952902704399
-0.4526645590857105,-0.9857908645845362,-0.8355779466326454,-8.530188075378089
-0.31287007701328695,-0.7428035217524162,-0.4479524822254892,-8.637573976315805
-0.21894823556176513,-1.1574641058935653,-1.6372569122839744,-10.721674068052334
-0.3115848191129819,-0.7477587712951839,-0.753270340271119,-8.935586801700154
-0.3508376646941962,-0.9295213191588539,-0.36899589624818835,-8.65252433841276
-0.45237244144069577,-0.6123801173521416,-0.5864976832930157,-8.83390045979803
-0.946957692412623,-1.5588649986538496,-1.3566688245405982,-16.15235770672948
-0.17132557726996234,-0.8018021399529123,-0.6462999816321605,-6.569337643014273
-0.2736738926971639,-0.7862965364052429,-0.6175478788374926,-7.0902788739874225
-0.38215841106470627,-1.4862455074959313,-1.0954036120000399,-9.035797722813475
-0.30879605140724686,-1.2906379828987327,-1.112992001148902,-10.182823104960754
-0.36076360124208523,-0.9312579153697754,-1.0487092648854528,-9.692065742517865
-0.14628567389050712,-0.7423503209065181,-0.3996871134659331,-6.101032261892802
-0.4015052910087191,-1.1898578608999606,-0.8125832581001237,-10.999307323974683
-0.6866976570149937,-1.6974201007083045,-1.1927322512297813,-15.30092733613056
-0.12149641521638328,-0.5397505207189081,-0.5024889509610003,-6.520005712316252
-0.2251984778854051,-0.8413259616778397,-0.6757824319684377,-6.115727623518167
-0.6562286516225245,-1.3173355786898429,-1.1004162028272153,-11.957977759121212
-0.45282853923613287,-0.5222069400200361,-0.6998901558571933,-7.7260777755692205
-0.09958915995647234,-1.0623558899693222,-0.9380357582669627,-5.9593202272391474
-0.279572160140553,-1.0181676186148134,-0.7583109297397753,-9.906960353984969
-0.1927528396305495,-0.5109632315205707,-0.7504650551094615,-7.592013196530136
-0.38724511117346405,-1.1850723833424874,-0.6893397316029757,-11.187354394151875
-0.509350764691692,-1.1651779124214778,-1.2665201092749674,-10.805694591330592
-0.6137140646230181,-1.2101580963768594,-1.0696242500717166,-11.702839979583995
-0.49948136993337483,-0.8989233071159598,-0.7653895224503562,-11.049005124914553
-0.39641399109246317,-0.595421168122237,-0.6162834125309512,-8.25470910437627
-0.2443896961620361,-0.86626996028191,-0.5598449424652199,-7.946115891531861
-0.6403899014867553,-0.7890027826946389,-1.0451954949511721,-11.173471793226932
-0.1711272628421428,-0.5808029441951823,-0.7252852215382962,-7.167985790271742
-0.21874354412809582,-0.3666653067324637,-0.6565146604749174,-6.522694730667176
-0.4722799303907701,-0.9396528309339289,-0.8277856268506111,-10.70397754703055
-0.7268248244474218,-1.549381426178393,-1.4191442782822417,-14.44393983150861
-0.2505079777744618,-0.6056852993998302,-0.6401317617707537,-6.726582532480926
-0.3018156643154694,-0.979298037250583,-1.0013023225593867,-9.445722494295184
-0.6790572572849862,-1.8091798810809543,-0.962268642040296,-13.117158732310585
-0.04944712511998699,-0.3042038096393433,-0.2708544624134128,-4.202621125604539
-0.47567076510781,-0.9482764869040393,-1.3155327439041766,-12.74890223186898
-0.3516336106046617,-0.8584952831262166,-0.8712320719818313,-8.809555163938379
-0.4352583498727346,-1.127525030285191,-1.1604180063798062,-10.347478359302503
-0.20416089986588995,-0.5126623185848812,-0.5277196586594523,-6.299304083420844
-0.48902657499871377,-0.9175854450442734,-0.8783918607527068,-10.059790068062235
-0.35173307397458997,-0.45960152906963353,-0.4284370716838067,-8.871098973408008
-0.2981512903966867,-0.7771100649040513,-0.44451835949048524,-8.831379451791266
-0.5577423524921283,-0.9256407571938656,-0.8980156319940784,-10.655546220004771
-0.3991025785751533,-1.393293205564216,-1.075763935147444,-13.39553140431611
-0.34398472811277436,-0.9778565209188637,-0.9731579094280107,-10.883633481288065
-0.333715150102115,-1.3434952065303527,-1.0078282697443959,-10.355682722301518
-0.5198348609974941,-1.0283301601435033,-0.8112574330686346,-10.977819056810114
-0.531571777600075,-1.0310831293952387,-0.9066787095261701,-8.933142549688183
-0.2904685963327997,-0.5359895005825007,-0.5017680157286549,-7.18044328822669
-0.4361909757774319,-0.9195858536048926,-1.1395702179330964,-11.866738760954838
-0.4109149140993766,-0.46744712288445023,-0.7303812721457158,-10.723450542909603
-0.34718323711240634,-0.6707230090926296,-0.6292581617079528,-6.395513458672275
-0.5790897006646545,-0.9841518753763646,-0.5914167467433291,-12.586518954973112
-0.08191862609118994,-0.2622989595982503,-0.37687227152624314,-3.4310589921766614
-0.5121223577915085,-1.3403954411433905,-0.9920809997734273,-10.45350567913238
-0.5816671460453917,-1.1666068266310394,-0.973632277900591,-10.07341169860488
-0.30156667733297016,-0.5688246865282507,-0.6596197098151538,-7.648329069909958
-0.2323342428902057,-0.4511611388665619,-0.608410373261243,-6.233801370308654
-0.5348295165884661,-1.6259610747803994,-1.2011581743113717,-12.173929044783302
-0.34836356563776893,-1.4683644039215336,-1.4626247387842823,-11.699987215110845
-0.344063253397922,-1.4669422663248304,-0.8364507298163418,-9.004039503545567
-0.8090913062728159,-1.7630486240432053,-1.2665096246773064,-16.614435618140053
-0.36498906206900716,-0.8545350067941836,-0.7915971444501826,-10.312182541519011
-0.4628948296504763,-0.5172623903923079,-0.6360810136358152,-8.790897487292908
-0.48794830843582715,-1.1236112391396076,-0.7882835350167018,-13.503248208875824
-0.18765682043127596,-0.5824647004447994,-0.6826783782220385,-7.93343153697008
-0.12945172254673745,-1.4225647253620661,-0.9264300830868016,-9.107225145879319
-0.7021979927419677,-1.4213492150135714,-1.5696667620311167,-14.29015493171836
-0.3321191363757636,-0.3076172608688821,-0.5823387531731209,-8.936608509275292
-0.44927485938610523,-1.8449677680258447,-1.5842050864058848,-17.13003804325314
-0.46535100737898855,-0.6436249987031499,-0.575580715121708,-7.5207751049181155
