V1,V2,V3,V4
-0.1918051598104036,-0.06635033805668261,0.560033520032922,-5.744317304534946
0.31113986792847953,-0.26071605577807766,0.861116613340348,-7.843818913048937
0.6036447032327967,0.1141921965775802,0.607098938504498,-3.5224636553651303
0.43306687567627467,0.4048688601176378,0.5562529885740632,-2.369829115687236
0.6207439798363481,0.23272598170433076,0.9818361516653554,-3.1749233847071334
0.4209965327678349,-0.05011033395147818,0.5667945962347933,-4.99247186726959
0.3322705173776333,-0.0898052800120731,0.6529938946190155,-4.89077443839044
-0.13770616670887303,-0.0887629745382814,0.971688014274799,-7.6482821634686955
0.6136094991933815,0.4649467133598052,0.6171229287272963,-3.0083055222207395
0.15049781871575976,0.12219321408884314,0.38344501592422114,-3.0398420019481343
0.07717065953321339,0.09293270628688784,0.6481526316490724,-9.089670197025711
0.07656332066461354,-0.2458812180154442,0.7309085141321819,-5.458926576072157
0.30513729835662506,0.5971177705498756,0.8290015162743533,-3.01704440543905
0.5457056474611566,-0.26497595945320473,1.003719413274239,-6.622270282712485
-0.10009000133393725,-0.30393898674211406,0.9856448009088502,-10.228523624260667
0.09684736658306209,-0.1692905128345634,0.7680039738018603,-8.77515653844958
-0.08302838938788719,0.07924330185973644,0.6337802736895509,-3.7811535317725014
-0.51657353774352,-0.2704865048645398,0.9672474297359216,-8.965707559745807
0.375700018036081,-0.24295984398978052,0.9804063742309211,-5.310826310540736
0.2674314218010347,0.06429544995974584,0.5561002470490481,-4.2181279686637465
0.4005637696965716,0.18690472498286692,0.6200963248809949,-3.6505753805858037
0.30401491545818765,0.12175826997298135,0.677174831976665,-4.309506406887327
0.4628625170412171,-0.2721701364960154,0.6842552714061519,-4.90316882586078
0.4771017587916915,0.3084228278716007,0.5598055396053739,-2.1602362113493805
0.09323925069949257,0.03333161599519518,0.6258374761024509,-4.712419944666865
0.32702031502053097,0.15478781541712713,0.7591206005757334,-2.462107731160865
0.06937755142132004,-0.008624563916101516,0.7519812448559812,-4.3948202686778535
