V1,V2,V3,V4
-0.8788673991323223,-0.8470233097725738,-0.7990410896463008,-4.848319844825896
-0.7333791917057796,-0.6432872380517343,-0.6221512129264253,-5.775865724083753
-1.0815344396003501,-1.0325863485703528,-1.0453544319202597,-7.6905175760258855
-0.47962480742345903,-0.6551112386101788,-0.6853276454219118,-5.14723497957126
-0.6338369679346308,-0.6404516416783045,-0.7045220247318055,-6.225399573834144
-0.6893683530386487,-0.6122461900822297,-0.7468395288955675,-5.498583413626486
-0.5783900520228524,-0.46838176046315627,-0.39891989111777765,-4.707205654087242
-0.5835786946185667,-0.5721216275718031,-0.7748069548698375,-6.59952492292208
-0.9972480449056549,-0.6931179312704407,-1.0496472789466418,-5.528848728795666
-0.4126075237831899,-0.3659270423167199,-0.38706029208801546,-2.714014083317284
-1.0683837691763136,-0.8340783147818174,-1.0617873707496233,-8.808204258430017
-0.3802685771671883,-0.33096260300008257,-0.49286534131137943,-6.217412686153711
-0.7893747392027962,-0.6356846511962606,-0.7246185560131616,-5.908237407015453
-1.8183764079796823,-1.3093033902455307,-1.5406476594255603,-9.981484455018528
-0.8005011956388322,-0.655028968152319,-0.7556234175870706,-7.901399554654075
-0.8683639477923719,-0.8325734906194473,-0.8418868149888108,-5.032324006188449
-0.6367417762386156,-0.6593268268038505,-0.6678648927302481,-4.878328027412518
-0.7729588028326443,-0.6686415189535995,-0.7441657777772928,-6.481398299779624
-0.32843788653986095,-0.6655975120127879,-0.6767003704079692,-3.193125002816874
-0.7405464683788308,-0.5543657130033682,-0.6085212955387697,-5.2617233685605145
-0.9577411346323654,-0.8432293576754335,-1.0748505837193891,-8.313948528313329
-0.40605972767840093,-0.493450621131341,-0.5084104253479091,-8.311819828724396
-0.9645904869482043,-0.8050201394010617,-1.1513931506568342,-5.811908207127706
-0.9823357079475725,-0.8065570633085504,-1.0001560462628414,-9.267001277485376
-1.125375742505405,-0.607599573644381,-1.2317867818010388,-9.704429427590288
-0.7232210246169918,-0.46463898962628863,-0.49626217223879393,-3.753027150324894
-0.829398858999713,-0.8950159359194001,-0.7748421616722104,-4.901581256035139
-0.9279420882151191,-0.9517436160406932,-1.0180828019725798,-7.032510606617234
-0.8858915441330921,-0.8793864511331616,-0.7858718988399508,-9.519745975673814
-0.4627452164312658,-0.49094256104606687,-0.46359022985100534,-3.660872197287321
-0.8386032530168637,-0.9401987049328641,-0.9158482646111787,-6.62955357377398
-1.0567504378490813,-0.8048410347120938,-0.761445824440399,-5.097190923810435
-0.5478762433105957,-0.5976780774239436,-0.6480185620748918,-5.0200741758416365
-1.5715477507389983,-1.18043456461256,-1.5459920639400735,-9.929092518661415
-0.7395613927211022,-0.6611437318215411,-0.9829806072900343,-8.253993567935918
-0.9850156633239836,-0.6050459794762162,-0.707602054009442,-6.564618428601067
-1.333227064712688,-1.3553639089560736,-1.2140289710854282,-9.583128517640937
-0.7847880740117472,-0.9215616523609209,-0.6617177612073184,-5.851090010358704
-0.4502112786385445,-0.5739411481242813,-0.5918244546205538,-4.897919568661307
-0.4563110116765782,-0.25361140135776467,-0.4052961944998078,-3.026083916303634
-0.8970162681740963,-0.6156808628099303,-0.7904605187492115,-5.909354633161889
-1.050030895685107,-0.8726748699806215,-0.7720028611397324,-4.712526550215189
-0.6964303120413193,-0.5853671712872264,-0.6784240740063757,-4.482632964521094
-0.905337080987277,-0.7073876946310402,-0.9104592409850287,-5.49740265057325
-0.710175612125576,-0.48749053067841314,-0.3544729711262347,-4.234797238621878
-0.6615565429361384,-0.627949207062379,-0.6280209791839608,-5.190115142484713
-0.6513046473023553,-0.4161051261103776,-0.36286422354965076,-2.5513534187846765
-0.837058972190427,-0.7465757767996151,-0.8830004371404699,-6.264158366249392
-0.9118721529492464,-0.5950287190161747,-0.9758033044753388,-7.303634101336728
-0.5892604724207424,-0.5592729912603752,-0.556249738184334,-4.552966614661133
-0.8194192480747186,-0.8314642660936791,-0.7706146646664762,-5.244733855535218
-0.7932627115561987,-0.777509825618724,-1.0036563530205802,-5.726431452059341
-0.907446660233913,-0.6095167606435814,-0.7402860000701208,-8.139233974431727
-0.47650858718783684,-0.47942609387905116,-0.7687330963873793,-5.269550774340655
-0.7088519428457732,-0.7178639220023065,-0.9854885707077953,-6.323311226481212
-0.9841180437464803,-0.9305621236723414,-0.9734770343693158,-6.2087593005851565
-1.2187404845442487,-0.9967078690114602,-1.4071789694879944,-8.179205937986902
-1.079264643682154,-1.0371640100001687,-1.0703426832978022,-8.353779772544716
-1.2890917325543074,-0.8944417071456101,-1.093470276019992,-7.688283123733014
-0.9635438813979675,-0.9280694001319573,-1.1095467385288833,-9.589925687402074
-0.5942327448507628,-0.5087437719215026,-0.44795498423174923,-7.195269135043203
-0.9115217909885078,-0.9812774026449578,-0.9788745767310654,-6.0808978851919475
-0.7126399141894098,-0.6336696788623931,-0.6065384555777203,-3.5491964890850465
-0.9037714737806216,-0.5111080964814119,-0.6142151469275963,-4.185007330488257
-0.6833073002000315,-0.8913968679891844,-0.8604285280943104,-3.824872893562361
-0.5077754202302026,-0.49286218524813735,-0.3933761898903399,-3.55846946610046
-0.8983407140447754,-0.7889643818884413,-1.1574065439880092,-6.897585507592078
-0.5321290114227125,-0.5975409401795199,-0.8146802967754686,-8.25191348047702
-0.3281990848453934,-0.4073937308369427,-0.3674607069071572,-5.251628249556426
-0.9868656222668907,-0.8513957111655475,-0.7136189024921189,-4.903496318105232
-0.6767504239557657,-0.6386798546356973,-0.6751606834128279,-5.30192048303375
-1.0896379861814414,-0.7499766853509686,-1.0971149842818793,-7.809220721973677
-0.4026652190891385,-0.2773731187939354,-0.4800456271651314,-4.137078328806179
-1.0637051078353008,-0.7198823420865758,-1.0262662687332607,-9.379398492038707
-0.615630690905769,-0.34598626454117815,-0.5865137676189728,-6.639200949475107
-1.0939603715235036,-0.8836251630321131,-1.0438369055519925,-6.739092906787842
-0.34199829825779443,-0.17214851958560384,-0.5270917146597701,-5.40879169238416
-0.588663393512374,-0.32087392060715203,-0.5873613520253362,-5.712927514042045
-0.7559108409646894,-0.6437292634308133,-0.8184913288820682,-7.708688278526612
-0.8426240224101164,-0.6387416169230645,-0.6284347633621026,-8.504398913971936
-1.050719552579121,-1.0032178162094771,-0.9387884451501791,-8.966143363227355
-0.4830310544825059,-0.46652562242365386,-0.44635325343851767,-4.775818690677333
-0.7657047271947247,-0.6428282711405093,-0.5835506177766248,-4.494357016303573
-0.5792232145576214,-0.5856314591887036,-0.5777646091572216,-6.145709367928805
-0.536319137364762,-0.6378698710672022,-0.6432885192403635,-4.7800475195682495
-0.34242112212106934,-0.3953982344180029,-0.45541188624599965,-6.061357514606354
-0.474148049612631,-0.3114207834455855,-0.5171533287940103,-6.439914669549214
-0.9624374186124947,-0.6602523100108004,-0.8006576835481484,-9.547157247103264
-0.49285292785296836,-0.5711834233547505,-0.632404375008324,-5.287319360713104
-0.8167586477324557,-0.5723092327488302,-0.6686184731871287,-5.787040117659074
-1.2295979418482803,-0.8364616019689357,-1.1728566709298143,-8.819095934091182
-0.6159266317674056,-0.7593448176319431,-0.7748329876492571,-3.779907099701497
-0.9528125902424577,-1.0598933639669386,-1.1384931638097444,-9.671418379918475
-0.8787688318287896,-0.9958030128629477,-0.8571575123388273,-5.204383655494589
-0.4219199236699084,-0.42296935938414876,-0.5875554362252191,-6.437965493703659
-0.37157207358314903,-0.26834458992752225,-0.46608669595428587,-6.503411919086334
-0.7748212469673321,-0.7207395836131623,-0.8806857834920827,-7.016341529891839
-0.7602086740875081,-0.5258304068042126,-0.6774774816380094,-5.1298932418143
-0.6936329122293052,-0.6684013653049337,-0.7573310964310976,-6.5032984907829166
-1.2085287924227548,-1.0283678476220315,-1.25108130093291,-6.729225497234974
-1.1642580945008563,-1.3640458200191772,-1.2841336376295849,-8.17050351386612
-0.5145235170433217,-0.3500062523435292,-0.5332582665170037,-5.595852448028257
-0.6952852586630694,-0.5614220097520995,-0.8332435747920662,-5.925678927565644
-0.17586201793952952,-0.1241236748057139,-0.32849994199907206,-4.145047306754494
-1.2836720840417686,-0.6333592029943284,-1.1251447221263389,-9.734463195508507
-0.933638800457224,-0.725228851855957,-0.9843458687059072,-5.720824426639693
-1.23451758531199,-1.2195050666036444,-1.2290038359809885,-7.09520660885315
-0.6033703520525503,-0.6629611123910113,-0.6640805486904218,-5.6849030474986355
-0.518707131569562,-0.6205596674041376,-0.6678063338694485,-6.2802558040463135
-1.2359328923151984,-0.8829491661775023,-1.145860142527579,-8.077787389222168
-1.5558885723089377,-1.268735732364521,-1.3691488317654736,-8.884927845136597
-0.73552365780409,-0.5867519186252635,-0.9049059785193831,-7.659076614869789
-0.6578360752609818,-0.5127118948578979,-0.6562206151677898,-4.489888111717831
-1.2013822447523252,-0.8445677981589383,-1.1912623821236095,-10.706101129553165
-0.45664787290362074,-0.553759860036239,-0.5863215301379961,-5.996387402813591
-0.8907381283166685,-0.5867123883835896,-0.47103444311922293,-3.558070334927535
-0.7607651313192694,-0.5853619402176515,-0.6691966153479214,-4.764934690615648
-0.7390817582483367,-0.6174074724334816,-0.6707283197516618,-7.267204853363456
-0.5503935925050578,-0.7685931108644743,-0.9665705439464763,-9.829493939817668
-1.4064213521831843,-0.8975557985299308,-1.3086443632409335,-10.021076902821669
-0.7356850094930848,-0.7218992166275615,-0.8281085048013062,-4.328176876198597
-1.0382153641907388,-0.9379598071548074,-0.8383358723900959,-8.16155973478393
-0.4971310475150806,-0.729141929673871,-0.5353522670418901,-5.083121976387021
-0.5629149853682386,-0.5750078107657811,-0.6593030868801087,-4.937731623893996
-0.8905531802125857,-0.6941337098715301,-0.7074868425783268,-5.778814859972588
-1.3106643518187253,-0.8292722101659067,-1.1849300425658622,-9.206636098958015
-1.4281404484344276,-1.2627518643226163,-1.4207263802406478,-7.867579157659387
-0.6230756286859835,-0.3431600900373804,-0.32194081344532915,-4.512665026750541
-0.5857613331453362,-0.36095904204186335,-0.4564426532535417,-4.462984282698403
-0.5787594703289406,-0.2770836563701289,-0.5859784574224882,-6.322547504333019
-1.1348998530125596,-0.8322136168102833,-0.8409937178971464,-5.629439592083212
-1.5793134205511319,-1.6595633257465414,-1.6777666573533094,-8.788040458597825
-1.218055292440298,-1.0671461230445909,-1.2983207279827114,-7.864590790928769
-0.8807747063245573,-0.7888418678612382,-0.7365213742224864,-4.159594273456592
-0.3524672809103882,-0.3954174348211017,-0.5508623229907798,-4.679678395821217
-1.25312279110024,-0.8578427071967479,-1.0568798641853678,-9.69663357705245
-0.8779765896594266,-0.806984524914381,-0.9361473392564396,-7.145688173784297
-0.8171093681197524,-0.7331753815359803,-0.8818101970196418,-7.0516364948309445
-0.6272397687025563,-0.9879158677113941,-0.5904656269350638,-5.261064119849679
-0.8710164237993133,-0.6524055867605073,-0.7701605505302864,-6.35994046646314
-0.7590805264952581,-0.6199502477986619,-0.727663438060003,-7.237046570164794
-1.4503766347337788,-1.240204527799464,-1.5750861075902747,-9.351044827562074
-0.5214588917331526,-0.5365697331975073,-0.7321648451796294,-7.719521107925102
-0.8302730613754074,-0.8555932283915966,-0.884441354459919,-7.299752806533348
-1.0248200079029026,-0.8940811200087767,-0.9441077700305148,-5.778961122784889
-1.2822005040689073,-0.9245079928550103,-1.0709204084575514,-8.343154184332167
-0.6614371271544648,-0.6332763380967441,-0.5003150649505268,-6.431790047500347
-0.9899347094100963,-0.9153545722024964,-0.8802204698993005,-6.318510991851279
-0.8102431697556736,-0.43100630334625634,-0.5113180544799162,-5.803051844595143
-0.9254523378656461,-0.46725491079955894,-0.5951531356631721,-6.5667385997461345
-0.5810209626985361,-0.2921387934946325,-0.5895877801672698,-4.41576868534571
-0.5572297427759992,-0.4921677013180971,-0.7109294840489303,-6.3490304546476635
-0.8509433417793043,-0.7622433057282165,-0.956897132457966,-7.81735771026615
-0.8565899937787665,-0.3894487249921697,-0.6928082867098435,-6.50893323364513
-0.6043136112784772,-0.8316686344709348,-0.797704124729797,-6.240174676409655
-0.5353394978431677,-0.469642329342762,-0.7207024396436421,-5.963077006762085
-0.6694033366259672,-0.5857674075536786,-0.6282596229239027,-5.345662018777661
-0.4920241261746587,-0.32925317268456705,-0.5606283682824877,-5.139484329785913
-0.42393529646947103,-0.6208364385398277,-0.5924845077005726,-5.680211550527994
-0.80867081218217,-0.7160679412629155,-0.8959690504449768,-5.881571521579885
-0.4183217989266515,-0.6638974144009457,-0.5552589437053744,-3.1251733470485856
-0.840575256202872,-0.7306809341203953,-0.9570395681000531,-8.501873641743238
-0.910135695749801,-0.8857974241170623,-0.9429045433057658,-7.268183918719263
-0.8265763095908581,-0.6882298534165324,-0.87353117744846,-5.645618050096861
-1.0493380571479125,-0.8876877424407189,-1.1762806069250453,-7.463912558286488
-0.7281121134315572,-0.713132597903728,-0.7269217123470685,-5.272327635663398
-0.4384668649471191,-0.2784198379826809,-0.2939317171525146,-3.1409189865360383
-0.8314902182296353,-0.8191648920876156,-0.8975790319017086,-5.750077841944181
-0.766467160221989,-0.5488868215073586,-0.6546986805027789,-5.844146577785266
-0.6456041118436284,-0.4990101780979545,-0.8013556241515328,-3.9413002242645323
-0.874969689524086,-0.525328996896664,-1.0143855515792326,-4.769455618708971
-0.1619116231917254,-0.24745044972195515,-0.35432499532742906,-4.034464092211444
-0.9307878158747441,-0.844631759873286,-0.9273162103038847,-6.572583142327448
-0.6592055634024874,-0.6687833522718462,-0.7077133337164343,-6.15180635244855
-0.46985959531808785,-0.3279781291976717,-0.5023491364683285,-8.379207327930953
-0.2418419404478781,-0.5589381433636093,-0.5775933408715669,-5.532069069199436
-0.08585740540923137,-0.37096919894719793,-0.3554260865823503,-3.0575521684801017
-0.6718363361037094,-0.6786767314933184,-0.7346052544283704,-5.6165386150472365
-0.7725873534427258,-0.4771611001970924,-0.5218289827781725,-7.394422797666981
-0.49458382944076,-0.4565263437652761,-0.6511385043095331,-7.465098864828238
-0.9147429704679523,-0.6469451823399271,-0.8002378230690894,-6.9078221987643404
-0.6413759926863991,-0.6282282965129944,-0.8263876010670478,-7.821554557492569
-0.49717722480334153,-0.2656982928843341,-0.4167632764046382,-4.2829181302909385
-0.6009457158611684,-0.6282598612623611,-0.5601304690367479,-3.3922091586231446
-1.1802374673229985,-0.6905828241777053,-1.109432003670389,-9.728511194534482
-0.6396813519187555,-0.47765834902657,-0.615985256784968,-6.4865528912521855
-0.6446262047170659,-0.5746824144606334,-0.7835653469261197,-5.753513099133373
-0.4163615342104275,-0.28275814825745904,-0.3893635675650775,-4.691279638012026
-0.648385382460519,-0.8260491579800997,-0.8534680062505705,-6.107440534613653
-0.47285783347826954,-0.3350399542358402,-0.46309745376094075,-3.7673498189533183
-1.008727491763857,-0.66751814676239,-0.6831992720967393,-6.183599538336309
-0.4160604260325754,-0.4039023485595324,-0.49581234725619266,-4.998481861661903
-0.9709247802997657,-0.7046016150866546,-0.8547241921078229,-5.409287621394962
-0.6349865613826192,-0.3737262103890594,-0.4656133104127363,-5.202169245044803
-1.0829994484196428,-1.0224084704967729,-1.1402133526850715,-5.574268235870196
-0.9879481899484769,-1.1716060647134143,-1.059429885136928,-6.545067823882834
-1.1254163641820123,-0.53882046032608,-0.7207752956830702,-6.572617682525106
-0.7159483705358004,-0.5008500879329802,-0.6218642566370345,-4.774975227578993
-1.6232029915660378,-1.1563171938892687,-1.5572379863629933,-9.814150416458494
-0.6945937940943485,-0.5746842572237791,-0.6126558013118406,-7.363919112491749
-0.43851584991008685,-0.3697788928430187,-0.4525668072704926,-6.469289188756599
-0.7534462999498168,-0.9227914887067742,-0.8747084309653672,-5.615969341419187
-0.7875501688077687,-0.6647192867639293,-0.8078674528726463,-6.957455183530829
-0.47198602061296385,-0.5984264175930164,-0.4582221158485996,-5.829000061479395
-0.40909978227038435,-0.460959021346306,-0.4570976427494629,-8.716271044932958
-0.7126783853066674,-0.5379923463459901,-0.9000421379215224,-5.480506097586091
-1.1416334932878272,-0.8838059915962818,-0.9755938508084303,-4.743872419222181
-0.2741353967598554,-0.38633947829160303,-0.5390311693893306,-3.2561357046314425
-0.7878044724508828,-0.5125952063399942,-0.5019781246829171,-6.258968808156981
-1.241148476640545,-0.966490001172333,-0.934083541521406,-8.05301311263606
-1.5154066820593117,-1.1834174631497012,-1.3859789938744012,-9.136096486898614
-0.9720599769476623,-0.7939127359304058,-0.7890802452957787,-7.724740515571044
-0.236717784763778,-0.3669507566881304,-0.437186200359769,-3.1300170767422344
-0.5718746935215897,-0.47346228817784564,-0.650532899651458,-5.242035029473848
-1.0847123689417597,-1.0568302160670007,-0.8296465237922742,-5.315243618041088
-1.2578365782439664,-1.1437640535648501,-1.238632509214707,-8.57661180671783
-0.7266618598389146,-0.6844902925541767,-0.8100175102520721,-6.038969070191738
-0.8542385363430377,-0.5870083599223784,-0.8419045077473637,-7.231443382544885
-0.5408094455493879,-0.6931068746915665,-0.8205268896893103,-4.774606372381792
-1.0624518096364441,-0.9170772585238665,-1.056698766589406,-7.99691983164114
-0.963375301440047,-0.7142242270136534,-0.5874763847417186,-6.754862852340312
-1.0069269956859952,-0.6892656051923624,-0.9786498727402864,-8.506676861328522
-0.8768508913153249,-0.7953549061458219,-0.8897674109285256,-4.499488154555502
-0.7955188872651793,-0.5495720916216703,-0.8690017716873526,-7.200972105456343
-0.8286974182251193,-0.6818522879451442,-0.6556984107183814,-3.265639589264526
-1.0954111627559837,-1.0486810418849226,-1.0919954029013001,-8.931969888656619
-0.3219825346182336,-0.47352410990918536,-0.44043058762005644,-3.7597842363998617
-0.7176175032800449,-0.6445686123216947,-0.7932234485191819,-6.547161130429724
-0.4220828285406559,-0.395324286116285,-0.5422943812681457,-4.796560292581441
-0.7119743160706462,-0.6516111180688196,-0.8908433927634805,-3.8650559361032175
-1.2809653661490046,-0.9708325616911407,-1.1055822500383372,-8.12576329734551
-0.7779626167997951,-0.6350263686454376,-0.7481040547736866,-7.428257693016241
-0.6616801403609923,-0.6004260533819938,-0.6391812972498421,-5.466520302490371
-0.6614408308955672,-1.0412417476217473,-0.8911019929819247,-4.279596301405163
-0.5228161336339162,-0.5090802842494969,-0.33953801918767906,-4.902886534368818
-0.5329697606529655,-0.7658160073599275,-0.8255830869113028,-8.42672355292992
-0.39748117630092233,-0.815495831776576,-0.6717758263725148,-4.182701239266913
-0.8920903522456161,-0.84722452761929,-0.8735130081172862,-7.752382054984874
-1.067073959056765,-0.8537309081789602,-1.0767424578814142,-7.250112146167381
-0.7186422448102254,-0.5313132216024034,-0.6767324199167283,-4.387454678133053
-1.3906637259251104,-1.261034527958766,-1.485545022416358,-5.836024087847365
-0.8211935790138243,-0.6979093532251582,-1.0422582587450884,-7.829892817060278
-0.7371853830661297,-0.5744352464232194,-0.803240290152666,-6.680669654928751
-0.18316613888565178,-0.614119388541823,-0.3861673737110839,-3.71201386377369
-1.215343915002276,-1.0203292392286956,-1.180795417649636,-6.2057713602767315
-0.9511241622018246,-0.7451440092793763,-0.7480217864249947,-7.448301241789924
-0.777798995075931,-0.8251516728841699,-0.6039824178968208,-4.415967824509979
-0.7047226299431153,-0.5389697835848544,-0.6918615751983219,-6.042632889676536
-0.9208074283588733,-0.9018299390364578,-0.9399246538501068,-4.094321828328781
-0.32242077082351545,-0.48527077385948286,-0.5525368800376506,-4.887330652757382
-0.5754593772689103,-0.8444581834737552,-0.9717818059850112,-6.241532831095302
-1.224722026424683,-0.8343367771739953,-1.233746210132084,-9.140213166752693
-1.0761763209803195,-1.1714647069469473,-1.0286488935517113,-7.178877465932907
-1.31968654566874,-1.0887674413650414,-1.1911327543707104,-7.91891015559958
-0.4148610112929833,-0.1723953904031556,-0.4484010859907493,-6.908765871078105
-0.8484546667095061,-0.3140168206100739,-0.5669903744858893,-5.892140822062918
-0.6450976551167502,-0.6675868639945329,-0.8163813036028023,-5.029909603730007
-1.006070236736138,-0.6377664979991254,-0.917484755419951,-8.58102357072967
-0.8177561488442053,-0.7441968884664574,-0.8102017055700702,-4.069120276704991
-0.479237647002735,-0.5496367666636872,-0.5185110841911031,-3.231933046995448
-0.8945325513383546,-0.6348320462995246,-0.9695561522735867,-8.57842154250618
-0.487575305864156,-0.37205214923714686,-0.46031835030764673,-4.221871529098691
-1.269941121019844,-1.007623327895101,-1.108974493954275,-9.415983810534726
-1.0833867880536459,-0.9290219303463684,-1.1595707794029084,-8.068012939707438
-0.42463903714781376,-0.3759352375709639,-0.4962573469410068,-6.160873793966795
-1.2264580057220504,-0.913402551035445,-1.2434572112860718,-10.50874867427387
-0.5078101876063578,-0.3735355438474516,-0.47091080230987464,-4.59269295903297
-1.137279446933115,-0.9893714128206096,-1.0503750053388359,-6.297956589290028
-1.1482701194413147,-1.0795185536927856,-1.1598266989003598,-6.121317592050083
-0.6691115176697511,-0.4340660629397651,-0.6817716988106769,-4.533639028749994
-0.817719111433181,-0.5198233556130555,-0.5192913527147572,-5.285661857647762
-1.5012469213981405,-1.21289026023824,-1.4137369661817627,-11.215974998921512
-0.5146545816881402,-0.4577954428549273,-0.5510438971593625,-4.260896408962556
-0.652296652540211,-0.5838823797435694,-0.5942062454369177,-6.205887347113308
-0.6313206940198436,-0.893722494523034,-0.7117351300646501,-2.942766350011023
-0.31809892312129057,-0.40328844093413735,-0.42604619620185585,-2.7503239330764333
-0.9302643338863466,-0.847804403570462,-0.920836014090487,-9.088500947371694
-1.3403229547628777,-0.8748865424192998,-0.9279921094235501,-3.798284190543779
-0.18867590180872326,-0.22363665936592522,-0.46564107076790673,-8.615712163309908
-0.6711939759734756,-0.5274475800744981,-0.46658843756678214,-3.3975935916578925
-0.5749888826733816,-0.46822191562125964,-0.5128840125407876,-4.794758232392573
-0.8742735654101071,-0.5627979593822153,-0.9462088595731379,-7.958320947548376
-0.6228409190280565,-0.8196489443552111,-0.7310634262810313,-5.529968939897454
