V1,V2,V3,V4
0.15922627302747044,0.5172387904210779,-0.2770432243627297,0.05210620493359275
0.48954009021402406,1.9146975415289529,-0.07433854438799162,1.5555358728432218
-0.3113278957499471,0.7915356604300856,-1.030644097662048,0.1282490260622111
-0.7875405731504767,-0.5151205246323324,-1.0224164829383695,-2.383917907186712
-0.3045816685943102,0.15079739110562532,-1.0854864356600946,-0.32394490973988727
-1.64868486066507,-1.1126449335782365,-0.26048102541012064,-0.5926258021875606
2.5945208854126656,1.5406709483293402,1.8408078531376857,4.049706051522692
-0.04988176586380339,-0.3871916100280226,0.11942982574082023,-1.2158610553419107
-0.22563602511011735,-0.8231034810778053,-0.4534004690656872,0.07112476254642629
1.1431003672804716,0.17738211135227244,0.20172862499597308,2.4603826088166842
0.540144305524072,1.044837886945514,0.07442792912756974,1.9876202235577294
-0.41632198649450164,0.9831845351913279,0.4150868932717087,0.9177210011691969
0.43017162858831154,1.1987906757741786,-1.2663930739294642,-1.7074362195802413
-0.29899128433616884,1.3472284236466632,-2.07701235565366,-1.1634340649311696
0.6733022171421595,0.561464252293541,1.3830231430966975,0.4762814894207976
-0.2025657215312119,1.6316345199277664,0.1858060723795048,1.9513018890400853
-2.406640375374544,-2.2004090229364612,-1.042942814638622,-2.3347635172830676
-0.13321021909373004,0.21277671902787493,0.6138947985051821,0.23146323418584727
-0.6128237408007259,0.13908952387662393,-1.0934712869013954,-0.5721344198689734
-0.0060472887059106395,0.4413995578012886,-1.9901196857269297,-0.7263435850156855
-0.32370461874231565,-0.5867305078434866,-0.07030297065934198,0.33313249506770193
1.4760492717200429,0.5716474930586433,0.37218388188319784,1.300624872436593
-1.61963861475284,1.0883813581324153,-1.0790646032194455,-0.997248848701746
0.04806110424541921,0.955578811447401,0.04106596190389886,1.4063919872794368
-0.4262892535747083,-0.14478534419472963,-0.8126950006415818,0.5343077500500927
-0.03386168087302227,-0.41470373427511154,0.9058093214159553,-0.8204541664640329
-0.7649931749173378,-1.5884744968464253,0.6328264517389546,-0.5793217194043768
0.499812009335618,1.1134877710499913,-1.5945668923278675,0.4026755463141352
0.5463481505052561,-0.9196482981545654,1.1899747867159998,0.7215657651649728
0.05408053913883792,-0.2550565605249676,-0.6427559557870189,-1.1058484218345654
0.7075735973940878,1.1093191690688646,-0.9005274782977799,0.16789068782075897
1.0650631278366531,-1.3252232085380864,1.718421271958033,-0.5895865288121223
-0.130184763938933,0.1259760120858336,-0.04932457318965458,0.3554239766662836
-0.3349798023732667,-0.011951452492080208,-0.5121934431068217,0.46699012629886716
-1.4681701683272086,-1.3717551350335306,-0.8495817009247878,-1.026238556521398
0.5422013674123352,1.4667337139573962,0.6956379292784692,2.485526168675683
-0.5514897821338058,-1.0755120066208574,-0.2383773512730908,-2.121820874752864
