V1,V2,V3,V4
0.23090118073472768,0.5093239857285727,0.6427968247467094,0.7542288173294366
0.8988450809408535,1.0750415674553346,0.5092268800789835,2.705435881194206
-0.5271741491304833,-0.3381976202595262,0.20249978298503699,-0.9462837177306404
-0.11772563555324317,-1.0067819201233899,-0.9733806221597039,-2.755538209342946
-0.5898128771776587,0.1903688913467985,-1.388241677056198,-3.046023622588509
0.6292853562586322,-0.09429479129029325,-1.2868310420847928,0.2347117256310151
1.2777530661196563,0.15762429689665997,0.45937398137574653,1.6865955853824435
-0.6714570115241064,-1.0022029942889872,0.15265757532567106,0.01675573174382473
-1.371831360542711,-1.59627617711496,-0.7052477061415919,-1.626864949309013
0.2742008578753715,0.14497340572551085,-0.3126238748307058,0.6018160281574266
-0.10757685689960107,-0.34468737561650764,0.8958001416909444,-1.007869194155287
1.4671746072246765,2.310957920213018,2.3543041243900222,5.308127470001775
-2.135125070207184,-1.3698940790559648,-1.6884655627830123,-3.2835233911909443
0.6560292985067626,0.5669783320225394,0.2716791504468841,1.008434132554259
-0.23358279389127917,0.48605513879930484,0.5488649588956774,0.4307342165593171
-0.7646427107621352,-0.8405811144661918,-0.5009224839388541,-2.7421706455248476
0.43442262459081915,0.5483422396498607,0.1497589143728866,0.05391174393621309
0.6543325579491958,1.7480827473398481,0.47759149059888933,0.3219283564694452
-0.8970577120031066,-0.1605717283949036,-1.193396516506661,-3.97259618822673
0.8388006308463462,-0.15249745010525054,-0.09022847012402721,1.2409232300513893
1.588669995719372,1.6823792648547051,0.3678771927326227,2.7229245366233457
-0.590683990216768,-0.09344843075662584,1.152203624051985,-0.06384599833346591
-1.5219080450453266,-1.0563946398135386,-1.4143794482583594,-1.6087765512571675
0.7843067206439788,-0.1730834218547731,0.3287889938768036,0.3326957328724063
-0.5834805326316054,-0.3370826267668658,1.1405919690771185,-1.005756997391242
-0.04776092923770772,0.19105148279934883,-1.2086283597625322,-0.20817006519620848
-0.2978865384236871,0.2986678046723398,-1.7836290841412317,0.6096176994725004
-2.888004020776268,-1.9838320428998863,-2.1084856074794653,-4.700205459103306
-2.205566346463351,-0.948324168135447,-1.5829880783496437,-3.208921239463984
-1.498066150271453,-0.429648173578985,-1.275492156394992,-1.3856114552177223
-1.8967090914972102,-1.3471494013243295,-0.23017470692950356,-2.8920594033984814
-0.14969935867108602,0.12658110459684283,-1.429486424847139,-2.4369436895890204
0.5995619936466776,0.6655226217910598,0.6025207091571095,1.7756649699033722
-0.26427253083020874,0.7455089789721301,-1.7300237176390376,-0.3942181513263638
-0.5667724420281106,0.47023385003708795,-0.46967894188992615,0.2435589855727472
-0.5855131297228602,-0.5310809209907806,-0.012722967717317173,0.3530990761850009
0.5435957420806624,0.8752655769477841,1.0635167488842072,1.7190729475978552
-0.09132522477815352,1.3540468886615067,0.3127752572880919,1.1983968516966694
-1.4205609607819916,-1.6460914153569965,-1.459420166355501,-1.717223812156464
0.3931144977187795,0.7796950837732824,-0.5118269942881669,1.4886816817720108
-0.005245038577676845,-1.0872049748285393,0.4810642487942456,-0.4479892549476698
-1.0823214846087823,0.0020028139254143346,-0.7680630230062537,-1.277681337657765
-0.8961329189239595,0.6954524126307365,-1.138985836788229,-1.320479068389683
-0.2155427376040586,0.026978334735329373,-1.4054653621983808,-2.1902604016860323
-2.7184024093214036,-2.0456050674382196,-0.9697599022798328,-4.5868707922696625
-2.3628208361426157,-2.527997889904456,-1.2679694417683196,-3.248639453435601
0.2122954353972635,0.033009562197780035,-1.580557844598075,-1.5275644499729142
0.15103347567784994,1.0404955431512577,0.581333186599987,0.08111917680971716
0.48190742983086005,0.557890890244809,3.2469916391276534,2.1489030350059544
-0.1863125158245199,-0.4263166202432009,0.3369495976100302,-0.31956545771054057
0.6471913312069089,0.9427348337660867,0.9016587746657854,1.054353947196346
-0.270162994825442,-0.9471943657365154,-0.08330686091567295,-0.5149402255500634
0.31285782020364106,-0.31068907057602,0.16230986024498933,1.0064859724744444
0.9253264422851705,0.8386436623909854,1.607957626422865,2.965391669801443
1.232801020556311,1.2832129762463431,1.2049659928849592,3.3706022063592163
0.30924308706507714,0.2948188107291964,-0.5938922739745655,-0.3308635239465643
0.14939470540688365,0.26500409680620335,1.2206037414086892,1.4198726762030158
-0.5716327421133927,-0.42535731551565964,0.8917048812228926,0.7677421445887704
-0.5175126326323062,-2.2861377513022325,-0.6242444428574199,-1.7272834964896595
-0.5550051121893793,1.8137075293494727,0.00949246677516632,0.409046781829985
0.6116168442308327,-0.556515713144375,0.37966330073551907,1.2771077368298704
0.11866717273179912,1.0638317360599578,0.977264655591634,1.5116015041467146
1.9558434885175642,1.267687955724599,1.5414670121947025,3.6135560626802214
1.2559573072081973,0.8205028423237833,0.8756989709508269,1.7079226780974464
-1.2085682692137274,-0.2641910874154367,-0.8915047688694089,-2.08727155915827
0.3567086233084452,-0.525537163372541,0.11416200583957606,-0.7552711321214483
0.7651945480703835,-0.27458678942608933,-1.1354648802956415,-2.319030783192403
0.7772991001960338,1.617342994187202,1.2770406397401344,1.2059993657882295
1.420888042612869,0.5097976304224564,1.4793042034054242,3.0607192703584234
-3.2973516170658486,-1.4275310631839582,-2.4992887422057892,-7.005785946881392
-0.7475616507654131,-1.649341084152222,-0.7642663439015643,-1.7723173229106728
-0.35253504595375196,-0.5656993377169948,-0.7772349345164948,-1.6029584774382375
-0.226637315215347,-0.6349275201247859,1.3507886416940347,-1.510106109114524
-1.5323694772728726,-1.3195635028910293,-0.8384805580614031,-2.7641230422776135
0.500451063086599,1.035253731021534,-1.158470707242427,0.3440246154011695
-0.15555088385409055,-1.2405458224025239,-0.6658647947808279,-1.367455456729362
0.7843327887165192,0.8104584388097675,-0.5341031722573826,-0.9565834892391458
1.003777029913395,1.5010385903922128,1.2909075733729438,4.2065217416254645
-0.8472846762953034,-1.650251846907077,0.1143631126441078,-1.3119359575994272
-1.3673604782700042,0.6928212334503681,-0.42321965221747454,-1.5128450886758813
-0.49804156386182097,-0.8545294220261173,1.2168833762746158,-0.9056440253087793
1.9122137296041768,2.370305768571405,0.3313561143365015,1.7832049535911558
-0.16962008684775082,-0.29295457926161883,0.15945479039925953,-1.3379458593026374
0.5306527362322977,1.024106860006572,-0.10067982197290168,0.13391804884055183
0.560892709849041,1.767915387323902,0.06499800758412645,0.9916000394768114
-2.5727580097175737,-0.7453796724528429,-1.2423794536648372,-2.941137320308318
0.22075912693123415,0.2893709955990506,-0.5038024503314992,-1.768425544655372
-0.1511025216645523,0.001269540267780588,0.48495454836598334,-0.7473991669149671
0.824211536071114,1.475714099057742,2.0937509812769224,4.197404132750514
-1.1048141339515285,-1.6624923541482517,-1.2635738279406838,-4.256537879217648
-0.7072078588087138,-0.5627507132598022,-1.143552507317803,-0.9771913766850391
0.113800518924964,0.5322643933451234,-0.1798767566085426,-0.121546839439561
1.563341211340911,-0.09971931168045257,0.16971479618945698,0.3660871797403184
0.6849685406223684,1.2056593649092766,1.3477188354395009,1.3495232256869367
0.4587923829884939,0.7770118180949945,0.8600654161514885,-0.026963635876860424
-2.277328959280272,-1.8953915725005632,-2.1531165219170605,-4.150250135387957
-1.3645180488933117,-1.069947462464809,0.09222436774852279,-2.0798118509888477
0.1273632946824932,0.665292648187789,-0.6890630605172938,1.0469143079065142
-0.7843731538853694,-0.5922037954939529,-0.8461925809510974,-2.068054022565261
1.6376442439287364,-0.6289546346465246,1.6963127838979342,3.5537546040254764
-0.5645392573536173,-0.08234672240003864,0.1021270357339722,-1.8815974423129698
-0.9092183787723804,-0.423996698439673,-1.592879243126287,-0.8725446862645891
-0.936808850501461,-0.614080425003629,-0.025691950570994666,-2.9968590926193874
0.4751747711366707,0.9701266844620398,-0.23817679083406076,-1.0637633475794697
0.5853934321054585,0.37388088789816615,0.03176301496471927,0.7925772774561698
0.13671309285082692,0.34166544901166634,-0.14784841219964345,-0.4011804153461499
1.300825032354669,0.43555217254696466,1.0785516642933028,1.4822439020764666
-0.312227155181731,0.03952912686178158,1.059693017303866,0.5271617501563726
-0.6821455744520336,-0.24830455535824797,-1.1169789431781763,-1.121364517651336
-0.40603255010320516,-0.6021041350840807,-0.16226918325155615,-0.0027900366561688338
0.5983891085240816,0.01743922507112025,1.1833576802917154,0.9484818404255398
0.4657023817707064,0.30921195620589786,1.1252782595958033,3.1958402903726433
1.1094617464385466,0.4192113104545786,0.8409107276599403,1.7734704907330063
1.4746711673293376,1.0468491346702524,0.6985557573237189,1.6066671530121994
0.2523980920560315,0.9078979781627846,0.1861691544053383,0.8299526081741342
1.731279572882657,1.0553177864496315,1.6088047587499357,1.6635886218200446
-2.0081321092934834,0.21063447406125232,-0.788907782427552,-2.004858599494738
-3.2972328559153223,-2.927562246719525,-2.4699003030013955,-5.909513470443382
-0.16113138124645063,-0.031936687291261534,-1.6759475908072692,-0.07475901934877
0.27478332193812693,0.3520281689146399,1.378781811073434,-0.14285039083067602
0.8435161017085615,0.45290010034249284,-0.40609103467258784,1.5669303489205408
0.3644223678671309,-0.6887532985532248,0.08750913748570908,0.3617667724672402
-1.0380727425788527,-1.7877706547601089,-0.9570576426970291,-3.6835751694371717
1.7840177182356463,0.665505980545473,0.9456335779690127,0.3623462349589916
-1.2214373462458896,-1.5179862657565544,-1.583747437797198,-3.17471330607379
-0.6716107478334625,-0.5602431118490073,-1.0754680415547306,-1.7280040748926357
-0.5583288805091542,-0.5848672290280624,0.19779308045404037,-0.22001322596768513
1.1258346336946814,1.158543973514416,0.5012619933284477,-0.3553075513197361
-0.04898957272047582,-0.08957381410141485,0.9333808738276632,-0.4051654610787048
-1.051665075017719,-0.6036954466837244,-2.280643546002885,-5.19746624255527
