V1,V2,V3,V4
0.36262082059422474,1.2983812613302026,0.789927265833966,2.8222969670489237
-1.2800257846349465,-1.8754703794623764,-0.009423958366075532,-2.914618936571697
0.6087213286198551,0.9903347437373264,0.8756156280618647,2.6533254509525825
-0.21239002987647282,0.9235907328277712,0.5349169269024532,1.1016803790463536
0.4260379686025237,0.7926497227339135,0.8255541949365998,0.2776099327929875
0.3299991514842551,-0.6657448240368554,-0.5561829539786894,-0.5204980376884109
-0.6825678297227292,2.479780893545754,0.29074963958462946,0.21855250144263477
-0.563067925459749,-0.11753140707061789,-1.252790876532182,-0.03433562851894138
0.7057402815134158,-0.07778264301984415,0.900797820768185,2.284041377632031
-0.46640579044294406,1.0659667417843668,0.002186581727834846,0.5685470542678568
-0.5190366350964328,0.021949032663473884,0.4650913271851745,-2.9170411447125724
0.18154896031867007,0.5535635656252701,-0.7700942622752286,0.7639484397792573
0.7355698165939408,1.9607809353906407,1.5823894929394506,2.6259880456773104
0.502729733281744,0.6401903204857361,-0.2659377105753314,1.8956529984496335
1.537103191594022,0.7183706519454045,2.0746677632996513,2.9748897423831546
-0.9944049207167215,-1.0483723579067568,-0.5942786282174444,-1.4492649768713157
0.30012154782805467,0.9862784851830848,-0.3159154168791193,1.775066072286123
-1.1075120310080306,0.997327551332288,-0.8229134531203797,-1.4744178317903354
-0.5644658035820168,-0.33383593176823423,0.9771550280920493,1.439025253001561
-0.3723653672045787,-0.5196648462881863,-0.8007467845176671,-1.4808688146961364
-1.9650592214149132,-1.156642224148395,-0.36793617576002696,-2.6480530927814847
-0.9755145345917339,-0.647794987795358,-1.420120479750618,-3.629683256442016
-0.02872954393675789,1.381227990297827,-0.38294099676662346,0.7299869311052967
-1.7546971204433726,-1.4676838054866896,-0.5686048837592147,-2.602094091011355
1.8375317301850227,1.8010403573929301,2.508802584833794,3.537544019349197
-0.3998098220990874,0.3611205069433282,-0.3375140720929547,0.5665362053457429
-0.24007268994864928,0.9073494779021101,0.7363130984172038,1.6549684042818888
0.26311141668384336,-0.3360379230118821,0.05997556485968703,-0.26191831406055993
-0.2958340488397192,0.9966787229845021,-0.05285660835028667,-0.4308751745935161
-1.2929907019155833,0.7720902748469417,-1.6088501269397033,-2.3477512511484977
0.8678767451879333,0.6986594870464639,0.4070862712640345,2.6931839358299676
-0.7237249814821626,2.024337757271794,-0.8420296892939161,1.5579371670990505
0.6125670521961923,1.2218173535303054,-0.22692836555137952,-0.8099567693044033
-1.250199040441459,-0.4971496915845803,-1.4598042170032919,-2.2453731363143747
1.215384341548202,1.361198178588085,1.0218508566579005,2.4363637512202025
0.09525307046726435,-0.17212787192091117,0.825002926912018,1.1024941193009021
0.280879034891757,-0.39648169051103843,1.2592828749367206,0.6955078565892686
0.8800399653219435,1.8294496670609297,-0.7354613639864475,2.609081176504927
