V1,V2,V3,V4
-0.30298688448447003,0.26242647600287666,-1.215992303527737,1.3103779254147838
-1.6083107011710553,-0.8642896627544824,0.19497934242018256,-1.496923284614339
0.1113787415434351,0.03692302970319092,0.10062795646365474,-0.3268969891147895
-0.17340902774899272,0.06002930908531911,-1.4919524812564968,-0.0805936896029928
1.3451651017093533,1.5641712707793507,1.1521303815414867,3.132523186516394
-0.021317196621677723,0.14938734592564418,-0.165831752122084,0.6441320001534937
1.5678009300654685,0.8185784655056094,-1.2390111251134819,0.41396595468821007
0.9442815532371949,1.6884435269919464,-2.4040524508693975,-0.22598559250167635
1.0853398128717322,-1.0843478471837242,-0.22178554521694357,1.3339533663980006
1.0373333492780052,0.5650623058655082,-0.27131757970432996,2.2537124417896095
-0.23037809847005056,-0.48436272669049274,-1.5324567708929155,-1.0646624333851182
0.8380304054046089,1.0480853929795801,-0.1276144746426125,-0.6098383520838097
0.6635538862429478,1.2822690511537123,0.7539115016937429,1.372544343090731
-1.517725158562646,-1.5935175752562902,-1.0223302457889116,-2.4116245798464466
0.3790958127495243,0.4542190542278138,-1.5971377044463606,-0.19020056205272556
-0.4123161431969675,-0.4204225253555062,-0.061579920558701554,0.042050032654325595
1.2062885437905562,1.3625304394622053,0.621802686043919,2.2560220529534147
-0.8727228990739742,-1.7145474920309225,0.028097714613236326,-1.875878656635171
1.3206004265733775,0.1648439390873764,0.0437721139254858,-0.37678183342268207
-1.3907776831695966,-1.9647811209215167,-1.1339348206247142,-2.7853166241304996
-0.448652304811943,0.7130225641353813,0.43043450694739993,0.5401443083633821
-0.48831389740280073,1.4666595793109918,-0.6082579064107118,-1.0814871257768628
-0.7281444995572668,-0.5654518817943531,0.11363872058866253,0.826857247561525
1.0953963883371347,-0.5404187624493973,-0.1623542538368346,0.7549112648611912
-0.7192368194620542,-0.7927741801906493,-1.041820195965612,-2.0130390973185004
-0.7340808350468908,0.9635332066844609,-0.330081906473213,0.26176309655928354
-0.5994598454348965,-0.5098609898764422,-0.15904189083281575,-1.0613018466848698
-2.005018191926688,-1.3161909171699178,-0.3789529716032571,-2.2712700185377868
3.0111174248080603,2.3424945825173458,1.8369549426862264,5.037990210649934
-1.4531689723596508,-0.7137282636536753,-1.7230164176467273,-0.9628604010209209
1.0879595650911882,1.360806238204663,0.02170073995708527,1.1121937256839736
0.6094634670494928,0.32018115038395467,0.3426720822085012,-0.9328882687324793
1.0310074178340805,0.5092543568345834,-0.8625150288149057,1.3010720915744118
-0.7564623239527446,-0.9038932439528516,0.40486637346398563,-0.7151498505471111
