V1,V2,V3,V4
0.32350318376306436,-0.04887671683023084,0.34193008832392,0.3254101222334306
-0.6136663511637088,-1.3452681595759435,-0.2597806143702095,-3.6126618890302855
-2.510280856215689,-1.8850522524717992,-0.23814315243911816,-2.609357335412156
-0.8406475906369999,-0.1603816607388566,-0.8571422181375238,-0.8184109432703692
-0.7596192922366055,-0.9467189187416656,-0.39707015630697934,-0.8726609273276902
0.5318248494074154,-0.09678394164494793,1.0219876547662186,-0.4220082682749219
-1.242707943349722,-0.9248051017553894,-1.5100875631220587,-2.0396058576175027
0.6491982165090747,0.6568079559298119,1.5783401271735418,1.1903909531253432
0.7548706412551468,0.8777660292314134,0.6624096923946575,1.7696791625013395
0.27779329360792415,-0.4495196531488577,0.9347312530817067,0.991078776735872
-0.9381917647187625,-0.22583794262732815,1.8509044513429687,0.9318888907802229
0.001972733437410071,-1.8935360435792932,-0.680496758249101,-1.6323496684753789
1.3535239865279847,-0.3185925808491378,-0.4550786676207517,-0.6547837698089433
0.15257055671367822,0.17033268146862676,-0.19205162581585244,-0.8992220894655433
-1.0771702197047113,-1.573391881135153,-0.726421584327807,-3.50643456309073
0.16553341051932466,1.0038582489595487,-0.4243638301778488,0.501883147862867
0.19644640357609955,0.9515238745805346,-0.6072186896932049,1.3024780750282403
1.692826850043005,0.06758245205063249,0.5091133541877111,1.6790452503778184
-0.6112076390643663,-0.16828601208575852,-0.05927409570853371,-0.6136261946679686
-0.8854637140635682,-1.4320395791272862,0.027320601978535648,-0.9545505117366414
0.9870091430706105,0.21659056810217986,-1.6805407231470877,0.7476854119518378
0.49966142019675086,0.8637408234969356,1.1357274850492116,3.3177984491405867
0.2984013222529713,-0.4369452996920678,-0.0007687941790215334,-0.40112514670801486
-0.23017829767943415,-0.2552569613732201,-0.8611486425283259,-1.234649434788732
0.5233689367288042,-0.1587296566541803,1.9776297062049988,2.504832853344346
1.2698318161407138,0.9999723078466008,-0.8610850869305063,2.950383105386945
0.06588125570601087,-0.08219108620203096,-1.734509467007819,-0.6023450549474941
0.2511941212022852,0.735829961940636,0.2854044425150362,1.9707946861605283
-1.4914012745039265,-0.8204120449684711,0.3341877347655636,-0.7126828043042035
0.19063697922095657,0.8060971107786687,0.005320956017612727,1.1221214835402828
1.8519064610835552,2.1344323931648814,1.1701353988843732,2.2702557473643608
-0.6536525773595296,-0.08295158211383975,0.021977139988576165,-1.0262817574253582
-0.7904050921011669,-0.4770947377763614,-0.30284077229031797,-1.194704548103426
-0.04030611738874255,0.6867291558015504,-0.7425051671009255,1.2150540217566757
0.564106802246305,1.1481702896138988,0.18183412808185062,0.7980391814752118
-1.0192728524505659,0.09395510155027181,-0.8167618501035452,-1.0428378437076382
1.7226145218179694,2.154500413655104,0.3872409767783355,2.6979060375718995
1.3535929867564402,2.1185214399296024,0.43795908217010504,4.1284816851989925
-0.6404216944822896,-1.0635372786954798,-0.9819275506025391,-0.5160730609900986
1.3612062890720684,1.7705833935206774,0.18439125152953084,3.852545153399626
1.0941787302607902,-0.32843680880252185,2.330130315666951,0.845387689092769
0.7630715737435784,-0.12829945695127368,1.8187935171435017,2.0901726207672424
0.6688688633930191,-0.3898614786024628,0.15614992884591267,1.4569814076994745
-1.3208075323975665,-1.0522380531721858,-0.722862175517208,-1.3276697479469122
0.4391883017294194,1.392420759910725,-0.14829677154364795,1.315547668797263
-1.213191046997957,-0.744417423967057,-0.831400310891298,-1.0858095399379
-0.019298108611295314,-0.4067138937857189,1.3464941497841192,0.12236450048605856
-0.06587131068246953,-0.64193985264688,1.078052315758018,1.1371945852465166
-0.24319315402386724,0.3594099731347787,0.613864615502872,0.0856405897557452
0.0068048091930123155,-1.055101548947081,-0.366128798680398,-0.9514870500800127
-2.5650363972326655,-1.1949021899765575,-1.7633855630379682,-3.7060362594747125
0.44693877317390535,1.1039817148345412,-0.4987735250542153,1.3376701228981367
-0.6802975321886965,-0.659687951333575,-0.294546264709269,0.801755832349666
-0.17542047051031,-0.07595434386233658,-0.6819724176360212,-1.520756874764497
-0.6795878749337275,0.3874248492363534,-1.7848932262458175,-3.237785569599037
0.7194381332345247,0.47948689323525095,0.16091366012197877,0.9337488534155218
0.2966140263181282,-0.7565790505026164,1.5367571643704123,0.26682578831300025
-1.349330635441729,-1.042509232557329,-0.7140464352475356,-1.6295884018951081
-1.4520674626885208,-1.0843963891564106,-1.4056856803952833,-2.9805386572337715
0.45836991988578485,0.3727163010905893,1.6715205484934768,0.6245428724110167
2.747289528914257,0.9697851484289691,1.2928637390686577,3.2132636691302734
0.14417868598548828,-0.6743065346227827,-1.3476580019890456,-0.983311223077599
0.5813240219021053,-0.3096400112603684,0.09947462318946816,-0.009719477495256514
0.08295888647451148,-0.3359277723845057,1.0365303096249163,0.39147502539548884
1.2889322907409821,0.6953889716367307,2.1521219544178507,2.6801670492762906
1.2450290248979332,0.9402940977211331,0.48550894691722346,2.885974043229615
1.0880805827035744,0.7233152646458231,1.058949487689226,-0.19240263306898905
-0.7085787781498123,-0.8685298160839622,0.6404896265994697,-1.0204211164565602
-0.5677078048496544,-1.327918008942557,-1.2884540724908204,-1.225751949835183
0.07575807132494812,-0.8130172641813767,1.6585366596444986,-0.6291788369707302
0.30179759425514235,0.15661102827435958,1.893806842532802,-0.3073717649099555
1.7320306183985845,2.40985377882332,0.385315584750339,2.701266835523512
-1.5046097709042923,-1.1811400601064272,-3.450466544496612,-2.263623775413856
0.21476819100265576,1.1412292681333625,-1.2455204941674847,0.2765985932937355
0.9164602692120668,0.10799427511723673,-0.39069253517206254,0.9866381674366158
1.4552821031332905,-0.3685483685281785,-0.4352191676320085,-0.3432656426242635
1.614632133313589,1.7398089843716003,1.0409555748559958,4.778769154287068
-1.3023481304878384,-0.3069302217195297,-0.6431458540223414,-0.8668628167626685
-0.3549416515983011,0.28416619071583016,-0.9981782916859079,1.147747647140589
0.047609834141135635,0.728435841997229,-0.4767814571458844,-0.19413572605693022
-0.029483914764899883,-1.3494598310094361,1.9690075269892806,-0.00835534821794222
-2.18739304016524,-1.6971609349180214,-3.7268537733148097,-1.512898535271001
-0.6967247526711968,1.4301623839810453,0.06404974595601774,1.1592584170938502
-0.009004187130923491,-0.08461973181133711,-0.558697062218087,2.1101627035987987
-0.555123754578755,0.13503910778134734,-0.7026846317399337,-0.18669348573467784
-1.0976777764164132,-1.3431822965912095,-2.0806267554136735,-3.4379031418141746
0.37298246376504113,0.48065562533504974,1.342817493890182,0.1383955479092657
1.5573282155286226,0.9925763255255291,1.2866544280415355,5.706615143148139
-1.3197159986630809,-0.45063659913423143,-0.2798689381377194,0.16497825768625798
-2.106545436855371,-0.38123043950604063,-1.757360185218662,-1.597271168213691
1.539879589771022,1.841039183193159,1.4302233339227268,3.4540598040182675
-1.2913775692079867,-1.7252157920626936,-0.7169059646170901,-2.3505877232143915
1.1014976236842642,0.14841930003841747,0.08054101337653427,1.8467303512924171
1.3466369086478236,0.5564250788691026,0.9021565874710115,3.167991656796227
0.3219754403226962,-0.31547835497151255,-0.04080497040522211,0.21776147070972807
1.3144412357847912,1.6144676032259306,0.542012885772391,3.617314224447723
0.23191050206276165,0.09084616242214706,0.3031325263817358,0.92937890769756
-0.17387607081858056,-0.3796451956529826,1.033012542725528,0.5369171797124098
0.30184563314053015,0.8480829133172931,-0.002493155081491621,1.6803241661361352
-0.08499338496698988,0.1401259220279889,1.289659733633598,1.4452694208218992
0.0782506303521906,-0.08339786187138862,-0.9782426253929004,0.28598222044894067
-0.5306325332143796,-0.4174976311943669,-1.012228804127289,-1.2934684689746876
-0.9009400140138059,-0.9786001809907061,0.5349069446570708,-2.243658620243265
0.0949398676230393,-1.4166988739176725,-0.6805819322008257,-2.8008076866606233
0.22229031444496755,-1.0719468150031717,-0.7145148919820216,-1.2199439104560483
-0.012093680524855793,1.1579077612733926,-0.2840896854715404,1.2777517366133573
-1.2079434668008093,-0.6880046828086174,-0.2395345829389652,-1.5099362630177804
1.6075652510515313,1.5417053489304677,-0.22897577428587768,4.00137173941452
-1.200452725992524,-0.7728397102020123,-0.8583477662337108,-1.7764660884504122
1.6702495239999335,2.075595437053677,-0.5903330423635885,2.894165103621583
0.9069425724671768,0.10756091935953209,2.9207751677557785,3.153794931374
0.2654218851770416,-0.22924735536484653,-0.8392630715929212,2.0812776708300627
0.7958831419332393,-0.03941570311975783,-1.1024555440117547,0.043828518279129716
-1.0447993741446528,-0.9767648378402561,-1.1377391783796977,-0.6958696251118027
0.8857893707606395,-0.06466127620067667,-0.7251699052633142,0.19336436754580902
1.674188356318283,1.4668726112851815,0.8468075766866301,2.46232210759057
-0.7198562182426232,0.41550944434696563,-0.542668470394383,0.4059688758613353
-0.8212920764659767,-2.092944785226657,-1.4323678088367615,-2.8038216098723683
0.5805026104044912,1.096908524616493,-0.2243026806165533,2.6472692968463014
0.16150534404149838,0.14586950976584184,0.5712819514979803,3.089986879347561
0.3531340017484715,0.5640489921856837,1.3016172822709473,2.4969056459061503
-0.5912519654191591,0.0318311577494633,-1.3376834352568994,-2.298814027647158
1.12498786669143,0.0207604714982546,-0.1261127742945504,1.8528758647257162
-1.1607039627171802,-0.8754379155335184,-1.1633552738941804,-0.475180447872558
-0.43106342213557125,-1.3429470362384384,1.511305273839144,-0.5291009326147097
0.2323237908665926,0.5907080273088319,-0.06231564600664834,1.1983627346013659
-0.4782171509782329,0.5119282505478479,-0.6963858349036137,1.1971366316840764
0.5133602220070639,0.8472593819291959,1.269069846335526,2.5682384715221573
-0.4992722856647233,-0.3577434841215286,-0.043057229286270426,-1.1716454054540921
-0.7756521069382087,0.7243763393012485,-1.7707101684870505,0.05932057105002264
0.34630021793460913,0.39845078585649196,-0.7074446861238397,1.717864801046515
-1.1541686553648776,-0.28170410597945705,0.8813115327170096,-1.0632818000949829
0.851821068964854,0.5738906969177153,0.9464374145217325,1.6152917012033194
0.4454864430641213,-0.7915001937144318,0.35778242559010204,-0.18091776781425176
1.6581156972506785,1.0058930467502438,1.0727953936335375,3.9633764915685763
-0.2882348494107159,0.33347753564610244,0.6756118911781533,-0.037190116365230313
0.04956993497256609,0.6361069673403045,-0.40307896596161236,1.074427157439679
0.9636915787763097,1.059495640242384,-0.9352048536917266,0.7335934672062091
0.3959312449966707,1.0130243912127976,0.9909533854710777,2.0277296750556766
-0.3695121305631884,-1.551445863038283,-0.2564579737881046,-0.2504224109220479
-0.0518248207588474,0.22616290393565727,-0.6861252089147386,-2.4302594851772428
-0.9395553802491036,-0.8675167427109332,0.4212852474555267,0.32455143825116795
1.7302888673649681,0.8344306637293945,0.8922262615778678,2.0588818574640317
-0.19237703913099305,-1.6289546571579931,0.5342543184486058,-0.7293660639076771
0.050594264740997805,0.7712773169578455,1.4915569666133146,1.586680767079515
0.8104983047810119,0.8651901738571518,1.5213040578529873,2.078018484784587
1.5398761456976569,1.633473707986944,2.2078583235763034,3.8811790082964364
-1.2331525399395398,-0.607044662568976,-1.3882820785700536,-1.8822472515089694
-0.03984885355764335,-0.5018512039230252,-0.477676433370942,0.28778160675558134
-1.3239448457110155,-0.618810083275494,-0.5174830290283228,-1.907572487541102
0.22423520642655875,-0.3080081178506385,1.6680209740886316,1.4495857086933774
-1.0765544431392333,-0.7672491528353536,-1.4195319407388391,-2.6900815516709993
0.7737961806806902,-0.09816403859054283,-0.08128559650876296,2.965728404475833
0.8848253865018189,0.35421556152046263,0.785328876572023,2.1450538239005215
-0.20078252285606205,-0.8398403086924373,-1.6299933495912824,-2.535951922662874
0.20263984211146882,1.0692705997619723,-0.3356505227330967,0.9155383520752212
-0.34796030705491005,0.5662878104457384,0.408234052283393,0.12939967263288285
-1.1896285972112712,-0.4381006947647177,-0.8314268317680833,-1.0760865902790946
-0.6411607451220137,-1.7641839420171246,-0.9165798739373958,-2.215028356619645
-0.2492801231877898,-0.09520553151638622,0.09685988771462876,-0.3396167770312678
-0.6640588450326562,-0.7800773904215642,-0.3601066990541019,1.2937837082612822
1.5429127495554595,1.0373669889809523,0.9053266887116954,3.4886196821810675
1.4266105486509706,1.734774797313168,0.3281798111090415,3.183032120166706
0.22528870690258845,0.7415219888516845,-0.18212522784766697,1.1377885184567094
-2.5746159091564045,-1.4597993395271134,-2.218264317408392,-4.368493074643658
-0.06458030646181735,0.3251145287416846,-0.15640253199381182,-0.04041036614365884
0.09474551500020328,0.4745420702663864,-1.3445437776958873,-0.5670191793384346
0.4606244518770853,-0.5543294619958308,0.3598610362247379,0.9685908577750894
-0.8959209302702704,-1.17728650033417,-1.7293046415722575,-1.7276525526227582
0.10734323764855712,-0.057007609898980655,0.3815169564498057,1.060073683505283
0.04029195761001305,-0.3497767731612006,-0.6954105281831707,-0.8129713262702408
-0.6528544430474188,-0.8939183491794274,-0.44898465448112357,-1.2401289782966771
1.9545411537408945,0.4566838810290138,0.19043545680869303,0.7101303063230165
-1.1813032030370882,-0.3785913902781203,-0.7884379671626293,-0.8800269455171299
0.7264572141334954,1.7345933656825836,-1.7941598214208399,-0.45303267001441155
-0.9998468535367052,-0.3379799323411741,0.24817831635555698,0.15182997278410476
0.323042063905859,-0.19502436347058857,-0.33879634762554284,-0.92663015832211
-0.8473242831390039,-1.4659581623883746,-0.14032224218033876,-3.3206138494444075
-2.132588569554247,-2.2809418377704445,-1.2293796168498634,-3.6434289602018697
0.2811049186000577,-0.5183996310100037,0.8342577087788956,-0.27084698499673554
-0.7965806719285259,-0.28401883114853277,0.6195848555727954,-0.4824151205263628
1.706058623628874,1.4927279403308593,0.12303614815138975,3.6668949196041396
