V1,V2,V3,V4
0.610008165066381,0.47227183189282324,0.602853785380255,0.7780722306680256
1.1482131535717721,1.2404303163739194,0.14031856020168784,1.4689229191841542
-2.0266875889739873,-0.727597510277889,-0.02059941062935045,-2.9528279707981184
0.1401675726618996,0.6222321936597948,0.40691332443279316,2.2000488915190552
-0.4164550286733785,0.32199868079318994,-0.19112388242732792,-0.6318259221886998
-0.8726253961693922,-0.6080253546013147,-0.29648872696753487,0.1532727931945497
0.08181664172875114,-0.646775065678658,-1.5680090398880735,-1.061358039547723
0.8641177766320555,0.9773623220738301,-1.080090825297993,0.23886339587701116
0.6446713977344701,1.6457670827231232,-0.38276391527753145,-0.5290999819835711
-0.3418641190566779,0.8792272147013069,-0.8456170365782779,0.29146411412831147
-0.6374267164077463,-0.7070550040199982,-0.6558937720411251,-0.24882989251371113
-0.0828434370138715,-0.8902686296464327,0.6757539462085957,-2.405175920705651
-0.040529570204743424,0.4804758458136841,-0.5764971777312001,0.15209134353434878
0.27324388052443194,1.777640363030031,-0.9065996958838807,1.6215817105696693
-0.8700725064776824,-0.639091856660293,-0.3869177697539819,-1.6327341459580573
-1.2849451090120398,-1.3357657079624257,-1.0320757524761284,-1.0836622754474126
0.1180285940254201,-0.6581437398658445,0.33824472011522594,1.5367758010791912
-0.980608734762977,-0.3018998495314756,-0.1979680997006979,-1.1790454351131536
0.07541854804073773,1.3637563645793274,-1.833388155644528,-3.086776123238804
1.5223548381159344,1.0936556116795284,0.5184695533050125,2.939967990633636
2.3711031336414865,2.186392249403146,1.0118648310168536,4.059865974628157
-1.7793652365414565,-1.2685079211241421,-0.4791187496956232,0.008468981085520404
0.07875959610791415,-0.13469642384685185,0.5708508248172323,-2.3619841005539874
-0.2631816502820509,0.7632851334771971,-1.418918357513793,-1.9117362519276933
-1.7983613200904125,-1.03980902524996,-2.0480458878162024,-3.7596666432811015
0.587710640293949,-0.11567176289547537,0.845910119666862,0.5526836612084908
0.47782171965959713,0.3402712190226625,0.43225765479340233,0.5612144137939463
-0.08368856362873117,-0.10456509821123146,0.49179043725711113,-0.11827804145701813
0.5271790913405588,1.2100907423712568,-0.45102132787184507,1.8156901321070398
0.7574706791236154,1.0746544332078225,0.6152418700329451,2.4465695158716794
-0.24102533251759464,-0.8260324604544678,0.5299106831768076,-1.564232511123841
0.9512863827981025,1.7256754603490616,-0.7401909400353396,-0.9138024473649925
0.46405789611937104,1.0509850549271944,0.482271539353384,2.5022460803908295
-0.06197763358032143,0.6014103307521629,0.2678156080180946,1.2291158631829189
0.308529421621278,0.7206390279413027,-0.6974250516211206,0.8672931880427027
-1.7213450702576671,-1.6401409384874133,-2.0411563665060966,-3.8059404095837532
1.4584752341874867,1.4542488147052224,0.8258407267256543,3.016169315186902
-0.3473468463318673,0.3124943067253082,-0.04918959137746392,1.6809377457231902
-0.32225611867963605,-1.2699876102172871,0.4053999510596204,-0.8083852175939543
0.5131675320403353,0.7565337741349902,-0.5124530996198465,0.8146112172354819
-1.463768167521807,-1.8106287572992088,-1.3755369366786838,-3.8208032105570164
1.8257701008815166,1.307918437275667,0.621330153718123,3.145367058202866
-0.777954113699432,0.03575509361965212,-1.9399516374956571,-2.4140322116431987
-0.06809155039155558,0.04477864382813531,0.08273894580675123,0.4482364448886008
1.7062228703000517,1.3612974252946166,2.9629994750580946,4.362751420444199
0.3365035512471332,0.008679171263876784,1.040167390936568,1.6661826829456228
0.556695334505996,1.0128409169744514,0.9765414448670032,1.8069063003873815
0.04843347612160795,-0.5145434278629961,0.23433979372883604,0.35884178607978495
0.45506678631591385,-0.15910546644395573,-1.0125158675152102,-0.04676099804990285
0.5999506395117744,1.7632386566237408,1.3951790371777995,1.048027074466959
-0.7488528219939332,-1.3894592575766536,0.7186071349700056,0.17638712526275702
-0.06746472903907866,0.5154620220520252,-0.17946317269038967,1.7093333090812852
-0.038657541900285954,0.732218931801713,-0.3964800520318712,-0.290660540907158
0.33926314472133373,-0.022452307499722136,1.222886899473854,2.0130874205065434
-0.005736609536134277,0.13930555968575709,0.14002830722056764,-0.401161244284857
0.35346133716960915,0.1556706026494379,0.8168513308262519,0.7506293053363808
0.98601808126947,0.5897976850908689,1.9415993526292168,0.9250576554190254
-1.7023352104152503,-1.5559820142630907,0.5007865076756154,-2.457751315199679
-0.17975560878796543,-0.010564450480909034,0.03902784138292962,-0.7226441511274061
-1.0373169466169043,0.8721434509842576,-0.22988721530916226,-2.5334927455332794
0.7353739794567232,1.3643749142708834,0.11755974952821219,1.6354976829289951
0.5602480743239852,0.8652271811036552,-1.120382120988559,1.5306424345993284
0.47308398108165817,0.2330494809078436,0.7477111097142699,1.6038793743857331
0.1880597880288204,0.628797074928712,0.1468081567311831,1.419724166494047
3.325682221907337,2.554899355970862,1.9156911140043107,5.2267213343395875
1.2627542453751088,1.4811986210508967,-0.11442521881485285,1.4059888140510344
-1.4993526898151026,-0.5591637138004268,0.6060637565359279,-1.7630005039993673
-0.5198735449241905,-1.2542972586202554,-0.2607793705073201,0.14699390093123613
0.9240652582471582,-0.12489384406495875,0.7885793083080922,2.033605209245644
-0.2699874064643891,-0.6755066267593911,0.15491275061716767,-2.118083204367681
0.7068547361499531,1.0765148884183997,0.11102889502002086,1.8396815270261873
0.2075641099214529,-0.4740191111777596,0.25209410313961733,-1.8088412050055953
-2.330351062544169,-1.9922459047298968,-2.7491612371589222,-5.299826401023443
-2.4726145697148207,-1.8812033786820535,-1.5113982496607352,-1.8096524102437743
-1.5987613545795503,-2.003113178788322,-0.8847435400857568,-3.1298272499819713
0.6879144703417444,0.2679430489148781,0.8938469293222666,1.5455465352142748
0.4884934185041496,-0.15240041121740228,1.5844406376326496,1.718549994846003
-0.6278197706582359,-1.3763481188154685,0.037049008902212605,-0.07211358453208246
-0.6753224494514309,0.28708219352553693,-1.4016126880130846,-2.3609092536134
0.1839986614157164,1.098585024975133,1.393142422853619,1.0965802429883487
1.0789256418929665,1.0674082220970311,0.5700408453442771,1.130593402620834
-0.33168254748034676,-0.6979222043346217,-0.7263048097767947,-0.8118294598343898
-0.8098791892809906,-0.08593910623355011,0.7036125620082248,-0.16443198862658942
-0.4344932441627659,-0.3276662350244777,-0.4484991275163682,0.26820668566734074
-0.40415808348387594,-0.7620240420279154,-0.22463770603554267,-0.6661552194875744
-0.43758127159874644,-1.152467254037188,-0.3722549440181802,-1.07687909977155
-0.019430935535586884,-0.34346553571490857,1.3284167168623044,-0.5550865932238884
1.2677101481865645,0.6555343899904865,0.9815090590750152,2.8013756882043745
-0.8471283272406357,-0.5340693162226247,-0.5823451196621701,0.1084053272227724
0.2926169119651578,-0.10255012573116298,-0.7804932221024804,-0.22613948912042986
