V1,V2,V3,V4
-0.7658650599039254,0.13575676900686248,-0.4873453602881094,-0.8465521599860768
1.2261376886837412,0.10980974789953576,1.2984718708442862,3.042507712761302
0.3772369632214893,-0.9969773427912592,0.07082847320235944,-0.1230539858903772
-1.2519973217827256,0.2848525970387587,-1.0396548165826518,-1.902439713147342
-1.6875202319317173,0.8118089029236453,-1.4939287295760573,-0.46189722616158
1.0593539230474103,1.9613308774920881,-0.04385884346039538,1.0777292275120691
0.7690697244120512,0.07415222957050753,1.32245099624913,2.7742036927471996
1.4936576312251009,0.2814212262678037,1.346632247356333,3.248206334764839
-0.2659452519450817,-0.4508154174284152,-0.4527030113528123,-1.8469013070203195
-0.8237494821926634,-0.498411392375879,-0.4708480754637565,0.8316388693752944
-0.9435061480630812,-1.0493958245486903,-0.2347805533422131,-2.8616546283163444
0.0018882608578124054,-0.8056456730000455,0.24402162668515176,0.4159054798685166
0.47302765860602114,0.9507610206582952,0.5797189571085272,1.1844787668237025
1.5552456199929963,0.8632779325321495,0.7908925312424858,1.1662141851341898
-1.519072741337666,-1.4025101994855718,-0.2963629152357917,-1.4995159726060505
-1.1226433891965653,-1.5143958419253434,-0.7502147091959094,-3.498866694222884
0.17503761302848617,0.6280127736249763,-0.8407497173564161,-1.0200852267876268
0.8493677011172851,-0.3371807920928178,1.3147161146081752,2.348913925282216
-0.1522603538113192,-0.09213535687820675,-0.4663887879052197,-0.006065673901624732
1.1724773629969167,0.8471887918080249,1.2847520128978807,0.6376824431944005
0.5347860399346339,-0.04867718709411196,1.020745131015538,-0.024747239377468293
-0.3523379618244538,-1.0769629790519433,0.040804441103182335,1.0240640928562843
-0.466622143568915,0.13498622526716783,-0.3434236204259002,-2.1960290426857605
0.10333384636165108,-0.5000436462458021,-0.412106784645756,-2.080050776281655
-0.24443459402060452,-0.41236317612552215,-0.8506395826691635,-0.07340101636101487
0.4104981611270421,0.2550042702027484,-0.30336605103698094,-0.7257781179268064
-0.17769284636447702,1.2490332996519697,-1.7832344015161106,0.44249426312222706
1.8822904325953114,1.1480945929733237,1.1526246503542694,3.542047898432004
0.6088865847608121,0.026329344931415248,0.9896152920575049,-0.25381928004408194
1.264613569947746,-0.30523191351920004,0.34503642723389183,1.5461505028642628
-0.35139416696122266,1.9207447418837154,1.5278864331513256,0.6272836476089688
0.9004979392533009,0.3053632626462489,0.5430389306513164,1.0940429028540337
0.47261045068422286,-0.6005087382689137,0.21849457398081132,0.37684293731825347
-0.7382155638830333,-0.3630382838996549,0.4405312823523052,-0.5251870785918595
-0.7735815656593609,-0.6444005341558581,-0.7148497402013888,-1.6921561971628625
0.9917008023221454,0.18120028594889595,0.0921731127578091,1.071994175479234
0.509854511604683,-0.7584384844093129,0.7213053536168414,-0.3350539060050333
-1.7530806624235613,0.13767579899883706,-1.8643366603225369,-0.863221160122473
0.024971316415255584,1.2772427942195308,-0.2802856525825308,0.9869264199229426
0.3678523680360514,-0.06872875407843208,-0.3933038078709519,0.15131733173946313
-0.16651430461976666,-1.4566691032092396,0.1766951323059266,-2.1065463448709525
0.6355335585295379,-0.8192059451619758,0.4188932297558066,0.5273325996970958
-0.740318111291948,0.34377594344293666,0.16116896047762524,-0.26983237110133984
0.2465105377089861,-0.15323532713993512,0.8905039993834228,1.1027903993390653
1.0776304327853283,2.1139969435843753,1.829835770665784,0.750366350200906
1.6021783640248164,1.3722139622461145,1.0471427949968872,2.9491555237101066
0.4261478226667604,0.5911990942453876,0.7018068978582768,0.520599490594527
-1.7981167908814792,-2.0257326566795144,-0.8257539039972801,-3.6422341224864683
0.5386957757711047,0.20274126694199063,1.3271943938685518,-0.3384389714570978
0.2081295911396831,-0.2541612825392461,0.6805103975335176,-0.9421308327893007
0.19240873229022448,0.15153158844250417,0.8746168128582134,-0.1312309188473704
-0.7272867471475918,0.028109522653128702,-0.9991645847829256,-1.8479210173548744
1.5701557261581007,0.7595789418472655,2.2689952646862785,2.6998432125807805
0.6550478563588146,0.06160312334641733,1.1636982091431356,1.2877728675726028
-0.9538989957261983,-1.0454537117223,-1.4045328196534224,-2.4844769365244908
0.73543870428376,0.18549646080007118,1.3361435654537206,2.662563050602347
0.7483169259245127,0.7186000247816866,-0.6519520255124163,-0.6083688875950665
0.23922134941828746,0.37692800810315463,0.14841628760231315,1.112415222739242
0.003294682360346221,0.18118142186545105,1.8601022930645879,0.7831922771670979
-0.29892382800267,-0.599201829761716,-0.8446952441437313,-1.2409354303791638
0.5306123574411188,-0.9457200234695696,0.9602646554391749,0.5977673429514339
0.4751538394838905,0.9865219159669023,0.47090506958906486,0.8884756791989729
1.3760275618965794,1.2096687636384005,0.45548031501118746,0.7809136143281347
-1.1296168064331586,-0.425030227928667,-2.888164653841354,-4.4010840900929615
-0.45218512244693154,-1.0015119320218964,0.835633841044695,1.8364981802204265
1.1027586295805507,2.876730712426041,0.616752319612352,1.616072697496431
0.318100382742179,0.0839883772078937,0.3076814474158221,0.046089792490184786
-0.1871271430914101,-0.1512692871310955,-0.9431683228452851,-1.657085407575965
0.01401646872013309,0.5714590925309898,-0.04470734170122042,0.39882443394642547
0.166473805844622,-0.5593462268115911,0.4380010194140195,0.42834998085114023
-0.42595274385469256,-0.1105656865572589,-0.7504149447689654,-0.5138754130492712
-1.270855167352469,-1.800917479080422,-0.9817051060101706,-3.441978391879204
-0.4312549244907946,0.07273945090072785,0.15875972488128398,-0.36600621821652074
-0.452165823759971,0.08711983007891964,-0.3113303471221096,0.23438378429465623
0.5952108226137012,0.291465389475024,1.0491690136099003,1.3182757689133684
-0.6040560801019836,1.6575443986160172,0.5028116630908956,0.5407298971446927
0.055128817835530405,0.9083511967790528,0.12302266621346938,0.6697613853371024
-0.8858459468265365,0.12081491300104039,-1.6653951170406742,-0.5670467476414508
-0.5488727020402367,-0.3697946896845667,0.10678714953097235,-0.9171603934231893
-1.0360036858143864,1.0182873503405232,-0.6871892335793498,-0.4507512345012943
0.46678444430343763,0.43071960288993694,0.7115596106634619,1.6365867893366597
-0.15461470454963688,-1.7326079895517366,0.2392971894253026,-1.8174387130221092
0.05033139435688012,0.05020471119329051,1.6360277004382877,1.0148977905419065
0.5073613587716879,1.5218113105601698,-0.0633942822567712,2.470556685763545
-0.0916067332403319,-1.3187394908893413,-0.7677658592398687,0.20842996982861683
0.7224977767555294,-0.12023148671500185,0.7562472289801525,0.9868695933059972
-0.682625785164186,-0.05179084975268528,0.01942727065042866,-1.4452659885487296
-0.6289636780601036,1.244144257898005,-0.19745504772796488,0.7693291176487993
0.18152332275530023,0.8134867249696606,0.006600286529396962,1.84045745328656
-0.42844723275063107,-0.7652285932222903,0.2636061719268224,-0.7935029286823522
-1.068984251121246,-0.6654248555386788,-0.46930809261398737,-1.1660970996271296
0.4465675555076483,0.04247420679374095,1.4662367944678618,1.2231543496877588
0.1309608074542308,1.4599123652610069,-0.42485919172163483,1.6359365576379319
1.0359639144512884,0.675699854886275,-0.18063369432792706,2.4238183777112168
0.07367066596272556,0.3007785994871044,-0.8486444330565713,-0.5580769090956944
