V1,V2,V3,V4
0.31309483776980357,0.5379720401978779,-0.651368920622384,-0.4488430273357169
-0.9327213886032278,0.5028363030177022,-0.6869725184414316,-1.325624095362561
2.0104675609409086,0.1763404564897564,1.2548929314969943,0.2400150855012932
0.027541474720509017,-0.38408276101494615,-0.11622731682240457,-1.2896045758994492
-0.29085730344634636,-0.8586526660995979,-0.16070451058776414,-2.2763751190028487
-2.0366003446861023,0.07553860453113426,-1.4355440529976808,-1.0063731119946662
-0.8048364720685005,-0.28825000301153164,-0.559573314349735,-2.701477717759231
1.7000926572321937,0.3994422316179282,1.0005279535894376,1.6173625983256814
1.1386725953054058,0.49868163883071315,0.5464315355509094,0.7604286223633118
-1.3777603922215778,-1.7595034865616335,-0.9947765314725024,-3.621089973452784
0.5802620003135254,-1.300113671632169,0.5400284862702107,-1.2546939148465464
0.23844169731022724,0.6370478885979918,0.05882715625833335,0.41143579710027484
-1.434074554578059,-1.7286867834165527,-0.7714774234593742,-4.751917680523584
1.3453968047140297,0.02533269878073319,0.507747440433457,2.2851299559112856
1.4471156113785117,0.60068484453662,1.0156043337101217,0.9854526247812352
-1.0319406293325863,-1.6072640851847144,-0.7695341342695381,-2.7310704425977326
0.9349794079805098,-0.2621183511894056,1.3585011961825955,3.2051334491311687
-0.46813928757659873,-0.04504805884965468,0.005366631988972043,-2.2453522224293283
-0.8424278796639619,-0.11733823044540441,-0.0852226103308962,-1.8125928179808097
1.3574407292723365,1.6440913032848696,0.3677309144445185,0.531407110382351
0.20859448166341765,0.7144586976218464,-0.28161659894467594,0.37281915336680505
-1.1215155145500186,-0.885447534638889,-0.8096165706721024,-1.5822134878570373
-0.3739982142631625,-1.3145755748907262,0.943059458124239,0.48310818287766677
-1.3410243618127806,-2.5136018307078594,-0.005301671263983521,-1.4087915392730086
0.3946583629853316,-0.2581053478583497,-1.0459488290291732,1.0971004494724674
-1.8634824530864604,-1.1502012811092446,0.3427338067435583,0.034346249940095844
-1.4656764216884608,0.7376389914969813,0.7592417844618031,-1.9876217556916165
-1.5831264491127848,-0.9378037168595927,-1.836494937553555,-2.847971877462995
0.6326689208176971,0.7888310675236991,-0.4864653574311254,1.4268862214914393
1.7693500035787657,2.597259196036645,1.5273641667982396,3.9835885995838116
0.5024704183095702,0.38557001119712037,1.6279538949866557,2.543123008094585
0.03420424990018564,1.201486557559229,-0.17090735473317548,1.0704878476274537
0.4878626483434177,0.3265244988257922,-0.05141799475937713,0.2961933720102024
0.4668462891725741,0.1819037840926527,-1.1467784855060124,0.29388117301718675
0.365156103945369,-0.07462105417474804,-1.1203609751669796,-0.4586297749064833
0.9506750597757693,1.7145545424680109,0.9091482348300298,-0.1371384972286314
2.9321818760216622,2.184458981233539,0.7447962940625973,3.4560624669500224
1.2418525204048108,1.3794858861840218,0.47339590561141703,-0.13215806147481468
0.34313938991335613,-0.5854239597964821,0.0014867502783545861,0.5021024267788123
-1.2959493984586408,-1.9909597827605077,0.22802630409051086,-1.9162785787587682
-0.16952298476205188,0.2530492542681513,-1.5266849066663988,-1.3610168320283613
0.9616728767396665,1.5843654523371986,1.8624872818459617,5.758867745557808
-1.9553725869333995,-1.4103466040860528,-0.5117028954861047,-2.3925306253014416
-0.18732311383492203,-1.181434676237681,-0.6783361632559396,-1.9362021174106299
1.5033783501568154,0.8205871900089955,0.17840597989137655,3.030905999095792
-0.08293817872170371,0.5466335381806267,-0.25021824349250915,2.5559835686388217
-0.5119088877447306,-0.2839323207021613,-0.7637441956815597,-0.583067258902873
0.3258740719915928,1.425972034234928,-0.4436228597135867,-1.475537992148524
-1.1038306728640217,-0.7628981579964603,0.11580290387417304,0.07592603733866306
-0.014942892276629077,1.1245433254826724,0.2702027527282049,0.7121854652187524
-0.5598445103121688,-1.372894309397486,-0.844548227523868,-0.8260114504739702
-0.9219820552834507,-0.7965847851232153,-1.3792770300373594,-3.382893709102881
-2.746713642473027,-2.8356153397140096,-0.6972951052315267,-4.776576207250588
0.18528542363652323,0.7488264142836799,-0.8506828193769739,-0.21206659660720167
-0.7249009543946723,-0.5993984607971145,-0.3974830018933732,-0.3985456355201396
0.3108540523816765,-0.2911472919295407,1.5431583235218078,0.5807013486890354
1.0226422386744711,0.6349155863250321,0.6861467040490715,3.340446707886728
0.4287169232555169,-0.20982557992435819,0.3698250595793649,0.4752085437424873
-1.210616661538002,-1.9472712864225363,-0.43137118923669987,-0.7793854225216662
-1.0335101766979398,-0.6563669714967919,-0.8744139834438562,-0.8290181911393356
-0.7254643572927683,-0.4883404649993125,0.1593632077278662,-0.7691570539742296
1.1551925088658919,1.1857439392341813,-0.4818711028270331,1.184893664502813
2.434556503800696,0.5800332990702819,1.3933436034913265,4.6294376775119535
-0.9844972123535036,0.16325476021054244,0.8416605183278971,0.26920780588185395
-0.49140525015099595,-0.21850876559539867,-0.9936399140293409,-0.779059778543892
-1.4464405593765928,-1.7886405653597328,-0.6239027429193287,-3.8681674564011996
-1.3904678353278739,-0.20352059045474855,-2.4314567268377734,-2.5276706579384314
-0.37610197897387004,0.48817332304803035,0.3323541616751233,1.8899021025644902
-2.010258171410202,-0.6303779717961304,-0.11917368877345925,-2.4965883997315963
0.08579848785130703,0.3387949843397024,0.3764901871012582,0.7221723734570122
-0.7629261370924305,-1.5283468529367181,-0.19671828123223783,-2.2668366974105925
-0.6926693562836058,0.08969589639766312,1.16015457109891,0.3739904893679492
-0.23160012101867683,-1.1091812715816394,0.6455679905713401,0.0626640727961986
-0.5664500055044323,-0.37370412078677234,0.21929219378011977,0.07098742935493996
-1.1808416972061437,-1.0261789439639442,-0.6862878781678939,-2.526559053260489
-0.510176518842006,0.4873909441986585,-0.9380085651802964,-1.2346329571823316
1.581153364980272,0.784240967423307,1.3172353025700752,0.4893128466929164
0.3563333380727826,1.1229784476305311,-1.6453810103815847,1.6063316858459942
-0.8965294624055663,-0.7223862771878896,-0.7371921908292974,-0.23600197030522943
-0.6364178998146021,0.22889301441988838,-1.8598850514142942,0.2088137079315211
0.19523377800350866,1.1749348194202611,0.4164844076252504,1.6557613362770724
-1.0690933926185795,-0.48928312848126704,-1.7381271744941131,-1.371322835452108
0.08213741559632222,0.08923293033700339,-1.0825416142057338,1.6828190447462643
2.1836122925605697,0.5483623653439819,2.151794489516074,2.635809966600201
2.263312900678657,1.4157925182251556,1.0702597851733162,1.8202728079486594
-0.22823057027537413,0.589590720863265,-1.4852792616185244,-0.9950290193676872
-0.21691162316045426,-0.09720969770024564,-0.7084177483157351,-1.188346621423515
0.8289621008533098,0.493414504372416,1.9376435482638155,1.4719237448113245
-1.8177430210951269,-1.1007240343750453,-1.231587760408308,-2.387990410984008
1.297117071712942,2.600742202730278,1.6945674857526065,2.840450853023643
2.2905372317806654,1.6283166040026256,1.0996503507731756,1.8132142661196806
-0.24276720231236143,-0.24807686466953421,-0.4798014998398577,-2.1647746146171767
0.2658409042063855,0.7940308259642146,-0.6379859191577304,1.6637217101794333
-0.46922702095426755,-0.5712886935496762,-0.18719660720109663,-0.5430635915255037
0.10494438116907978,-0.1098174988591309,-0.09949218580518934,-0.37003435922735395
-1.068719057472121,-0.6472352531919949,-0.8489876687247214,-0.6961642151390529
1.6202711502628706,2.0273497626462937,0.5125185402604785,3.1924748448910205
-0.6471935146658649,-0.40287895779011096,-0.40368176954297624,-0.1863870788342478
1.096516543508897,0.7927933060442106,0.3275501913181887,0.731526266982719
-0.8492459573156672,-1.575970973817602,0.1990915845186926,-1.5598610866463307
0.4812238703387193,2.505413698498821,2.1513824413279803,1.5076332528976064
0.24871406178613556,-0.5200135314484223,0.2245365051981556,-0.41819158987956195
-0.46215752594689846,-1.2372288677045649,-0.7709566337698063,-0.6374073944798275
-1.0892260203780706,-0.8911940511158118,-0.09370004698856897,-2.001155363081905
-0.7152868235955551,-0.5433264145979613,-1.3825716435458903,-2.2364682575630823
-1.1959841001816773,-0.48765378833123907,-1.5220420402992902,-2.2071264993451423
0.9811822459811964,1.2027876987033355,-1.4387435693756456,0.13298378968277913
0.11418500814979235,-0.2378684818059553,0.7630996565026832,-2.1475054493553465
0.12512074272225204,0.3724364337889078,-0.036493533781436265,1.0539636603011544
-0.9745892070874095,0.09067803778036199,-0.5101446020087109,0.9157755873571157
-0.47338134538024695,0.35993218983969805,-0.25745354033201606,-0.19219474852349538
-0.2669110176211602,-0.017015595294486072,-0.6016038833984747,0.05644546639091767
0.2764304797153491,0.06741988450349279,-0.4175194947713974,0.28826869958837603
-1.3909960849254142,-1.9795497758044993,0.30478379059422994,-1.2384207997664904
-0.6446268486806942,-0.40629762233925515,0.1502472469983264,-1.7581331669446103
0.27505383014873785,0.4160776497648693,-0.02363067965772022,-1.309402208738302
-0.14004617029858948,0.8423070794113222,0.04252993349907318,1.3984826305815083
-0.737105800311942,-0.1768575602311256,-0.45718353333273964,1.1206505402919908
-0.5152159107422813,-0.6005312670309896,-1.1732642767661223,-3.4843868919727505
0.6559062619548175,0.6549110341630211,-0.9043212631419738,0.6434134286384764
1.090565541017183,0.26244552031641816,0.12439491485421617,0.048962811042069176
0.8643946088739319,1.446452541339586,0.5354101915840436,0.00986525357820493
1.4107811124196434,0.5888323126167418,-0.2285250670468794,-1.8161693035751774
-1.2355605410276078,0.639008371512186,0.31401624530871364,-0.05347380721670174
0.4041787615463961,-0.3090057515120582,-0.10461116540712537,-0.06508377288862241
-0.44086632378344975,-0.3210100071349301,-1.3086101751138117,0.7345687091286189
-0.2128029030162769,-1.0385708444862687,-0.9128862659462706,-0.6622304860194727
2.104533992871239,1.122761811054409,0.06928029487006475,1.1863104217762108
0.27771102182089713,-0.18397022084033093,0.3441587575052665,0.31521682141243607
-0.949235007822736,-0.1270598118180473,0.46335973247729506,-1.0937937852444053
1.5779510893174855,1.1432580582541707,0.4530773700014334,0.9080691375944141
-0.5510766714717007,-0.534094848819644,-0.9407615385103839,-0.6608957999010311
-0.20389525261135197,0.04747354561203549,-0.3165505298582595,-1.5225018110320385
-0.22215564052308615,-1.0055858531256054,-0.4884018244355078,-1.8836113015670222
2.308685835759467,2.7697213754800734,1.8187411841884196,4.112349686030162
0.9885749494597224,0.5777768182607597,0.09357238434093731,-0.42244579625641243
-2.5270530184598927,-2.788693515442905,-2.060964212804976,-6.076070383447956
-0.6026288085949606,-1.175237764749337,-0.9409110359249576,-2.118381280042439
0.34095151261778844,-1.323288017914116,-0.40800000620226295,0.28668072308436754
-0.33325758754891194,0.10434237780390809,-0.9965345289240858,-1.0045076568239004
0.46126739505574615,1.4776473672273485,-0.03151284556380088,2.0999290537672595
-2.3990085463194335,-2.484964469890953,-0.7169067324821196,-0.36047734751505617
-1.156747434987402,-0.05436533905808346,-0.4758950751025022,-0.10309944610083242
-0.08723200296411984,-0.2991553356586906,0.42014774401425425,1.1315281899070169
-0.6180959045560325,0.6213554943931985,0.08447343477512617,-1.2288056939290628
-0.5710983763166003,1.409422826150864,-0.7094074082055741,1.4711217290074843
0.6858827639591186,-0.6828463172136227,1.2423422366576897,-1.9834349649063374
0.2801121347622345,-0.04568505208776339,-0.6219876875359589,0.2199364355353343
-0.4060645562332719,0.67910626378885,-2.338225153893571,-3.426037786446256
2.2762488402385657,1.5689280236424057,1.378529715077622,1.5580070913005706
1.352415113665522,1.4048282803747556,1.442342134216254,3.2696018729218133
0.09737677962868836,0.4548340593941364,0.7611157885993693,-0.4373471241972049
1.287715820276143,-0.02192958389765607,0.8620846058461554,-1.009638001826973
1.0165630929013396,1.6839335692078456,0.2605391417997027,0.9143795327174005
-1.2705395002143707,-1.330782586098032,0.06540941342359019,-2.4300670351845395
-0.816551250098124,0.5941078878512301,-1.01587722621476,0.2805476206687098
-1.820781525131338,-1.5976455653889814,-0.37781656089298804,-0.6292468599099733
