V1,V2,V3,V4
1.052855906696373,0.9469901865003805,-0.2575854654507242,-0.10880793327463079
-0.6081304188930836,-1.6930580568454574,0.5625979886806644,-0.2986625049218278
1.154107744516986,0.9172924719484349,-0.3362422513380747,0.22358963178129426
-0.49221885310296287,-0.16140281442788357,-0.1183662048618498,-0.6604026864043593
-0.5753737183549658,-1.1600422048441907,-1.7252724051031587,-2.3141578479764973
-0.5370835201498086,0.18036395822393966,-0.6717798953686015,-1.6366441974563537
0.18883059243116646,-0.23167143514503863,-1.40544409824372,-1.0844077815113538
-2.2004653175259525,-1.6358263501280346,-0.7118563069840118,-2.8247407762032766
0.42542118256726624,-0.8875017972800179,-0.7198662024385799,-0.8780728175862793
-0.08133387145210573,-0.09495027313247892,-0.16280103315087474,0.31725563473387397
-0.19805180318658322,-0.17984087898191511,-1.6629016820905302,-0.9459176191166392
0.738711939733986,1.2890440206385747,-0.22265326223345683,0.8496994350599186
1.4565217320224824,1.7769070668436353,-0.5016032553539743,3.146128408119115
-0.4457612130538225,-1.4708869749169906,-0.4293070499045415,-0.5972357822679913
0.03870812179373701,1.262915102306247,-2.175440366584641,-2.5266004585278545
0.9920576795794764,1.0671802911015218,-1.2634227357295105,-0.603484861682545
1.2646059692341123,2.388836546490966,-0.029012117741706762,1.450750126212347
1.354362440250699,1.0378276571078802,0.9112791193532068,0.9324102591468443
0.3467225325858801,0.5563233089412184,0.6506892368517764,-0.6932675364343883
0.09262267427969248,-1.0506087730988567,-0.5715131430248669,-0.622967571550352
0.3381855060414596,0.9028434851801346,0.5462743594860415,1.9153999309611
0.16429324720495553,-0.3042463252359036,-0.5607612606167861,-0.5583466242748207
0.8523277040329984,0.21575966229929652,-0.015178652687535368,1.356437271582865
-0.27815271060766283,-0.8966406647119802,1.183826196092742,2.4489211660569423
0.5638737334883974,0.04307329163486328,0.4405033143452722,0.6396900705332117
-0.8594414833271852,-0.8584357291399817,-1.2041733249949276,-0.1427476566516677
-0.5851085698635928,-1.4452631814687542,-2.710098643648507,-4.304634744792562
-0.0296932869619915,-0.4440847545089688,0.3521781922061615,2.206984696305487
-0.8277123636439947,-1.265506248941848,-0.44008675265330344,-0.6315694630326713
-0.6818423772347404,-0.037752554807441316,-1.1098665047433762,0.08339671737580863
-0.6870796845923676,-0.19472273338474172,-1.038506917430212,-2.449309076935785
-0.12038667211765076,-0.5223712414955389,-1.5672776779808226,-3.0611435164718928
-1.346790571954276,-0.368258828877979,-1.5647078109269812,-2.026781632307893
2.079784169101593,0.7695782878371294,1.6500216271336547,3.6604940032716327
2.1897159031307094,0.5835734987812382,1.5860524453959397,3.2189619634257536
0.4328322940241237,0.009773841935747919,-0.4360238606495687,1.3295074758146415
-0.6656525602921417,-0.8447038779260815,-1.1271592977382068,-0.8251506011652253
1.5082759412433624,1.522085500613808,-0.21780496243770842,2.641382143831308
0.011336808922808608,0.11848094075956453,0.18744818127818663,-1.3179578889847223
-0.16689885322517028,-0.5507861983732322,-0.6594022654936197,-1.1490797459913173
-1.6708550734841379,-1.2162291777682805,-0.12569865139421332,-1.3324358955982607
2.4590412526823675,1.2592730125140088,-0.28093328766830455,2.650003312000602
1.8778430650304088,1.3662396950037792,0.09937257097373141,0.4129450560647321
-1.161432799897959,-0.1087188387189755,-1.1342007381910557,-0.4571466054854935
0.2677795018469988,-0.0214383029378606,-0.011563595812256206,0.029846345023576155
3.174856748350654,0.7621345445404567,1.479044665025481,3.181077411294604
-0.8631982548017783,-0.18502710514601028,0.04112407599665417,-0.9173867492598323
2.9005222909921047,1.6353028031607115,0.9544536891626987,2.1466268015576784
-0.2709044800687519,0.2712624667574906,-0.3216616757602319,-1.3772585762808467
0.33015579744179907,-1.0611233969349207,-0.7200129237257396,0.04325725498094782
0.5696142912213791,-0.5908495465480463,0.46416250583228175,1.0010427642011261
-0.16318829468327561,-1.420503651410448,0.7401673673990997,-0.40805215815641527
-1.2762361163216576,-0.6016345155290211,-1.2463753051448496,-1.4210704191861707
-1.490651772882956,-1.089323159077265,-1.364409036672351,-1.7837871100992968
-0.11821064124684807,-0.13781512543854282,0.9034496131140115,1.8877471273992128
-0.5727306295694314,-0.9365519587619568,0.27117873871386616,1.1521347042190435
-2.254153433322,-1.6758022266292956,-1.903091162756533,-4.032029647005197
-1.289962292577167,-0.5580441244403029,-1.4707631867031528,-2.7971954995857207
1.1602792864652272,2.1695347277004857,-0.21576154069470915,1.8942648657360723
1.0845900737284608,0.462610777794291,0.998164819428132,-1.1855305351142582
1.2164686308525057,2.0200691876637493,0.8897879947767604,0.9236203011376268
0.20345791345172426,0.6611737897133259,0.829638409961536,0.17956401569870215
0.996231896498169,1.0434413440036037,-0.08500548172719294,0.5172346788669966
-0.2107080157015712,-0.7421158255566842,0.5387726725478671,-0.1812057694395838
0.9381315070571992,0.4215123681746616,0.464222369771306,0.9071570598298728
-0.3938956355640365,-0.4446948033476347,-1.6679523438548007,-0.5551939089168559
-0.6018803164437696,-1.1653408495310447,0.5789721788341473,-0.1780281924367053
1.405840767318907,1.7295219310708525,0.19879982534078394,1.7450012006488373
0.005676985576647502,-0.882793646466348,1.0887127631610571,1.5109763057346335
-0.4733969327812535,0.6415726853267133,-0.3641171695029437,-0.439553697508166
0.29915230838832324,1.01924953874961,0.9908832144206969,1.0614369941835615
0.43359723459466254,2.2905051685432376,-0.14994319229980269,1.3005718483442015
-0.0894522500957778,0.5703694814436016,0.27622375962349754,-0.8202738634247657
-0.3762269453945111,-0.593409054226664,0.14553478547960916,2.2842044636851235
0.584156594103304,0.9500849775659215,1.1312841454566704,1.4985968701721555
0.4096691489157945,-0.6415537997799473,0.7041073624198739,-0.45232885968846137
-0.8318009537731578,-0.24256473743324908,-0.6343773079187078,-0.5447861351484496
2.0397158195701834,0.7696705656465923,-0.2793179359125709,-0.04057729103013327
-0.08218972368337231,0.2525174553297623,-2.034714097042357,-1.1194684310327743
-0.24275871089009882,-0.696149581257791,-1.256214609498737,-1.1255049387621932
