fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality,type
6.5,0.2,0.38,17.85,0.053,9.0,90.0,0.99686,3.23,0.56,10.0,7,red
7.1,0.26,0.36,1.8,0.061,17.0,82.0,0.9967,3.36,1.31,9.4,5,white
6.2,0.21,0.32,11.1,0.036,13.0,111.0,0.98713,3.18,0.52,10.5,5,red
6.8,0.2,0.45,1.4,0.053,37.0,98.0,0.9977,3.21,0.46,9.5,6,white
6.2,0.28,0.86,1.0,0.046,3.0,166.0,0.99941,3.18,0.41,11.3,5,white
6.9,0.655,0.24,1.5,0.046,31.0,174.0,0.9937,3.3,0.5,12.2,7,white
7.4,0.66,0.36,14.55,0.16,15.0,234.5,0.99922,3.12,0.8,9.0,6,white
6.5,0.27,0.49,4.0,0.05,33.0,233.0,0.9894,3.13,0.42,9.3,6,white
6.6,0.32,0.32,1.5,0.036,23.0,24.0,0.9963,3.44,0.5,9.2,6,white
7.1,0.74,0.3,8.75,0.035,41.0,46.0,0.99837,2.99,0.62,9.3,6,red
10.3,0.33,0.25,10.5,0.101,48.0,47.0,0.99582,3.38,0.37,9.2,9,white
6.1,0.36,0.3,1.3,0.045,35.0,73.0,0.99238,3.2,0.54,9.5,6,red
6.6,0.21,0.42,1.2,0.024,16.0,115.0,0.99621,3.13,0.4,11.3,6,white
9.0,0.72,1.0,2.1,0.039,5.0,105.0,0.99514,3.04,0.53,11.2,7,white
6.7,0.5,0.0,7.8,0.048,29.0,98.0,0.99633,3.22,0.38,9.5,7,white
7.4,0.26,0.28,1.6,0.056,23.0,244.0,0.9937,3.04,0.5,9.0,7,red
6.5,0.29,0.4,8.7,0.022,17.0,84.0,0.99512,3.32,0.42,9.2,7,white
8.2,0.25,0.2,1.2,0.115,69.0,133.0,0.99834,3.02,0.38,9.0,5,white
7.6,0.25,0.22,1.2,0.05,34.0,140.0,0.99092,3.24,0.56,11.5,5,white
6.5,0.33,0.34,1.35,0.175,8.0,65.0,0.99619,3.31,0.47,10.9,5,white
6.9,0.22,0.27,1.6,0.05,6.0,20.0,0.99463,3.14,0.55,9.6,7,white
8.2,0.26,0.24,1.6,0.044,66.0,149.0,0.99518,3.08,0.46,9.4,5,white
12.3,0.32,0.22,6.65,0.033,6.0,149.0,0.99551,3.26,0.64,9.8,8,white
7.0,0.16,0.22,4.5,0.063,15.0,148.0,0.99651,3.2,0.5,14.0,6,red
6.8,0.3,0.49,2.5,0.05,6.0,28.0,0.99739,3.3,0.46,9.5,7,white
6.6,0.27,0.61,2.3,0.033,22.0,22.0,0.99651,3.12,0.66,9.5,6,white
7.2,0.31,0.3,15.8,0.036,32.0,101.0,0.99194,3.2,0.56,9.5,6,white
10.9,0.34,0.6,1.6,0.081,33.0,129.5,0.99798,3.62,0.76,9.7,6,red
6.0,0.24,0.24,2.0,0.049,33.0,13.0,0.998,3.22,0.46,9.5,5,white
7.4,0.315,0.51,17.3,0.046,5.0,35.0,0.9966,3.05,0.46,9.5,7,white
7.0,0.48,0.1,2.0,0.038,5.0,166.0,0.99312,3.14,0.56,13.6,6,white
5.9,0.22,0.25,1.2,0.053,6.0,193.0,0.99577,3.2,0.44,10.4,6,white
11.5,0.28,0.14,7.4,0.047,31.0,12.0,0.99264,3.18,0.44,10.1,7,white
6.7,0.32,0.25,4.55,0.043,97.0,97.0,0.9988,3.18,0.5,9.3,6,white
7.1,0.18,0.38,0.6,0.066,40.0,198.0,0.99268,3.13,0.42,10.7,6,white
7.6,0.34,0.52,1.6,0.045,40.0,100.0,0.99254,3.13,0.5,10.0,5,white
6.8,0.23,0.3,5.6,0.069,29.0,28.0,0.998,3.26,0.55,11.4,9,white
8.1,0.64,0.34,4.9,0.036,16.0,63.0,0.99173,3.08,0.36,11.2,6,white
6.0,0.34,0.49,1.2,0.036,35.0,172.0,0.996,3.09,0.57,10.0,5,white
7.1,0.27,0.0,2.5,0.049,31.0,313.0,0.99362,3.85,0.44,9.5,7,red
6.8,0.24,0.79,1.6,0.038,50.0,109.0,0.9936,3.61,0.58,9.5,7,white
7.6,0.225,0.26,1.7,0.031,19.0,135.0,0.9926,3.14,1.08,10.9,7,red
7.5,0.22,0.36,3.6,0.046,40.0,113.0,0.99941,3.1,0.5,9.2,6,white
6.5,0.3,0.33,1.5,0.19,32.0,83.0,0.99198,3.17,1.34,10.0,7,white
7.1,0.24,0.49,1.2,0.049,25.0,156.0,0.9949,2.9,0.5,11.4,7,red
6.4,0.64,0.57,10.05,0.039,28.0,172.0,0.99685,3.36,0.38,9.0,6,red
9.6,0.3,0.0,2.7,0.044,40.0,41.0,0.99614,3.13,0.52,10.8,7,white
3.9,0.33,0.36,5.15,0.041,38.0,166.0,0.99528,3.27,0.5,9.8,7,white
6.2,0.3,0.16,3.2,0.05,20.0,221.0,0.9987,3.3,0.38,10.5,6,red
6.8,0.32,0.24,1.4,0.044,13.0,97.0,0.99642,3.3,0.5,9.5,6,red
6.2,0.23,0.29,1.5,0.046,19.0,113.0,0.99904,3.3,0.5,10.0,5,red
6.2,0.26,0.26,1.1,0.044,15.0,169.0,0.99651,3.17,0.89,10.9,7,white
6.7,0.31,0.24,0.8,0.041,14.0,90.0,0.99803,3.23,0.48,10.5,6,white
6.4,0.16,0.3,2.6,0.05,15.0,12.0,0.9915,3.16,0.56,12.0,7,red
6.6,0.17,0.12,15.55,0.026,108.0,185.0,0.99142,3.57,1.03,13.05,5,white
7.6,0.24,0.33,2.8,0.036,48.0,111.0,0.9922,3.19,0.34,9.2,6,white
6.2,0.3,0.26,5.45,0.046,12.0,114.0,0.9987,3.14,0.55,10.0,7,white
7.0,0.16,0.32,7.9,0.055,38.5,113.0,0.99237,3.23,0.54,11.4,7,red
6.8,0.25,0.39,7.5,0.04,36.0,130.0,0.99298,3.2,0.36,9.8,5,white
6.9,0.18,0.38,1.25,0.079,28.0,99.0,0.99744,3.2,0.54,9.5,7,white
6.9,0.33,0.06,3.4,0.014,48.0,221.0,0.99818,3.25,0.99,10.5,7,white
6.5,0.33,0.26,1.2,0.044,31.0,173.0,0.99744,3.23,0.39,9.2,7,white
6.2,0.655,0.26,2.4,0.056,86.0,108.0,0.99066,3.24,0.46,9.3,5,white
6.8,0.33,1.23,2.8,0.036,10.0,154.0,0.99555,3.21,0.42,11.0,5,white
6.4,0.26,0.24,1.2,0.044,49.0,148.0,0.9994,3.26,0.46,9.2,5,white
4.6,0.24,0.33,15.5,0.1,26.0,178.0,0.99107,3.14,0.27,10.9,6,red
6.9,0.325,0.3,19.95,0.048,13.0,131.0,0.999,2.92,0.52,9.8,5,white
6.5,0.32,0.27,7.9,0.038,10.0,86.0,0.99832,3.32,0.42,9.5,6,white
6.9,0.21,0.24,1.3,0.046,49.0,122.0,0.9908,3.25,0.58,9.6,7,white
6.8,0.115,0.31,8.3,0.034,24.0,158.0,0.99517,3.44,0.61,9.4,6,white
6.8,0.31,0.32,14.05,0.036,35.0,133.0,0.99614,3.17,1.56,11.4,6,white
13.8,0.22,0.3,17.55,0.132,110.0,25.0,0.99168,3.22,0.38,11.4,6,white
6.0,0.28,0.3,1.9,0.157,17.0,128.0,0.9944,3.16,0.55,10.8,6,white
7.0,0.26,0.32,1.5,0.041,5.0,105.0,0.99896,3.37,0.88,9.2,6,white
7.1,0.16,0.06,10.5,0.082,5.0,145.0,0.99619,3.08,0.46,11.05,7,red
6.7,0.22,0.57,2.0,0.043,36.0,121.0,0.998,3.2,0.42,11.4,7,white
6.0,0.24,0.26,2.3,0.05,6.0,25.0,0.9961,3.16,0.38,10.4,6,red
7.1,0.3,0.05,4.9,0.047,36.0,121.0,0.9926,3.41,0.49,11.4,5,white
8.5,0.08,0.21,8.75,0.046,21.0,17.0,0.9988,3.36,0.55,8.9,5,white
7.1,0.3,0.49,2.1,0.038,8.0,158.0,0.99697,2.82,0.45,9.0,6,white
5.0,0.32,0.41,11.3,0.037,29.0,23.0,0.99111,3.23,0.33,9.5,6,red
7.4,0.21,0.49,1.9,0.046,26.0,191.0,0.9916,3.04,0.55,9.5,5,white
6.8,0.31,0.32,10.5,0.044,16.0,71.0,0.9979,3.16,0.38,11.2,5,white
6.8,0.16,0.32,16.55,0.05,10.0,145.0,0.99007,3.2,0.57,9.2,5,white
7.3,0.26,0.06,2.8,0.036,35.0,119.0,0.99475,2.87,0.68,12.5,7,white
6.6,1.01,0.28,7.9,0.045,32.0,134.0,0.9979,3.29,0.48,10.4,6,white
6.5,0.31,0.31,1.0,0.038,29.0,24.0,0.99924,3.32,0.5,10.2,5,white
6.5,0.21,0.27,2.1,0.049,40.0,151.0,0.9884,3.06,0.5,9.5,6,white
6.8,0.4,0.3,1.3,0.029,17.0,38.0,0.99237,3.05,0.44,11.1,5,white
6.2,0.3,0.26,1.3,0.034,52.0,25.0,1.00098,3.32,0.5,9.5,6,white
6.9,0.51,0.05,16.7,0.038,33.0,18.0,0.99621,3.22,0.59,10.1,7,red
7.0,0.325,0.72,1.6,0.025,50.5,116.0,0.99712,3.22,0.42,11.75,5,white
7.0,0.28,0.25,2.3,0.044,26.0,114.0,0.99832,3.15,0.54,9.5,5,white
6.8,0.21,0.2,1.3,0.034,5.0,120.0,0.99944,2.86,0.44,9.5,5,white
8.1,0.3,0.39,11.4,0.034,26.0,188.0,0.99837,3.2,0.44,11.4,6,white
6.6,0.17,0.3,2.0,0.046,23.0,125.0,0.9962,3.19,0.8,10.0,7,white
9.4,0.18,0.64,2.1,0.038,46.0,53.0,0.99467,3.34,0.45,11.4,6,red
6.2,0.23,0.3,2.2,0.044,20.0,107.0,0.99489,3.38,0.49,9.2,7,white
6.6,0.2,0.39,2.4,0.048,26.0,123.0,0.9994,3.13,0.48,9.4,5,red
6.0,0.355,0.91,9.2,0.046,83.0,200.0,0.99055,3.15,0.47,10.2,5,white
7.1,0.18,0.3,2.6,0.044,13.0,114.0,0.9936,3.14,0.38,9.4,5,white
7.8,0.26,0.24,1.8,0.037,18.0,53.0,0.99532,3.14,0.55,8.8,6,white
6.3,0.27,0.26,1.8,0.047,6.0,157.0,0.9917,3.23,0.57,9.5,6,white
7.2,0.19,0.49,1.5,0.05,24.0,39.0,0.99166,3.2,0.6,9.2,6,white
6.0,0.24,0.38,1.3,0.047,20.0,108.0,0.99302,3.13,0.5,9.5,7,white
6.8,0.82,0.27,8.9,0.036,49.0,117.0,0.99306,3.32,0.53,9.5,6,red
6.2,0.3,0.38,4.4,0.146,37.0,134.0,0.999,3.38,0.5,9.2,6,white
7.6,0.2,0.32,4.6,0.046,33.0,109.0,0.99413,3.23,0.54,9.0,7,white
6.9,0.625,0.29,2.4,0.044,40.0,115.0,0.9928,3.22,0.34,11.2,8,white
7.4,0.41,0.31,5.4,0.414,17.0,167.0,0.99528,3.24,0.53,11.4,6,white
7.0,0.25,0.48,1.2,0.06,15.0,209.0,0.9928,3.36,0.79,12.4,3,white
11.3,0.32,0.49,1.65,0.036,37.0,64.0,0.9906,3.06,0.5,13.8,7,white
6.4,0.22,0.3,2.6,0.058,35.0,84.0,1.00098,3.36,0.54,13.2,6,white
7.2,0.2,0.12,11.6,0.037,59.0,108.0,0.99437,3.82,0.52,10.2,4,red
13.2,0.3,0.07,2.1,0.046,79.0,128.0,0.99873,3.7,0.52,10.1,6,white
6.1,0.615,0.32,2.3,0.048,17.0,55.0,0.9961,3.27,0.55,9.4,6,white
6.0,0.21,0.3,1.5,0.043,33.0,213.0,0.9962,3.13,0.46,11.65,7,red
6.4,0.35,0.3,10.9,0.044,13.0,12.0,0.9917,3.21,0.43,10.2,5,red
6.2,0.25,0.32,2.3,0.047,30.5,113.0,0.99715,3.57,0.57,9.4,6,white
7.0,0.24,0.3,2.0,0.044,6.0,204.0,0.9945,3.16,0.67,10.2,5,white
11.0,0.25,0.37,8.8,0.042,36.0,37.0,0.99651,3.24,0.5,9.0,5,white
7.2,0.18,0.49,1.2,0.034,108.0,113.0,0.99787,2.85,0.59,9.5,7,white
12.0,0.23,0.28,1.1,0.044,14.0,133.0,0.99802,3.2,0.4,9.5,6,red
10.1,0.3,0.49,17.1,0.161,36.0,236.0,0.99412,3.2,0.47,9.4,6,white
6.8,0.25,0.25,1.25,0.047,36.0,156.0,0.9962,3.13,0.53,13.1,6,white
10.4,0.67,0.5,1.6,0.074,61.0,156.0,0.99521,3.13,0.62,9.5,7,red
7.1,0.32,0.26,7.4,0.036,20.0,166.0,0.99685,3.17,0.6,9.9,6,white
7.1,0.18,0.43,9.65,0.047,41.0,111.0,0.9958,3.26,0.56,9.5,7,white
7.1,0.21,0.32,2.7,0.032,5.0,73.0,0.99307,3.18,0.48,10.5,7,white
6.9,0.33,0.28,1.1,0.045,40.0,83.0,0.98968,3.08,0.42,9.5,6,white
6.4,0.3,0.3,1.3,0.034,27.0,172.0,0.99538,3.44,0.49,9.0,5,white
6.3,0.27,0.6,1.3,0.04,57.0,122.0,0.99606,3.2,0.55,9.9,7,white
6.9,0.82,0.24,1.65,0.036,26.0,99.0,0.99529,3.18,0.41,8.0,6,white
7.1,0.26,0.24,1.0,0.039,17.0,28.0,0.9966,3.22,0.46,10.0,6,red
7.2,0.3,0.49,11.0,0.041,33.0,165.0,0.9916,3.16,0.72,9.5,5,red
7.1,0.43,0.0,1.3,0.038,15.0,133.0,0.9926,3.16,0.48,10.0,6,white
6.8,0.26,0.26,1.8,0.236,22.0,282.0,0.9937,3.29,0.56,9.3,5,white
6.6,0.46,0.24,1.2,0.071,7.0,128.0,0.99097,3.32,1.36,10.0,6,red
7.0,0.31,0.24,2.0,0.36,15.0,130.0,0.98942,3.3,0.54,9.3,5,white
6.2,0.22,0.26,2.1,0.039,6.0,148.0,0.99655,3.1,0.44,9.4,7,white
7.1,0.32,0.49,7.05,0.056,21.0,101.0,0.9971,3.13,0.51,9.0,7,white
6.2,0.26,0.26,2.4,0.053,39.0,126.0,0.9944,3.36,0.49,9.4,5,white
6.4,0.2,0.28,2.1,0.034,37.0,167.0,0.9906,3.16,0.51,10.4,6,white
7.5,0.26,0.44,4.2,0.034,17.0,91.0,0.99924,3.21,0.57,9.1,6,white
6.2,0.26,0.32,1.8,0.033,30.0,169.0,0.98935,3.08,0.56,10.0,5,white
7.1,0.27,0.59,22.6,0.043,14.0,125.0,0.99716,3.41,0.45,11.1,5,white
6.8,0.24,0.24,1.3,0.046,29.0,39.0,0.9954,3.22,0.49,9.0,6,red
6.0,0.26,0.3,11.3,0.012,22.0,123.0,0.99489,3.2,0.5,11.3,6,white
6.8,0.26,0.25,6.55,0.052,52.0,113.0,0.99459,3.29,0.5,11.1,5,white
7.0,0.31,0.28,2.8,0.051,10.0,97.0,0.99514,3.34,0.52,11.0,5,white
7.7,0.23,0.3,2.0,0.044,13.0,143.0,0.9987,3.23,0.54,11.5,6,red
6.4,0.27,0.31,14.3,0.047,13.0,30.0,0.9945,3.1,0.42,11.0,6,white
6.6,0.77,0.36,2.4,0.053,21.0,119.0,0.9973,3.14,0.45,10.5,6,red
6.8,0.21,0.49,1.2,0.107,40.0,168.0,0.99368,3.44,0.5,9.5,7,white
9.9,0.22,0.22,3.9,0.041,5.0,152.0,0.9952,3.6,0.33,9.5,6,white
6.2,0.29,0.31,15.3,0.035,18.0,98.0,0.99745,3.36,0.53,9.25,6,red
6.1,0.24,0.34,4.6,0.039,28.0,80.0,0.9978,3.11,0.49,10.6,7,white
7.0,0.3,0.49,2.1,0.054,6.0,87.0,0.9912,3.18,0.57,9.5,5,white
6.5,0.27,0.26,10.4,0.052,40.0,111.0,0.98999,3.23,0.55,9.0,6,red
6.8,1.025,0.3,11.7,0.093,29.0,144.0,0.9912,3.25,0.62,12.75,6,white
7.1,0.29,0.49,17.5,0.205,17.0,128.0,0.998,3.16,0.5,9.9,6,white
6.9,0.17,0.3,18.35,0.015,27.0,123.0,0.99336,2.94,0.58,10.5,7,white
6.7,0.22,0.34,1.2,0.034,17.0,144.0,0.99642,3.3,0.53,9.2,5,white
7.1,0.24,0.3,2.2,0.036,40.0,148.0,0.9928,3.14,0.55,9.0,5,white
6.8,0.31,0.32,1.1,0.044,5.0,158.0,0.99835,3.29,0.4,11.0,7,white
6.5,0.25,0.38,4.5,0.073,49.0,11.0,0.9993,3.25,0.92,9.5,7,red
6.7,0.32,0.34,1.9,0.036,42.0,160.0,0.99548,3.11,0.48,10.8,5,white
7.1,0.33,0.3,2.2,0.048,20.0,113.0,0.98986,3.24,0.55,9.4,6,white
6.7,0.5,0.3,11.0,0.038,37.0,113.0,0.9903,3.21,0.3,9.8,5,white
7.1,0.52,0.27,1.2,0.05,33.0,108.0,0.99168,3.1,0.46,11.4,7,white
7.0,0.26,0.3,8.2,0.081,10.0,156.0,0.99976,3.16,0.44,13.1,7,white
6.0,1.1,0.24,2.4,0.04,46.0,156.0,0.99455,3.21,0.52,10.4,5,white
6.4,0.24,0.32,8.8,0.033,33.0,114.0,0.99918,3.29,0.49,10.5,6,red
7.0,0.23,0.31,2.1,0.05,20.0,40.0,0.99097,3.22,0.38,9.5,5,white
12.8,0.25,0.49,12.7,0.043,14.0,93.0,0.99058,3.15,0.56,9.5,7,red
9.8,0.27,0.32,6.6,0.039,36.0,71.0,0.99944,3.2,0.41,9.4,6,white
7.3,0.43,0.3,1.4,0.044,11.0,143.0,0.98878,3.11,0.67,9.3,7,white
6.8,0.24,0.25,1.2,0.054,11.0,87.0,0.98963,3.14,0.51,9.4,6,white
6.8,0.23,0.3,1.0,0.213,26.0,161.0,0.9966,3.36,0.47,10.9,6,white
7.2,0.32,0.25,1.1,0.053,41.0,74.0,0.99721,2.89,0.61,11.4,6,white
6.7,0.47,0.34,6.0,0.04,17.0,99.0,0.99608,3.18,0.57,9.0,6,white
6.5,0.21,0.31,2.5,0.037,51.0,170.0,0.99911,3.32,0.46,10.5,6,white
7.0,0.45,0.32,13.9,0.053,17.0,85.0,0.9994,3.2,0.62,8.8,5,red
6.1,0.23,0.32,2.0,0.046,38.0,169.0,0.9988,3.15,0.49,11.0,5,white
6.2,0.3,0.49,12.55,0.052,57.0,183.0,0.98939,3.44,0.27,10.9,5,white
7.0,0.36,0.3,9.7,0.226,27.0,183.0,0.99531,3.13,0.47,10.0,7,red
6.4,0.23,0.26,2.0,0.036,31.0,160.0,0.9994,3.16,0.48,9.5,6,red
6.9,0.24,0.39,3.9,0.048,42.0,17.0,0.99347,3.2,1.59,10.0,5,white
7.0,0.26,0.27,2.5,0.058,5.0,149.0,0.99683,3.23,0.42,11.85,7,white
6.9,0.24,0.28,2.7,0.039,57.0,150.0,0.9968,3.22,0.5,9.8,5,white
8.1,0.19,0.26,1.1,0.143,36.0,191.0,0.99612,3.31,0.46,11.55,7,white
6.4,0.24,0.38,12.7,0.036,23.0,148.0,0.9982,3.2,0.53,10.1,6,white
7.0,0.32,0.52,13.9,0.039,35.0,169.0,0.99088,3.19,0.68,9.4,5,white
6.3,0.33,0.39,10.7,0.103,14.0,88.0,0.9929,3.16,0.53,11.0,6,white
6.1,0.27,0.0,4.2,0.037,131.0,209.0,0.99976,3.2,0.54,9.9,7,white
7.1,0.27,0.26,2.1,0.021,25.0,19.0,0.99005,3.08,0.55,9.0,6,white
6.0,0.28,0.0,2.0,0.053,40.0,152.0,0.9952,3.16,0.56,9.5,6,white
7.2,0.24,0.3,12.85,0.25,36.0,140.0,0.99918,3.14,0.48,11.4,7,white
6.2,0.3,0.24,1.5,0.044,14.0,100.0,0.9966,3.45,0.62,9.4,6,white
6.8,0.23,0.28,2.6,0.029,40.0,83.0,0.9926,3.31,0.37,9.1,6,white
6.2,0.19,0.2,3.3,0.038,29.0,131.0,0.99444,3.25,0.52,9.4,7,white
11.1,0.24,0.3,2.4,0.012,29.0,200.0,0.99315,3.08,0.43,11.55,7,white
8.0,0.29,0.38,4.8,0.136,33.0,118.0,0.99315,3.22,0.47,9.8,5,white
9.9,0.3,0.06,17.1,0.06,8.0,224.0,0.9928,3.11,0.42,12.25,5,red
7.1,0.17,0.42,4.6,0.038,42.0,199.0,0.99519,3.32,0.45,12.25,5,white
8.0,0.3,0.37,7.5,0.037,10.0,114.0,0.99419,3.32,0.91,9.3,6,red
7.0,0.3,0.3,1.1,0.036,22.0,138.0,0.9899,3.22,0.45,10.5,6,red
6.7,0.19,0.29,10.2,0.057,17.0,101.0,0.98924,3.22,0.41,10.5,5,white
7.0,0.24,0.24,2.3,0.047,36.0,81.0,0.99456,3.13,0.47,9.2,6,red
7.2,0.92,0.2,1.5,0.038,5.0,205.0,0.9914,3.85,0.41,9.5,5,red
6.2,0.47,0.31,1.3,0.046,26.0,102.0,0.99822,3.34,0.88,11.8,6,white
6.5,1.185,0.38,1.0,0.028,40.0,150.0,0.99743,3.2,0.55,11.35,6,white
6.8,0.13,0.26,1.1,0.036,37.0,73.0,0.99459,3.32,0.65,9.8,5,white
11.1,0.3,0.33,2.0,0.044,14.0,158.0,0.99226,3.31,0.48,9.5,6,red
6.4,0.24,0.0,9.6,0.077,23.0,144.0,0.99642,3.22,0.56,9.8,7,white
7.1,0.3,0.29,1.6,0.046,21.0,114.0,0.99184,3.18,0.56,9.2,6,white
7.2,0.26,0.38,4.5,0.041,21.0,160.0,0.99587,3.23,0.58,12.4,7,white
6.2,0.26,0.31,1.0,0.239,23.0,106.0,0.9928,2.89,0.56,11.3,5,white
9.1,0.28,0.3,0.7,0.036,5.0,105.0,0.9952,3.45,0.47,9.5,7,red
7.0,0.25,0.26,1.1,0.036,41.0,133.0,0.99164,3.11,0.44,9.8,7,white
7.4,0.585,0.04,17.5,0.267,29.0,244.0,1.0006,3.05,0.55,11.1,5,white
6.5,0.26,0.3,16.05,0.046,29.0,102.0,0.99309,3.2,0.51,9.5,7,white
6.7,0.31,0.26,19.1,0.081,13.0,122.0,0.9926,3.2,0.49,11.0,6,white
9.1,0.17,0.36,11.0,0.045,26.0,39.0,0.99276,3.17,0.71,9.8,7,white
6.5,0.24,0.21,4.8,0.046,16.0,162.0,0.99944,3.11,0.51,9.5,5,white
7.0,0.27,0.26,19.95,0.03,65.0,116.0,0.991,3.13,0.48,9.2,6,white
7.2,0.675,0.25,26.05,0.034,6.0,25.0,0.99406,3.23,1.0,10.5,6,white
7.2,0.18,0.52,1.0,0.068,8.0,230.0,0.99086,3.06,0.46,10.1,7,white
6.3,0.43,0.29,1.5,0.052,6.0,47.0,0.9896,3.32,0.57,10.8,6,white
6.8,0.23,0.28,1.8,0.037,26.0,53.0,0.9942,3.18,0.51,9.5,7,red
7.0,0.28,0.27,1.3,0.044,29.0,130.0,0.9994,3.03,0.54,9.1,6,white
6.4,0.24,0.28,1.8,0.04,26.0,133.0,0.99228,3.12,0.6,9.5,6,white
6.5,0.19,0.38,1.5,0.058,33.0,53.0,0.99743,3.29,0.43,10.0,6,white
6.2,0.32,0.26,1.0,0.039,24.0,124.0,0.9979,3.26,0.53,9.4,6,white
6.2,0.26,0.32,2.5,0.041,15.0,119.0,0.98711,2.83,0.48,11.4,7,red
11.1,0.28,0.26,5.45,0.026,146.5,167.0,0.99228,3.32,0.53,9.7,5,white
6.9,0.28,0.25,2.3,0.173,22.0,57.0,0.99013,3.11,0.45,10.2,6,white
7.0,0.25,0.34,1.2,0.047,33.0,133.0,0.99319,3.18,0.56,11.2,6,white
7.0,0.36,0.38,1.2,0.047,30.0,23.0,0.99516,3.17,0.6,11.3,7,white
6.2,0.17,0.26,1.0,0.267,10.0,105.0,0.9973,3.07,0.56,9.5,7,white
8.2,0.24,0.3,13.6,0.11,7.0,161.0,0.99601,3.33,0.32,9.2,7,red
7.1,0.24,0.37,2.9,0.046,33.0,89.0,0.99582,3.16,0.59,9.0,5,red
6.4,0.32,0.31,1.3,0.071,31.0,39.0,0.9973,3.0,0.38,10.2,6,white
7.9,0.18,0.3,1.0,0.034,26.0,102.0,0.99459,3.12,0.51,10.5,6,white
6.4,0.8,0.27,1.1,0.045,4.0,104.0,0.994,3.22,0.25,11.5,6,red
6.7,0.3,0.39,2.4,0.066,15.0,166.0,0.99266,3.22,0.55,9.5,6,white
7.6,0.27,0.37,1.1,0.045,131.0,97.0,0.9975,2.97,0.56,9.5,6,white
7.1,0.24,0.49,2.2,0.036,33.0,122.0,0.99918,3.15,0.46,9.5,7,red
6.2,0.23,0.26,10.4,0.045,48.0,105.0,0.99519,3.29,0.48,10.5,5,red
6.9,0.24,0.37,2.0,0.036,27.0,126.0,0.99832,3.22,0.46,9.4,6,white
7.2,0.32,0.43,1.4,0.025,26.0,244.0,0.99621,3.2,0.4,9.3,7,red
6.0,0.785,0.24,2.5,0.11,28.0,150.0,0.99697,3.42,0.3,12.5,5,white
7.3,0.25,0.38,1.1,0.009,15.0,101.0,0.9994,3.34,0.5,9.2,7,white
7.3,0.25,0.26,1.8,0.05,15.0,111.0,0.99534,3.17,0.49,10.4,7,white
7.0,0.315,0.24,1.9,0.037,32.0,174.0,0.98918,3.13,0.55,10.2,4,red
6.6,0.365,0.25,2.5,0.03,20.0,97.0,0.99512,3.06,0.49,10.5,6,red
11.1,0.21,0.49,1.6,0.11,14.0,25.0,0.9973,3.2,0.45,9.2,6,white
6.4,0.65,0.02,17.55,0.056,24.0,158.0,0.99779,3.29,0.51,10.0,6,white
7.6,0.16,0.4,1.0,0.036,17.0,148.0,0.99736,3.15,0.51,9.73333333333333,6,white
6.6,0.3,0.25,1.85,0.064,4.0,111.0,0.99251,3.34,0.71,9.5,6,white
7.0,0.16,0.91,1.9,0.036,48.0,242.0,0.99523,3.17,0.45,9.0,6,white
6.8,0.25,0.26,2.15,0.052,17.0,120.0,0.99805,3.17,0.46,10.8,6,white
6.8,0.27,0.22,1.9,0.036,21.0,105.0,0.98913,2.91,0.57,12.5,6,red
6.4,0.2,0.26,2.3,0.038,30.0,73.0,0.99824,3.26,0.56,9.5,5,white
7.3,0.23,0.33,18.15,0.044,13.0,125.0,1.0004,3.32,0.46,11.4,6,white
6.0,0.2,0.31,9.65,0.083,12.0,167.0,0.99362,3.08,0.56,12.0,7,red
6.7,0.26,0.24,4.6,0.048,32.0,144.0,0.99976,3.3,0.5,9.5,5,white
5.6,0.265,0.49,1.1,0.029,41.0,25.0,0.98711,3.16,0.46,11.8,5,red
6.4,0.2,0.31,2.4,0.034,80.0,76.0,0.98956,3.11,0.56,9.5,6,red
6.8,0.17,0.38,1.0,0.046,33.0,214.0,0.9932,3.09,0.45,9.5,7,white
13.8,0.46,0.24,2.0,0.107,26.0,18.0,0.9892,3.4,1.18,9.5,7,white
6.5,0.585,0.28,16.05,0.033,21.0,139.0,0.99287,3.65,0.5,10.4,7,white
8.2,0.25,0.34,6.2,0.009,20.0,173.0,0.99274,3.23,0.55,10.0,5,white
6.2,0.26,0.37,17.55,0.049,25.0,154.0,0.99772,3.09,0.47,10.9,6,white
7.1,0.34,0.34,8.65,0.054,28.0,122.0,0.9957,3.32,0.55,10.0,6,white
6.5,0.21,0.05,15.8,0.062,24.0,222.0,0.9988,3.79,0.59,9.7,6,white
6.0,1.185,0.44,5.9,0.171,28.0,127.0,0.9903,3.23,0.5,9.4,5,white
15.5,0.32,0.49,1.6,0.041,28.0,25.0,0.9944,3.17,0.55,10.5,5,white
7.2,0.2,0.0,2.5,0.063,34.0,20.0,0.99013,3.22,0.57,9.2,6,red
6.8,0.3,0.25,2.0,0.041,34.0,114.0,0.9994,3.24,0.48,9.2,5,white
6.4,0.3,0.32,0.6,0.036,15.0,168.0,0.99741,3.2,0.62,9.4,5,red
7.1,0.34,0.0,11.4,0.045,15.0,111.0,0.99936,3.36,0.44,9.8,5,white
6.6,0.24,0.33,17.7,0.369,13.0,88.0,0.991,3.28,0.45,9.5,7,red
7.1,0.26,0.49,16.8,0.044,16.0,152.0,0.99177,3.14,0.44,9.0,5,white
