fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality,type
8.8,0.5,0.7,4.6,0.047,21.0,125.0,0.99685,3.3,0.75,12.0,5,white
7.2,0.92,0.25,9.8,0.015,26.0,125.0,0.98802,3.28,0.4,9.5,6,white
10.0,1.13,0.26,9.65,0.095,108.0,236.0,0.99705,3.7,0.75,13.9,6,white
7.0,0.56,0.28,1.8,0.2,27.0,70.0,0.9913,3.16,0.38,9.3,5,red
6.5,0.72,0.07,2.0,0.368,13.0,129.0,0.98896,2.96,0.54,9.2,5,white
7.3,0.915,0.29,18.15,0.042,50.0,69.0,0.98896,3.72,1.02,9.7,6,white
7.7,0.445,0.19,2.25,0.061,6.0,92.0,0.9954,2.96,0.51,10.6,6,white
5.2,0.33,0.12,17.75,0.032,5.0,78.0,0.99627,3.33,0.39,10.0333333333333,6,white
6.3,0.685,0.29,6.3,0.105,12.0,215.0,0.99052,3.31,0.65,10.3,6,red
13.7,0.29,0.34,7.1,0.08,45.0,63.0,0.99848,3.31,0.41,10.7,7,white
9.6,0.27,0.71,1.3,0.084,38.0,227.0,0.99865,3.4,1.56,11.9,6,white
12.6,0.72,0.32,1.9,0.236,38.0,97.0,0.99575,3.08,0.5,13.4,7,red
7.9,0.285,0.28,8.0,0.128,41.0,182.0,0.9874,3.13,1.61,11.65,5,white
11.4,0.675,0.3,5.15,0.102,2.0,170.0,0.99342,3.16,0.8,10.65,6,red
11.6,0.265,0.28,13.15,0.052,17.0,101.0,0.9924,3.33,0.56,12.7,5,white
4.7,0.685,0.43,13.4,0.157,6.0,216.0,0.9929,3.11,0.35,10.8,6,white
6.6,0.69,0.24,17.4,0.114,63.0,54.0,0.99823,3.13,0.46,11.55,7,white
8.9,0.24,0.45,7.05,0.132,82.0,180.0,0.99472,3.27,0.37,10.0,5,white
5.3,0.125,0.33,13.6,0.032,57.0,144.0,0.99815,3.1,0.35,10.6,7,white
6.6,0.775,0.3,8.55,0.051,31.0,185.0,0.9892,3.03,0.84,10.65,6,white
7.4,0.2,0.26,8.95,0.021,6.0,161.0,0.9953,3.18,1.03,9.0,5,white
9.0,0.29,0.64,4.5,0.076,15.0,106.0,0.98966,3.17,0.56,14.0,6,red
4.4,0.27,0.4,6.2,0.332,10.0,204.0,0.99896,3.24,0.99,10.5,6,white
6.5,0.61,0.49,1.2,0.239,34.0,115.0,0.99506,3.68,1.18,12.1,6,white
6.7,0.915,0.02,14.5,0.084,5.0,128.0,0.99283,3.15,0.25,9.3,6,white
7.2,0.635,0.28,2.2,0.041,35.0,33.0,0.9954,3.24,0.78,11.0,5,white
14.2,0.57,0.12,5.95,0.057,17.0,180.0,0.99772,3.08,0.41,10.0,5,red
8.3,0.955,0.24,5.1,0.119,62.0,172.0,0.99579,3.29,0.58,10.15,6,white
7.5,0.35,0.0,4.6,0.368,35.0,227.0,0.9931,3.15,0.53,10.15,7,white
6.8,0.255,0.21,15.1,0.035,16.0,132.0,0.9948,3.36,0.5,10.4,5,red
7.1,0.41,0.71,7.0,0.18,36.0,182.0,0.99338,3.19,0.47,8.9,8,white
7.2,0.33,0.29,2.5,0.152,10.0,107.0,1.0011,3.16,0.62,11.7,6,white
7.5,0.4,0.86,8.7,0.072,15.0,49.0,0.99144,3.13,0.47,8.6,7,white
5.7,0.59,0.29,11.4,0.127,43.0,21.0,0.99273,3.16,0.62,11.3,6,white
12.4,0.675,0.54,5.7,0.033,38.0,132.0,0.99854,2.85,0.68,11.7333333333333,6,white
7.4,0.33,0.65,12.3,0.346,28.0,124.0,0.99138,3.06,0.29,11.3666666666667,4,white
4.7,0.635,0.29,2.5,0.035,105.0,80.0,0.99668,3.62,0.73,9.6,5,white
15.5,0.6,0.34,7.0,0.19,30.0,103.0,0.99541,2.8,0.95,13.0,5,red
7.1,0.745,0.0,3.75,0.123,8.0,15.0,0.9906,3.16,0.57,12.75,7,white
7.1,1.185,0.34,8.1,0.046,38.5,146.0,0.99098,2.95,0.71,10.4666666666667,4,white
9.5,0.31,0.26,1.3,0.061,35.0,138.0,0.99634,3.77,0.46,11.7,6,white
4.4,0.585,0.28,4.25,0.118,2.0,87.0,0.9919,3.33,0.58,9.6,6,white
5.7,0.16,0.28,11.25,0.032,16.0,54.0,0.99638,2.94,0.67,10.4,6,white
7.2,0.155,0.07,3.15,0.032,35.0,238.5,0.99061,3.26,0.54,10.65,5,white
6.5,0.965,0.1,17.2,0.041,43.0,130.0,0.9886,3.22,1.62,11.8,6,red
9.1,0.65,0.7,0.6,0.087,23.0,233.0,0.99884,3.32,0.63,10.5,5,white
6.6,0.335,0.42,2.8,0.156,75.0,65.0,0.99298,3.12,0.46,11.45,6,white
6.9,1.04,0.32,10.4,0.332,38.0,24.0,0.9961,3.45,0.61,12.4,5,white
8.7,0.84,0.57,18.05,0.028,52.0,136.0,0.9926,3.65,0.69,10.0,5,white
13.4,0.25,0.12,2.6,0.04,9.0,196.0,0.99111,3.15,0.37,12.2,5,white
5.4,0.89,0.56,15.4,0.053,23.0,181.0,1.00038,3.47,0.27,11.55,5,red
7.4,0.23,0.28,11.25,0.016,44.5,226.0,0.99307,3.36,0.4,10.8,6,white
5.7,0.61,0.09,1.65,0.271,35.0,39.0,0.99678,3.16,0.49,12.3333333333333,6,white
12.8,0.82,0.32,2.0,0.083,110.0,200.0,0.99013,3.26,0.87,12.0,5,white
6.3,0.715,0.3,2.8,0.161,20.0,143.0,0.9915,3.24,0.61,9.7,5,white
6.7,0.875,0.28,12.15,0.18,6.0,253.0,0.98999,3.31,0.56,11.4333333333333,5,red
6.3,0.34,0.51,3.2,0.049,25.0,176.5,0.99851,3.38,0.6,10.4,6,white
6.9,0.57,0.62,12.4,0.032,31.0,9.0,0.9985,3.28,0.56,12.5,6,white
6.4,0.21,0.24,2.7,0.033,58.0,34.0,0.9988,3.01,0.56,11.5,6,white
7.2,0.29,0.27,1.8,0.041,23.0,184.0,0.99063,3.16,0.5,9.2,6,white
7.8,0.65,0.0,15.3,0.057,6.0,13.0,0.99059,3.37,0.25,11.1,5,white
7.8,0.37,0.34,11.45,0.102,38.5,137.0,1.00016,3.04,0.49,13.5,5,red
8.7,0.745,0.31,1.1,0.082,16.0,54.0,0.99391,2.8,0.71,8.9,6,red
6.7,0.23,0.33,12.4,0.068,12.0,143.0,0.99552,3.2,0.6,12.9,5,white
6.3,0.29,0.29,3.0,0.058,21.0,217.5,0.99137,3.16,0.56,11.6,6,white
7.2,0.29,0.28,8.9,0.122,10.0,6.0,0.99484,3.24,0.82,9.4,6,white
6.7,0.82,0.38,5.4,0.112,25.0,256.0,0.99398,3.14,0.52,12.4,5,red
7.2,0.7,0.28,8.5,0.236,43.5,95.0,0.9951,2.93,0.68,10.8,6,white
6.3,0.42,0.68,7.1,0.035,24.0,98.0,0.9992,3.24,0.39,10.8,6,white
7.3,0.675,0.1,23.5,0.017,41.0,202.0,0.99769,3.2,1.56,11.8,6,white
15.6,0.77,0.36,6.5,0.035,31.0,110.0,0.99561,3.22,1.31,12.8933333333333,5,white
14.2,0.85,0.34,11.2,0.142,46.0,101.0,0.99796,3.24,1.0,9.0,6,white
6.5,0.2,0.02,7.0,0.088,9.0,202.0,0.99044,3.24,1.28,10.7,6,white
8.9,0.42,0.29,4.6,0.171,35.0,78.0,0.9902,3.15,0.77,10.6,5,white
7.5,0.18,0.22,1.4,0.055,74.0,178.0,0.99484,3.24,0.48,10.3,6,white
6.7,0.29,0.0,10.8,0.105,24.0,241.0,0.9945,2.95,0.62,9.2,6,white
8.3,0.725,0.4,7.0,0.092,53.0,147.0,0.99631,3.39,0.64,8.7,6,white
6.2,0.295,0.29,16.8,0.032,16.0,86.0,0.99307,3.24,0.48,10.55,6,white
7.6,0.2,0.4,11.5,0.024,10.0,217.5,0.99328,3.21,0.68,9.2,6,white
8.2,0.29,0.64,7.35,0.467,15.5,98.0,0.99796,3.31,0.38,10.0,5,white
5.9,0.39,0.42,7.3,0.014,21.0,217.5,0.9912,3.15,0.36,8.8,6,red
6.5,0.4,0.26,10.0,0.017,82.0,159.0,0.99122,3.13,0.35,9.7,5,white
14.2,0.18,0.23,7.35,0.205,81.0,251.0,0.99097,3.04,0.44,11.0,5,white
7.5,0.16,0.32,2.4,0.041,41.0,148.0,0.99583,3.13,0.61,9.9,5,white
8.4,0.2,0.26,65.8,0.083,131.0,178.0,0.99143,3.39,1.04,10.1333333333333,5,white
7.3,0.2,0.3,12.0,0.015,21.0,88.0,0.9954,3.01,0.3,13.0,6,white
5.8,0.32,0.28,5.15,0.078,25.0,172.0,0.99578,3.02,1.12,9.23333333333333,6,white
15.5,0.745,0.09,4.6,0.053,96.0,213.0,0.98998,3.45,1.14,10.2,4,white
6.2,0.14,0.49,2.0,0.078,79.5,137.0,0.99235,3.08,0.38,11.85,6,white
7.5,0.26,0.28,8.55,0.271,16.0,49.0,1.00182,3.18,0.47,11.7,5,white
9.8,0.3,0.82,11.2,0.038,21.0,256.0,0.99293,3.04,0.33,9.0,6,white
8.5,0.935,0.54,12.15,0.046,52.0,195.0,0.99276,3.58,0.26,10.65,5,white
12.5,0.21,0.3,6.85,0.091,70.5,104.0,0.99848,3.06,0.43,9.4,5,white
6.9,0.98,0.12,13.65,0.04,30.0,205.0,0.98995,3.13,0.6,12.8,6,white
7.8,0.29,0.16,23.5,0.05,30.0,33.0,0.99565,3.23,0.46,10.6,5,red
12.2,0.64,0.32,1.7,0.039,80.0,81.0,0.99093,3.24,1.1,12.9,7,white
4.4,0.31,0.42,13.55,0.035,23.0,178.0,0.99617,3.12,0.41,10.3,6,white
7.2,0.29,0.33,6.65,0.185,19.0,148.0,0.9906,3.14,0.56,8.6,5,white
6.8,0.57,0.0,8.55,0.038,22.0,52.0,0.98949,3.24,0.48,11.2,6,white
5.1,0.33,0.46,8.3,0.039,59.5,56.0,0.99685,2.98,0.5,12.0,7,white
7.0,1.115,0.01,1.7,0.178,52.0,13.0,0.99144,3.13,0.26,12.1,5,white
8.2,0.37,0.29,7.05,0.047,35.0,76.0,0.99646,3.9,0.61,12.7,6,white
7.6,0.42,0.74,2.6,0.078,32.0,109.0,0.9996,3.26,0.38,9.55,6,red
6.3,0.25,0.5,6.1,0.081,6.0,45.0,0.99216,3.61,0.92,10.0,6,white
7.1,0.23,0.32,1.95,0.135,31.0,84.0,0.9922,3.29,0.62,10.6,6,white
6.7,0.32,0.63,4.1,0.213,83.0,124.0,0.9965,3.63,0.57,10.5,6,red
6.6,0.32,0.3,3.2,0.068,112.0,220.0,0.99022,3.13,0.46,10.0,5,white
11.7,0.765,0.13,2.15,0.062,52.0,245.0,0.99601,2.94,1.31,10.6,5,white
7.8,0.32,0.49,2.1,0.035,35.0,121.0,1.0026,3.16,0.54,10.0,5,white
15.0,0.72,0.21,15.5,0.1,24.0,32.0,0.98904,2.93,0.5,9.9,6,white
7.1,0.33,0.36,2.0,0.034,75.0,151.0,0.99567,3.21,0.87,9.25,5,white
7.1,0.2,0.71,2.1,0.046,64.5,26.0,0.99371,3.32,0.53,13.3,5,white
7.8,0.44,0.28,4.8,0.157,53.0,238.0,0.99906,3.12,0.52,11.2,6,red
13.2,0.695,0.64,17.2,0.184,12.0,101.0,0.99592,3.26,0.55,10.0,6,white
9.7,0.325,0.29,13.5,0.19,45.0,68.0,0.9983,3.08,0.93,10.6,6,red
6.45,0.33,0.28,17.9,0.332,15.0,144.0,0.9895,2.92,0.52,13.0,5,white
7.2,0.21,0.51,19.4,0.212,36.0,156.0,0.99686,3.56,0.49,9.1,6,white
11.4,1.1,0.37,18.3,0.041,89.0,49.0,0.99416,3.24,1.14,10.6,6,white
7.3,0.37,0.49,22.6,0.06,7.0,49.0,0.99955,3.23,0.83,10.6,6,white
4.2,0.28,0.46,10.4,0.058,97.0,222.0,0.99646,2.95,0.43,11.2,6,red
7.8,0.49,0.04,7.1,0.055,35.0,121.0,0.99335,3.32,0.4,9.8,7,white
6.4,0.35,0.3,1.7,0.03,25.0,61.0,0.99242,3.33,0.85,9.6,6,white
5.7,0.13,0.41,9.3,0.18,52.0,8.0,0.99156,3.33,0.53,11.2,5,red
10.8,0.845,0.26,12.1,0.069,122.5,127.0,0.99295,3.07,0.4,12.9,8,white
9.5,0.72,0.3,8.55,0.168,9.0,93.0,0.99697,3.01,0.62,9.0,3,red
7.0,0.69,0.59,9.4,0.082,63.0,115.0,0.99463,3.24,1.34,10.3,6,white
6.5,0.4,0.37,3.1,0.037,14.0,16.0,0.99587,3.19,0.85,12.0,7,red
4.5,0.775,0.34,8.15,0.041,7.0,23.0,0.99975,3.21,0.53,10.4,7,white
7.4,0.91,0.67,1.1,0.208,34.0,186.0,0.9928,3.16,0.82,10.0,6,white
6.8,0.18,0.3,17.2,0.048,10.0,97.0,0.99232,2.96,0.66,8.8,6,white
6.8,0.455,0.29,18.35,0.053,23.0,313.0,0.98886,3.3,0.49,10.3,5,white
8.0,0.435,0.29,13.0,0.08,110.0,49.0,0.99075,3.21,0.55,13.5,6,white
6.5,0.68,0.78,17.75,0.332,15.0,23.0,0.98889,3.13,0.54,10.5,6,white
7.3,0.2,0.08,12.85,0.056,20.0,34.0,0.99725,2.97,0.48,10.6,5,white
10.9,0.96,0.76,5.95,0.102,35.0,196.0,0.99683,2.98,1.1,12.9,5,white
6.5,0.485,0.35,5.6,0.035,6.0,124.0,0.99188,2.97,1.02,11.2,5,white
9.5,0.55,0.76,6.7,0.136,43.5,141.0,0.98935,3.63,0.81,11.05,5,white
6.8,0.4,0.38,5.7,0.044,40.0,126.0,0.98892,3.3,0.26,12.9,6,white
5.9,0.675,0.37,9.8,0.081,66.0,90.0,0.99062,3.13,0.43,11.5,5,white
6.8,0.155,0.38,2.5,0.464,62.0,32.0,0.99158,3.6,0.45,8.8,6,white
8.0,0.355,0.28,16.7,0.048,24.0,110.0,0.99841,3.19,0.45,8.5,6,white
6.2,0.72,0.15,3.5,0.095,110.0,59.0,0.9953,3.42,0.54,8.8,6,white
6.5,0.16,0.72,14.2,0.045,14.0,133.0,0.98856,3.38,0.55,11.6,6,red
6.7,0.14,0.67,8.0,0.358,6.0,137.0,0.99535,3.36,0.47,10.1,9,white
4.2,0.29,0.15,1.3,0.049,53.0,148.0,0.99758,3.33,0.43,10.0,6,white
9.9,0.29,0.32,4.5,0.04,4.0,234.0,0.99,3.38,0.51,9.73333333333333,5,red
12.4,0.29,0.28,1.6,0.053,14.0,79.0,0.99429,3.19,0.63,11.7,6,white
6.8,0.33,0.86,5.85,0.213,17.0,216.0,0.99694,3.64,0.73,13.1,5,white
6.3,0.25,0.4,3.9,0.053,38.0,90.0,0.99576,3.58,0.59,14.0,6,white
6.7,0.275,0.82,19.5,0.028,64.5,303.0,0.9968,3.15,0.37,9.2,5,white
5.9,0.9,0.29,16.2,0.05,70.5,184.0,0.99444,3.13,0.43,9.2,5,red
5.7,0.16,1.23,1.1,0.093,26.0,227.0,0.99538,3.59,0.58,12.3,6,white
5.9,1.58,0.29,3.8,0.018,54.0,100.0,0.99328,3.59,0.99,9.6,8,white
7.3,0.955,0.66,13.55,0.029,20.0,74.0,0.99481,3.74,0.57,10.9333333333333,7,white
8.8,0.18,0.7,2.3,0.044,1.0,127.0,0.99193,3.39,0.77,10.1333333333333,5,red
8.2,0.31,0.42,6.0,0.032,39.0,215.0,0.99335,3.42,0.68,11.0,5,white
6.1,0.845,0.18,17.4,0.032,146.5,78.0,0.99433,2.8,0.89,13.6,6,white
13.0,0.92,0.27,2.55,0.035,10.0,148.0,0.99479,3.37,0.51,12.4,3,white
9.6,0.675,0.7,6.65,0.035,31.0,202.0,0.99854,3.13,0.49,9.5,5,red
9.2,0.855,0.29,10.0,0.09,110.0,122.0,0.99882,3.13,0.59,12.0,6,white
12.0,0.575,0.09,13.2,0.052,6.0,141.0,0.99,3.36,0.56,12.75,6,white
5.2,0.435,0.26,18.95,0.065,75.0,102.0,0.99335,3.71,0.5,10.2,6,red
7.5,0.655,0.49,8.9,0.037,289.0,78.0,0.99786,3.32,1.36,11.3,3,white
13.0,1.13,0.33,4.8,0.031,70.5,107.0,0.9918,3.28,0.64,9.7,5,white
6.7,0.25,0.75,3.5,0.039,20.0,205.0,0.99148,3.7,0.64,10.9,5,white
5.6,0.61,0.24,10.5,0.09,71.0,25.0,0.99373,3.63,0.36,9.5,5,white
8.2,0.675,0.76,4.8,0.173,24.0,118.0,0.9961,3.21,0.55,9.0,5,white
6.1,0.2,0.16,2.6,0.074,44.0,108.0,0.98976,3.36,0.55,9.6,4,white
11.1,0.43,0.05,1.25,0.401,2.0,148.0,0.99792,2.91,0.73,9.9,6,red
8.0,0.29,0.42,16.0,0.032,30.0,7.0,0.98713,3.27,0.47,10.6,6,white
6.4,0.205,0.69,3.2,0.081,51.0,117.0,0.9919,3.25,0.87,9.6,5,white
13.0,0.33,0.24,14.2,0.343,44.5,187.0,0.99172,3.71,0.26,9.8,6,red
8.8,0.85,0.34,14.15,0.027,69.0,39.0,0.99483,2.96,0.54,9.5,6,white
6.4,1.01,0.72,7.6,0.18,48.5,143.0,0.99203,3.72,0.36,8.5,6,white
7.1,0.735,0.29,4.8,0.052,18.0,256.0,0.99132,3.77,0.4,9.5,5,white
6.1,0.955,0.63,1.5,0.086,7.0,25.0,0.99,2.9,0.48,9.0,5,red
8.1,0.955,0.73,2.8,0.027,36.0,93.0,0.99532,3.13,0.47,11.05,5,white
6.2,0.775,1.23,3.2,0.066,34.0,78.0,0.99,3.16,0.28,10.4,6,white
6.8,0.915,0.49,14.7,0.027,10.0,129.0,0.9942,3.16,0.46,10.2,6,white
5.8,0.56,0.42,8.55,0.04,31.0,78.0,0.99985,3.17,0.47,9.4,6,white
12.8,0.6,0.26,1.6,0.062,101.0,109.0,0.99815,3.47,1.56,9.6,5,white
6.7,0.78,0.26,8.75,0.037,16.0,8.0,0.99788,3.36,0.49,13.05,6,white
7.4,0.29,0.25,14.75,0.057,55.0,6.0,0.99346,3.28,0.6,9.8,6,white
8.0,0.51,0.66,15.4,0.169,6.0,217.0,0.99522,3.33,0.62,9.4,7,red
6.8,0.19,0.28,1.15,0.035,6.0,201.0,0.99108,3.37,0.5,11.4,5,red
5.7,0.255,0.25,8.15,0.04,11.0,241.0,0.99057,3.25,1.13,9.8,6,white
6.5,0.2,0.35,3.4,0.104,5.0,176.5,0.99449,3.27,0.67,9.2,5,white
6.9,0.22,0.53,2.4,0.036,25.0,112.0,0.9937,3.54,0.79,10.0,6,white
6.9,0.24,0.28,3.2,0.055,24.0,70.0,0.9977,3.21,0.47,9.7,5,white
7.0,0.365,0.78,15.5,0.033,41.0,179.0,0.99506,2.8,0.47,13.9,5,white
13.3,0.905,0.01,9.15,0.146,16.0,49.0,0.99288,3.08,0.56,11.3,5,white
11.3,0.21,0.49,5.4,0.368,69.0,234.0,0.98902,3.11,0.56,8.5,7,white
7.5,0.54,0.32,11.7,0.1,65.0,165.0,0.99319,3.54,0.34,10.2,7,white
6.7,0.695,0.25,4.6,0.083,80.0,88.0,0.99606,3.28,0.47,12.9,5,white
8.3,0.76,0.11,2.7,0.124,36.0,151.0,0.99207,3.19,0.56,12.2,6,white
7.5,0.16,0.42,16.3,0.076,48.0,130.0,0.99488,3.24,0.56,9.5,6,white
6.8,0.23,0.32,0.9,0.085,59.0,23.0,0.99444,3.19,0.61,10.3,6,white
6.3,0.2,0.4,1.8,0.033,6.0,126.0,0.99077,3.13,0.38,12.25,5,white
7.7,0.32,0.34,4.75,0.149,30.0,227.0,0.99595,3.15,1.03,9.55,5,red
7.4,0.56,0.19,14.05,0.048,78.0,96.0,0.99518,3.58,1.18,10.6,6,white
8.3,0.3,0.42,1.8,0.063,19.0,93.0,0.99516,3.58,0.57,12.4,5,white
5.9,0.29,0.49,4.6,0.337,124.0,100.0,0.99438,3.76,0.97,12.4,5,red
7.6,0.34,0.12,5.25,0.368,11.0,144.0,0.99726,3.19,1.14,9.3,5,white
6.8,0.68,0.28,10.1,0.143,10.0,124.0,0.99772,3.29,0.32,9.0,6,red
6.8,0.84,0.61,13.4,0.03,13.0,142.0,0.99841,3.29,0.38,13.8,8,red
6.9,0.46,0.25,16.2,0.24,30.0,134.0,0.9974,3.41,0.93,11.3666666666667,6,white
6.5,0.2,0.27,1.3,0.111,83.0,206.0,0.9977,3.3,0.4,11.5,6,white
6.4,0.625,0.3,10.4,0.034,27.0,94.0,0.99486,3.74,0.36,11.6,6,white
4.2,0.42,0.24,22.6,0.111,28.0,100.0,0.9911,3.17,0.58,10.9,6,white
5.9,0.57,0.27,4.2,0.066,79.0,215.0,0.9926,3.3,0.94,8.8,5,white
7.7,0.18,0.0,11.4,0.041,73.0,101.0,0.9997,3.58,1.12,14.0,5,red
6.3,0.205,0.36,15.0,0.065,18.0,76.0,0.99955,2.85,0.93,13.5666666666667,8,white
6.8,0.39,0.59,10.2,0.25,41.0,148.0,0.99686,3.27,0.48,10.7,5,white
10.0,0.53,1.0,2.5,0.108,6.0,272.0,0.99783,3.16,0.88,12.4,6,red
6.3,0.44,0.28,10.05,0.212,28.0,236.0,0.98746,3.01,0.36,10.1,6,red
7.2,0.125,0.33,13.0,0.04,6.0,19.0,0.99892,3.2,0.43,8.8,5,white
6.2,0.645,0.78,7.6,0.013,19.0,170.0,1.00013,3.39,1.18,12.7,6,white
11.3,0.58,0.2,13.6,0.092,17.0,89.0,0.99529,3.27,0.53,12.2,6,white
7.8,0.295,0.29,8.8,0.066,21.0,120.0,0.99137,3.16,0.46,11.0,5,white
8.3,0.2,0.49,19.4,0.236,131.0,157.0,0.99142,3.16,0.57,11.6,7,white
7.2,0.84,0.4,2.3,0.035,16.0,282.0,0.99044,2.87,0.4,10.6,5,white
10.0,0.66,0.5,6.0,0.271,10.0,101.0,0.99504,2.91,0.63,11.8,5,white
7.5,0.21,0.36,16.7,0.128,13.0,69.0,0.99476,2.77,0.67,10.9,6,white
7.0,0.92,0.64,65.8,0.212,101.0,142.0,0.99427,2.96,0.71,12.4,5,white
13.0,0.85,0.5,17.4,0.055,76.0,190.0,0.99099,3.6,0.47,10.65,5,white
12.0,0.205,0.24,7.2,0.148,96.0,204.0,0.9971,2.94,0.6,9.7,5,white
6.15,0.65,0.27,17.2,0.053,52.0,78.0,0.99461,3.46,0.56,10.4,5,white
5.4,0.335,0.7,14.15,0.267,73.0,64.0,0.99328,3.24,0.57,9.2,7,white
9.5,0.545,0.08,7.6,0.037,28.0,18.0,0.99445,3.13,0.72,12.5,5,white
6.9,0.29,0.17,19.3,0.04,29.0,221.0,0.9884,3.39,0.63,11.2,5,white
9.6,0.51,0.79,11.2,0.041,38.0,161.0,0.99622,3.38,0.68,11.3,5,red
10.9,0.635,0.26,17.55,0.05,40.0,86.0,0.99438,3.38,0.62,11.0,6,white
10.2,0.54,0.31,1.2,0.084,7.0,112.0,0.99202,3.63,0.42,10.0,6,white
6.8,0.49,0.6,18.5,0.053,30.0,97.0,0.99007,2.74,1.13,11.0,5,white
11.6,0.295,0.32,7.6,0.037,33.0,102.0,0.99841,3.64,0.63,11.85,6,white
12.4,0.73,0.39,8.5,0.184,15.0,206.0,0.99646,3.05,0.74,11.3333333333333,4,red
9.1,1.005,0.29,0.95,0.017,24.0,93.0,0.98845,2.8,1.01,10.1,5,white
11.4,0.655,0.5,5.1,0.115,60.0,54.0,0.99373,3.63,0.56,12.2,5,red
11.5,0.45,0.27,1.4,0.103,48.0,48.0,0.99709,3.43,0.85,9.0,5,white
7.4,0.14,0.66,7.05,0.126,110.0,238.0,0.99482,3.28,0.5,8.7,5,red
6.4,0.2,0.32,9.8,0.033,16.0,202.0,0.99307,3.32,0.54,10.5,5,white
10.5,0.46,0.5,15.1,0.021,31.0,163.0,0.98999,3.56,0.29,10.4666666666667,6,white
14.2,0.775,0.26,1.45,0.18,29.0,220.0,0.99644,3.13,1.98,9.2,6,red
6.9,0.27,0.22,1.55,0.067,14.0,193.0,0.98896,3.13,0.92,10.0,6,red
6.8,1.24,0.1,1.65,0.176,6.0,219.5,0.99084,3.48,0.68,8.9,7,white
7.5,0.22,0.28,19.5,0.088,23.0,83.0,0.99475,4.01,1.62,11.7,5,red
8.7,0.73,0.47,3.1,0.07,38.0,128.0,0.99481,3.43,0.48,10.65,5,white
5.8,0.915,0.41,1.4,0.368,22.0,210.0,0.99524,3.32,0.52,10.7,5,white
9.4,0.19,0.49,10.1,0.213,14.0,19.0,1.00005,3.12,1.16,9.4,6,white
6.7,0.09,0.6,5.1,0.346,20.0,202.0,0.99006,2.77,0.38,10.4,6,white
11.6,0.16,0.28,16.4,0.067,27.0,151.0,0.9965,3.23,1.95,10.4,6,white
4.6,0.625,0.3,10.3,0.078,97.0,180.0,0.99279,3.36,0.93,11.75,9,white
4.2,1.025,0.28,2.25,0.038,101.0,120.0,0.991,2.99,0.45,10.1,5,white
6.8,0.26,0.41,5.85,0.076,22.0,54.0,0.99568,3.33,0.7,11.05,7,white
5.8,0.76,0.24,13.1,0.136,28.5,25.0,0.99151,3.08,0.47,11.55,6,white
8.2,0.265,0.4,2.15,0.168,112.0,155.0,0.9947,3.44,0.37,12.2,6,red
7.0,1.02,0.54,9.65,0.128,71.0,127.0,0.9901,3.39,0.62,12.4,5,white
7.6,0.3,0.64,11.7,0.077,52.0,68.0,0.9928,3.39,0.62,9.8,5,white
6.6,0.21,0.43,15.4,0.212,34.0,124.0,0.99845,3.65,1.06,11.1,6,white
13.2,0.83,0.0,4.3,0.024,21.0,108.0,0.99627,3.23,0.6,10.6,7,white
5.9,0.9,0.99,15.5,0.194,22.0,162.5,0.98994,3.28,1.31,10.7,5,white
7.2,0.35,0.29,2.0,0.05,28.0,78.0,0.99739,3.15,0.52,9.2,6,red
6.8,0.32,0.28,15.2,0.081,62.0,238.5,0.99801,3.33,0.23,11.3,6,white
7.2,0.845,0.08,12.7,0.046,48.0,211.0,0.99833,3.5,0.36,10.4,6,red
6.3,0.47,0.0,13.8,0.112,41.0,303.0,0.9973,3.27,1.05,8.7,7,white
14.0,1.58,0.42,14.5,0.089,21.0,143.0,0.99183,3.16,0.38,13.1,5,white
6.8,0.725,0.37,10.1,0.035,82.0,111.0,0.99475,3.21,0.52,12.1,5,red
6.6,0.29,0.32,14.9,0.046,20.0,137.0,0.99459,3.18,0.48,10.0,5,white
6.5,0.82,0.42,18.2,0.036,30.0,52.0,0.99586,3.29,0.54,10.5,6,white
7.4,0.2,0.29,14.75,0.03,27.0,58.0,0.98931,3.24,0.89,10.3,6,white
6.15,1.1,0.29,3.4,0.035,20.0,61.0,0.99794,3.13,0.37,9.4,5,white
7.8,0.31,0.29,5.1,0.174,44.5,121.0,0.9918,3.32,0.47,9.2,5,white
11.4,0.63,0.41,10.7,0.052,13.0,64.0,0.99459,3.19,0.75,9.4,7,white
10.9,0.76,0.26,9.3,0.048,32.0,201.0,0.99367,3.29,0.57,11.7,5,white
5.9,0.75,0.22,1.2,0.09,51.0,103.0,0.99752,3.3,0.26,9.3,6,white
5.1,0.67,0.49,1.4,0.126,53.0,82.0,0.99322,2.99,0.57,10.3,6,red
14.2,0.32,0.6,14.6,0.036,49.0,120.0,0.99044,3.54,0.46,11.8,6,white
4.7,0.16,0.26,2.15,0.236,13.0,217.0,0.9936,3.29,0.4,12.15,4,white
7.4,0.695,0.33,18.75,0.369,51.0,152.0,0.99596,3.03,0.85,9.25,6,white
13.0,0.29,0.29,8.9,0.09,59.0,6.0,0.98794,3.36,0.51,12.2,5,white
9.2,0.24,0.39,7.6,0.047,31.0,132.0,0.9902,3.15,0.49,12.0,6,white
7.1,0.34,0.81,12.15,0.059,22.0,66.0,0.99416,3.33,1.56,9.2,6,white
