fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality,type
15.5,1.13,0.03,14.2,0.037,67.0,182.0,0.98868,4.01,1.34,9.6,8,white
11.6,0.2,0.0,6.6,0.19,27.0,180.0,0.99156,2.87,1.11,12.8,8,white
4.5,0.71,0.7,19.1,0.015,15.0,242.0,0.9894,3.38,0.61,12.0,9,white
6.5,0.255,0.64,3.5,0.053,73.0,181.0,0.99488,2.86,1.1,11.1,6,white
12.8,1.115,0.57,6.3,0.058,89.0,294.0,0.99855,3.2,0.46,11.55,3,white
7.3,0.355,0.09,8.0,0.082,20.0,168.0,0.99387,3.71,0.97,12.5,4,white
14.0,0.865,0.38,18.2,0.121,57.0,67.0,0.99167,3.31,0.31,10.4666666666667,4,red
11.4,0.635,0.47,18.15,0.083,53.0,52.0,0.9962,2.83,1.06,14.05,8,white
4.7,0.125,0.0,13.3,0.214,12.0,200.0,0.99645,2.91,0.94,10.4666666666667,9,white
8.0,0.62,0.21,16.4,0.036,73.5,9.0,0.99024,2.88,0.67,11.95,3,white
6.1,0.6,0.37,14.3,0.085,124.0,77.0,0.99622,3.57,0.58,10.1,8,red
10.3,0.575,0.18,18.35,0.121,63.0,113.0,0.99476,2.83,0.71,11.94,6,white
3.9,1.0,0.8,5.5,0.143,1.0,81.0,0.99815,3.12,0.56,12.2,3,white
12.3,0.71,0.35,22.6,0.185,41.0,88.0,0.99641,3.47,0.72,10.9,7,white
4.4,0.385,0.54,7.35,0.169,76.0,27.0,0.99782,3.23,0.23,12.8933333333333,5,white
12.6,1.0,0.5,1.5,0.068,10.0,107.0,0.99189,2.99,0.87,10.65,7,red
9.9,1.33,0.91,65.8,0.009,80.0,181.0,1.00182,3.4,0.77,9.5,5,white
6.15,0.745,0.09,7.05,0.029,80.0,140.0,0.99178,3.85,0.86,10.7,5,white
12.6,0.31,0.99,10.2,0.205,18.0,167.0,0.99729,3.44,0.94,11.94,6,white
10.7,0.32,0.2,6.0,0.091,85.0,28.0,0.99674,3.33,0.41,10.7,8,white
11.5,0.325,0.39,5.1,0.209,56.0,212.0,0.99286,3.56,0.35,13.0,5,white
14.2,0.61,0.72,19.25,0.108,64.5,272.0,0.98886,3.24,1.62,10.65,5,red
6.6,0.235,0.11,5.5,0.369,22.0,124.0,0.98896,3.52,0.77,11.4,7,white
5.7,0.425,0.59,14.1,0.175,54.0,167.0,0.99684,3.48,0.6,12.3333333333333,6,white
8.1,1.58,0.25,10.55,0.176,47.0,170.0,0.9991,3.63,0.5,8.8,5,white
9.0,0.9,0.72,16.65,0.051,35.0,58.0,0.99608,3.15,0.65,8.7,5,white
4.6,0.27,0.73,16.65,0.072,17.0,114.0,0.99796,3.61,1.28,11.7,4,red
11.5,0.865,0.64,4.65,0.194,105.0,97.0,0.99612,3.62,0.29,12.5,5,white
7.6,0.21,0.3,19.25,0.075,57.0,13.0,0.99203,3.55,1.14,13.5666666666667,7,white
10.8,0.24,0.35,1.4,0.04,80.0,230.0,0.99606,3.79,0.39,10.9333333333333,6,white
6.1,0.405,0.81,7.7,0.301,64.0,146.0,0.99608,3.34,0.47,11.4333333333333,7,red
5.7,0.785,0.16,11.2,0.337,2.0,127.0,0.99354,3.64,1.05,11.3,5,red
9.5,0.67,0.26,9.4,0.032,43.5,113.0,0.99106,3.3,0.72,10.8,8,white
11.8,1.02,0.06,2.65,0.185,52.0,91.0,1.0003,3.69,0.56,10.7,3,white
8.5,0.34,0.25,6.55,0.027,51.0,74.0,0.99347,2.87,0.57,11.85,7,red
14.0,0.43,0.82,4.2,0.054,83.0,66.0,0.99768,3.6,1.11,13.5666666666667,8,white
12.8,0.495,0.6,3.3,0.127,39.0,35.0,0.98895,3.77,0.58,9.6,5,white
8.5,0.11,0.16,1.85,0.047,10.0,185.0,0.99791,3.66,1.18,12.9,8,red
4.5,0.51,0.29,11.8,0.043,21.0,135.0,0.9987,3.63,1.34,11.7333333333333,4,white
5.5,0.905,0.31,5.9,0.208,25.0,144.0,0.99177,3.56,0.69,9.7,9,white
9.3,0.285,0.99,15.5,0.061,47.0,36.0,0.9972,2.82,0.71,9.3,4,white
11.2,0.705,0.35,8.15,0.415,45.0,28.0,0.9986,3.59,0.74,14.05,5,red
5.8,0.27,0.53,16.7,0.068,1.0,187.0,0.98981,2.79,1.56,11.3,6,white
15.6,0.425,0.05,2.85,0.176,101.0,135.0,0.99505,2.93,1.17,9.4,8,white
6.5,0.665,0.41,1.5,0.337,8.0,129.5,0.99576,3.38,0.84,9.4,6,white
7.6,0.365,0.75,10.2,0.019,68.0,177.0,0.99268,3.13,0.49,12.25,7,white
9.3,0.37,0.24,17.6,0.074,22.0,120.0,0.99212,3.05,0.36,11.65,5,white
10.1,0.67,0.24,17.55,0.114,108.0,242.0,0.99061,3.5,0.23,9.0,4,red
8.4,0.27,0.26,2.1,0.236,101.0,247.0,0.99152,3.17,0.87,9.7,3,red
14.0,0.29,0.78,8.75,0.119,38.5,194.0,0.99298,3.78,1.07,12.3333333333333,5,white
8.0,0.345,0.2,8.3,0.346,58.0,172.0,0.99803,3.03,0.97,9.3,6,white
11.9,0.625,0.49,9.65,0.022,24.0,131.0,0.99619,2.87,0.23,12.4,8,white
8.9,0.385,0.25,8.15,0.108,73.5,142.0,0.99691,3.45,1.01,9.53333333333333,5,red
6.15,0.98,0.02,9.2,0.214,71.0,114.0,0.99094,2.95,0.85,11.0666666666667,6,white
11.0,0.865,0.16,4.7,0.03,78.0,83.0,0.99872,3.68,0.71,14.2,5,white
6.5,0.825,0.46,17.45,0.213,112.0,72.0,0.99761,3.53,1.31,8.6,4,white
13.0,0.215,0.07,1.55,0.415,42.0,229.0,0.99617,3.58,0.79,11.75,6,white
7.0,0.34,1.23,16.7,0.076,79.5,203.0,0.99745,3.05,0.75,10.1,5,red
10.4,0.645,0.39,7.0,0.014,105.0,24.0,0.99717,3.27,1.31,14.9,7,red
7.4,0.125,0.23,3.2,0.08,62.0,140.0,0.99603,3.03,0.32,9.25,4,red
10.3,0.47,0.0,16.65,0.358,7.0,174.0,0.99794,3.1,0.29,11.6,5,white
6.0,0.845,0.72,9.05,0.079,6.0,252.0,0.99434,3.64,1.07,14.0,4,white
11.2,0.87,0.25,6.2,0.145,57.0,41.0,0.99103,3.37,1.08,11.3666666666667,6,white
5.5,0.61,0.25,11.7,0.214,8.0,14.0,0.99532,3.17,0.53,10.0,8,white
7.6,0.155,0.09,3.0,0.098,289.0,111.0,0.99085,3.58,0.88,12.1,8,red
13.8,1.02,0.12,2.85,0.093,53.0,104.0,1.00098,3.15,1.98,12.4,4,white
3.8,0.305,0.64,14.2,0.06,35.0,28.0,0.99249,3.62,1.14,10.9333333333333,8,red
9.0,0.37,0.61,2.6,0.118,43.0,211.0,0.99366,3.18,1.01,10.6,7,red
7.4,0.37,0.6,6.75,0.255,40.0,90.0,0.99239,3.32,0.33,12.3333333333333,4,red
5.2,0.675,0.82,65.8,0.149,56.0,201.0,0.99114,3.2,0.49,14.05,5,red
3.8,0.21,0.63,7.4,0.133,60.0,18.0,0.99138,3.77,0.28,9.9,8,white
5.5,0.295,0.26,13.1,0.048,22.0,94.0,0.99617,3.85,0.46,11.65,5,red
5.7,0.665,0.3,15.0,0.125,35.0,27.0,0.99512,3.1,0.75,11.75,5,white
5.3,0.6,0.3,1.75,0.133,83.0,180.0,0.99676,3.11,0.52,10.5,4,white
9.3,0.575,0.31,1.8,0.414,73.0,116.0,0.99415,3.09,1.03,11.8,5,white
9.2,1.185,0.55,7.0,0.142,6.0,168.0,0.99019,3.41,0.23,10.0,5,white
10.6,0.51,0.07,10.2,0.074,40.0,226.0,0.99316,2.83,0.4,10.1333333333333,8,white
11.0,0.255,0.04,22.6,0.025,61.0,31.0,0.99304,3.06,0.98,13.4,3,white
14.0,0.28,0.04,16.45,0.118,15.5,241.0,0.99155,3.1,0.76,13.8,5,white
4.2,0.25,0.16,19.95,0.085,3.0,80.0,0.99563,2.98,1.95,12.8,8,white
10.2,0.385,0.52,11.2,0.161,44.5,66.0,0.99658,3.04,0.87,13.05,4,red
14.0,0.915,0.34,26.05,0.214,15.5,249.0,0.9972,3.36,0.67,10.3,5,white
8.1,0.44,0.16,8.95,0.194,51.5,181.0,0.98713,3.59,0.49,13.5666666666667,5,red
15.0,0.885,0.28,4.4,0.387,72.0,71.0,0.99628,3.45,0.57,9.23333333333333,9,white
12.2,0.345,0.47,4.5,0.467,18.0,94.0,0.98912,2.97,0.74,10.5,7,white
7.4,1.005,0.57,13.6,0.166,59.0,23.0,0.99732,3.34,0.57,11.45,7,red
5.5,0.785,0.24,0.95,0.137,52.0,40.0,0.99768,3.49,0.51,12.0666666666667,8,red
10.8,0.885,0.05,13.65,0.121,51.0,240.0,0.99249,3.71,1.13,14.05,7,red
8.0,0.575,0.82,23.5,0.039,15.0,130.0,0.99785,2.79,0.86,10.5666666666667,5,white
11.9,0.17,0.31,14.1,0.024,55.0,313.0,0.99721,3.3,0.7,12.0666666666667,5,white
5.2,0.745,0.02,1.3,0.036,6.0,101.0,0.99103,2.91,0.22,10.7,8,white
4.9,0.53,0.45,4.25,0.152,86.0,60.0,0.99544,3.25,1.04,12.2,8,red
11.7,0.275,0.36,15.25,0.158,55.0,96.0,0.99743,3.54,1.62,10.7,5,red
6.8,0.28,0.35,10.2,0.012,42.0,203.0,0.98912,3.77,1.11,11.75,5,white
10.2,0.62,0.15,11.7,0.079,26.0,243.0,0.99563,3.14,0.72,11.2,8,red
11.1,0.645,0.3,19.9,0.171,14.0,238.5,0.99484,3.37,1.33,9.1,7,red
12.5,0.935,0.91,16.9,0.239,58.0,134.0,0.99376,2.88,0.66,10.1333333333333,6,white
6.7,1.115,0.69,13.0,0.05,43.5,130.0,0.9926,3.06,0.7,11.6,5,white
5.5,0.85,0.09,12.7,0.064,72.0,52.0,0.99162,3.51,0.77,11.8,7,white
6.45,0.185,0.37,20.4,0.057,128.0,228.0,0.9874,3.19,0.45,10.4,9,white
7.3,0.74,0.2,12.85,0.24,146.5,22.0,0.99624,3.34,1.0,12.1,5,red
12.6,0.845,0.6,16.05,0.071,83.0,104.0,0.9939,2.97,0.5,12.3333333333333,8,red
12.6,0.54,0.76,8.15,0.092,47.0,36.0,0.99411,2.95,0.23,11.3333333333333,5,white
7.9,0.165,0.65,13.9,0.118,48.5,174.0,0.99132,3.42,0.93,13.3,7,white
5.5,0.625,0.71,12.8,0.043,40.5,79.0,0.99542,3.35,0.23,10.4666666666667,4,white
8.8,0.435,0.11,11.0,0.03,59.5,165.0,0.98928,3.46,0.44,12.9,7,white
8.3,0.11,0.81,14.1,0.121,56.0,33.0,0.99239,3.4,1.59,12.6,7,red
11.5,0.39,0.07,11.9,0.115,62.0,76.0,0.99007,3.3,0.52,14.05,9,white
5.0,0.09,0.68,17.75,0.019,58.0,149.0,0.99756,3.15,1.18,10.1333333333333,6,white
9.5,0.675,0.1,12.6,0.028,53.0,174.0,0.99691,3.57,0.42,9.23333333333333,6,white
11.9,0.365,0.4,13.9,0.096,27.0,140.0,0.99132,3.3,1.03,10.9666666666667,7,white
9.0,0.605,0.59,13.8,0.02,35.0,213.0,0.99167,3.7,0.34,13.4,6,white
8.4,0.305,0.55,16.1,0.104,39.0,238.0,0.98834,3.37,0.29,12.0,8,white
7.5,0.675,0.29,13.15,0.146,38.5,92.0,0.99055,3.12,0.47,12.0666666666667,6,white
6.15,0.89,0.35,9.9,0.185,81.0,18.0,1.00055,3.6,1.34,12.5,9,white
6.9,0.91,0.25,14.1,0.168,289.0,207.0,0.99445,3.63,0.62,10.5,8,red
7.9,0.47,1.23,16.2,0.132,110.0,136.0,0.999,3.28,0.26,10.5666666666667,5,white
8.3,0.45,0.71,6.9,0.143,47.0,164.0,0.99628,3.39,0.23,10.7,8,white
6.4,0.61,0.6,6.2,0.048,83.0,197.0,0.99499,3.82,0.29,12.2,5,white
7.9,0.765,0.29,18.75,0.201,41.0,189.5,0.99134,3.63,0.32,9.3,6,white
7.1,1.02,1.23,11.9,0.077,66.0,66.0,0.99806,3.28,0.31,9.7,6,white
4.5,0.475,0.55,16.8,0.012,17.0,73.0,0.98965,3.6,0.29,9.23333333333333,8,white
6.15,0.76,0.46,14.3,0.066,6.0,154.0,0.99155,3.31,0.47,9.23333333333333,6,white
11.8,0.145,0.07,3.1,0.148,44.0,50.0,0.99033,3.21,0.69,12.6,4,white
11.2,0.215,0.12,13.8,0.136,80.0,52.0,0.98867,3.79,0.68,11.94,8,red
12.4,1.24,0.26,4.7,0.045,74.0,15.0,0.99859,2.8,0.38,9.2,8,white
11.0,1.33,0.56,1.55,0.122,70.5,189.5,0.99711,3.69,0.34,12.7,5,white
7.6,0.56,0.82,16.55,0.135,50.0,182.0,0.99163,2.99,0.71,11.5,9,white
7.8,0.25,0.72,26.05,0.125,28.5,252.0,0.99592,3.04,0.31,12.7,6,white
10.0,0.16,0.73,5.45,0.036,108.0,144.0,0.99616,2.83,0.77,11.6333333333333,5,white
11.3,0.645,0.18,16.0,0.108,74.0,184.0,0.99518,3.23,0.59,11.7,4,red
7.5,0.78,0.42,6.7,0.337,48.0,234.0,0.99425,2.89,0.42,10.9,6,white
3.9,0.335,0.34,2.85,0.214,70.0,109.0,0.98949,2.93,0.89,9.53333333333333,6,red
15.0,0.935,0.7,4.75,0.211,79.5,198.0,0.99134,3.58,0.35,9.73333333333333,3,white
9.3,0.48,0.73,6.8,0.016,112.0,162.5,0.994,3.34,0.72,8.7,6,white
7.5,0.215,0.51,7.75,0.128,44.0,59.0,0.99387,3.02,0.22,12.6,9,red
6.2,0.375,0.48,3.85,0.04,1.0,147.0,0.99404,3.23,0.27,10.98,5,white
6.8,0.93,0.01,6.95,0.073,88.0,140.0,0.9964,3.22,0.77,10.1333333333333,8,white
5.1,0.26,0.15,9.2,0.267,56.0,217.5,0.99478,3.11,0.77,14.9,4,white
3.8,0.315,0.65,2.1,0.255,79.5,148.0,0.9896,2.89,0.26,10.6,6,white
13.3,0.73,0.54,15.55,0.146,86.0,226.0,0.99347,3.61,1.56,12.0,8,white
8.5,0.7,0.34,15.0,0.107,83.0,177.0,0.99643,2.77,0.99,13.7,7,white
7.6,0.455,0.47,8.15,0.017,46.0,101.0,0.99558,2.89,0.64,12.75,8,white
3.8,0.085,0.23,10.1,0.167,48.5,22.0,0.9966,3.58,0.73,9.73333333333333,6,red
14.2,0.48,0.19,5.95,0.059,70.5,172.0,0.99873,3.26,1.1,11.05,9,white
6.0,0.865,0.8,10.8,0.062,110.0,228.0,0.9911,3.22,0.74,13.5666666666667,5,white
6.15,0.46,0.46,14.05,0.035,76.0,237.0,1.00024,2.88,0.3,10.5,7,white
4.9,0.43,0.22,17.7,0.1,59.0,82.0,0.9892,3.25,1.61,9.2,7,white
9.0,0.285,0.91,17.0,0.074,49.0,193.0,0.99354,3.38,0.89,12.8933333333333,5,white
5.5,0.735,0.27,4.5,0.17,79.5,200.0,0.99107,3.03,1.61,10.0,5,white
12.0,0.555,0.01,10.55,0.049,10.0,225.0,0.99644,2.93,0.32,10.0333333333333,4,white
9.3,0.67,0.09,18.5,0.114,53.0,42.0,0.9966,3.32,1.98,9.4,5,white
13.8,0.81,0.82,18.5,0.051,43.5,219.0,0.99616,3.16,1.61,9.25,9,white
7.7,0.765,0.06,16.55,0.076,122.5,171.0,0.9931,2.97,1.36,9.9,7,white
7.3,0.685,0.32,3.2,0.019,43.5,168.0,0.99476,4.01,0.26,10.8,4,white
9.5,0.34,0.01,14.95,0.169,8.0,26.0,0.9951,3.82,1.34,10.9666666666667,7,white
9.7,0.825,0.36,18.3,0.06,15.5,36.0,0.99038,3.59,0.84,11.0,7,white
4.8,0.63,0.27,12.9,0.184,15.5,236.0,0.99939,3.5,1.13,14.0,7,white
6.1,0.43,0.8,5.95,0.145,44.0,217.5,0.99433,3.61,1.11,13.9,9,white
4.6,0.28,0.76,13.65,0.19,80.0,176.0,0.99561,3.67,0.66,13.3,5,white
7.0,0.735,0.64,13.5,0.046,44.0,163.0,0.99489,3.2,0.43,9.8,7,white
14.0,0.865,0.14,11.3,0.173,98.0,86.0,0.99462,3.2,0.81,13.4,6,red
8.7,0.89,0.51,5.7,0.467,28.5,249.0,0.99235,3.29,1.07,11.6333333333333,5,white
6.1,0.21,0.59,5.2,0.148,42.0,107.0,0.993,3.54,1.1,11.85,8,white
12.0,0.21,0.2,5.7,0.061,4.0,40.0,0.9935,3.2,0.36,9.1,6,white
4.6,0.335,0.13,17.8,0.205,41.0,121.0,0.99467,3.3,0.46,11.8,8,white
11.4,0.35,0.57,10.6,0.021,13.0,253.0,0.98865,3.66,1.59,11.4,4,red
8.1,0.3,0.16,2.05,0.117,47.0,313.0,0.99698,2.99,0.74,12.8,8,white
6.8,0.87,0.46,17.55,0.034,87.0,131.0,0.99484,3.85,0.76,14.05,5,white
3.8,0.69,0.55,8.55,0.057,50.0,205.0,0.99107,2.88,0.47,10.2,6,white
5.9,0.495,0.75,19.4,0.02,44.0,159.0,1.0022,3.54,1.03,8.8,8,white
6.3,0.37,0.54,17.85,0.12,105.0,169.0,0.99166,3.82,1.03,11.0,4,white
3.9,0.3,0.28,7.3,0.089,10.0,129.5,0.99079,3.23,0.97,13.5,8,red
7.9,0.395,0.67,14.2,0.077,95.0,129.0,0.99158,3.05,1.62,10.2,5,white
14.0,0.78,0.37,1.45,0.087,66.0,188.0,0.99304,3.43,0.73,13.6,6,red
8.0,0.915,0.11,11.0,0.133,54.0,136.0,0.99686,2.79,1.0,10.5333333333333,5,white
5.4,0.16,0.99,10.55,0.075,33.0,135.0,0.998365,3.54,1.05,8.5,5,white
7.0,0.19,0.63,13.8,0.149,80.0,193.0,0.99884,2.77,1.01,11.3,7,white
13.8,0.25,0.1,8.25,0.167,8.0,88.0,0.9961,3.57,1.14,11.6333333333333,8,white
12.6,0.28,0.48,1.65,0.025,73.5,23.0,0.99195,3.18,0.52,11.6333333333333,3,white
4.6,0.575,0.68,4.8,0.337,22.0,173.0,0.99185,3.14,0.74,11.5,4,white
13.0,0.22,0.44,1.6,0.052,112.0,159.0,0.9938,3.46,0.64,12.1,9,white
5.5,0.875,0.16,15.9,0.12,59.5,94.0,1.001,3.03,0.28,10.65,7,white
14.0,0.765,0.31,2.6,0.2,55.0,67.0,0.99649,3.65,0.88,9.53333333333333,8,white
6.15,0.47,0.54,17.55,0.209,28.0,219.5,0.99236,3.36,0.66,10.1,8,white
5.8,0.66,0.04,8.3,0.114,59.5,133.0,0.99754,2.87,0.91,10.7,8,white
11.9,0.355,0.44,15.1,0.107,43.0,219.0,0.99357,3.5,1.17,12.3,8,white
7.5,0.675,0.0,17.6,0.09,10.0,192.0,0.98975,3.37,0.5,10.6,9,red
14.3,0.295,0.41,4.1,0.214,53.0,56.0,0.99892,3.16,0.39,12.3333333333333,9,white
6.45,1.13,0.47,18.35,0.25,13.0,219.5,0.99078,3.35,0.44,9.0,8,white
15.0,0.4,0.99,14.75,0.02,81.0,259.0,0.99265,2.79,0.91,9.8,8,white
7.4,0.365,0.64,16.2,0.088,59.0,126.0,0.98961,2.74,0.47,10.8,5,white
12.4,0.61,0.38,3.0,0.12,146.5,146.0,0.99974,3.13,0.97,10.8,5,white
10.1,0.88,0.6,11.75,0.093,131.0,55.0,0.99356,2.89,0.65,10.55,8,red
15.5,0.67,1.23,11.1,0.098,78.0,67.0,0.99765,3.3,1.33,9.0,5,white
3.9,0.12,0.1,6.6,0.205,25.0,105.0,0.99824,3.05,0.75,11.05,5,white
5.9,0.155,0.15,16.55,0.341,50.0,7.0,0.99298,2.99,0.41,14.05,8,white
10.7,0.345,0.72,1.55,0.032,20.0,251.0,0.99216,3.46,0.78,13.8,4,white
5.3,0.74,0.38,1.3,0.071,33.0,241.0,0.99685,3.29,1.13,10.1,4,white
8.3,0.1,0.03,17.55,0.049,97.0,72.0,0.9963,3.42,1.98,8.7,4,white
15.0,0.655,0.55,16.7,0.025,289.0,22.0,1.00016,2.97,0.28,11.2,7,white
10.7,0.215,1.0,2.9,0.096,53.0,208.0,0.99595,3.02,1.95,11.8,6,white
3.8,0.9,0.7,1.8,0.038,24.0,184.0,0.99316,3.67,0.25,11.9,4,white
8.6,0.67,0.48,9.1,0.369,128.0,18.0,0.99014,2.99,0.26,10.0,7,white
6.9,1.33,0.65,8.2,0.142,26.0,73.0,0.99727,3.66,0.62,11.8,6,red
11.7,0.885,0.59,20.2,0.414,61.0,129.0,0.99104,2.89,1.14,10.9333333333333,6,white
14.0,0.665,0.1,9.6,0.045,39.0,141.0,0.99026,3.01,0.84,10.0,5,red
14.2,0.96,0.1,4.45,0.094,44.0,135.0,0.99126,3.29,0.92,9.4,7,red
13.8,0.09,0.24,13.4,0.04,53.0,120.0,0.99678,3.82,0.31,8.0,4,white
8.1,0.22,0.42,2.0,0.065,40.0,176.0,0.99685,3.78,0.83,12.4,5,white
12.5,0.395,0.69,14.7,0.058,15.5,218.5,0.9947,3.05,0.61,14.0,5,white
8.5,0.385,0.56,1.4,0.358,41.0,152.0,0.99066,3.41,0.49,11.94,4,white
12.2,0.295,0.1,13.8,0.077,42.0,133.0,0.99014,3.53,0.89,14.2,3,white
15.0,0.305,0.5,3.2,0.099,17.0,155.0,0.99566,3.35,0.33,10.6,6,white
11.5,0.425,0.03,11.5,0.048,15.0,22.0,0.99295,3.33,1.95,10.9333333333333,5,white
11.0,0.825,0.16,6.9,0.03,101.0,87.0,0.99744,3.22,0.72,11.45,6,white
9.3,0.285,0.73,3.5,0.093,73.0,219.5,0.99862,3.33,1.07,9.5,4,white
11.6,0.595,0.2,10.55,0.028,11.0,110.0,0.99557,3.07,1.14,10.2,6,white
11.4,0.52,0.11,11.25,0.146,43.0,259.0,0.99808,3.03,0.25,10.1333333333333,6,white
12.3,0.625,1.0,6.3,0.301,31.0,307.5,0.99542,3.32,0.26,10.0,7,white
4.7,0.91,0.47,16.9,0.067,35.0,207.0,0.99157,2.77,1.14,8.9,6,white
13.3,1.33,0.75,7.4,0.051,35.0,158.0,1.0032,2.95,0.34,11.65,6,white
11.1,0.855,0.71,16.85,0.026,105.0,36.0,0.99304,3.76,0.64,11.0,6,white
10.0,0.455,0.46,18.2,0.086,81.0,28.0,0.99121,3.58,0.59,13.8,5,red
10.9,0.13,1.23,14.4,0.137,51.0,134.0,0.99122,3.72,0.81,12.5,8,white
8.2,0.54,1.0,4.3,0.02,44.0,177.0,0.99679,3.74,0.64,10.1,7,white
7.7,0.27,0.18,8.95,0.111,56.0,193.0,0.98942,3.56,0.42,11.05,5,white
13.3,0.665,0.24,11.4,0.045,61.0,86.0,0.99645,3.47,0.43,8.0,5,white
8.1,0.305,0.86,2.3,0.039,51.5,231.0,0.99275,3.06,0.22,8.5,7,white
5.5,0.785,0.0,0.9,0.205,27.0,219.5,0.999,2.83,1.56,10.3,3,white
9.2,0.575,0.13,7.35,0.045,27.0,193.0,0.99314,3.39,0.75,10.98,3,white
7.3,0.1,0.19,13.3,0.255,36.0,54.0,0.99643,3.12,0.61,11.65,8,white
10.1,0.69,0.38,16.9,0.337,18.0,172.0,0.9932,2.87,0.77,13.5,9,white
5.9,0.49,0.35,4.0,0.027,95.0,130.0,0.99623,3.25,0.45,11.9,4,white
6.8,0.48,0.18,12.55,0.146,66.0,211.0,0.9904,3.48,1.1,11.5,6,white
11.4,0.935,0.99,11.8,0.024,41.0,15.0,0.99239,3.66,0.9,13.1,7,white
8.9,0.34,0.22,9.4,0.122,55.0,129.0,0.99902,3.69,0.46,12.2,5,red
13.2,1.07,0.29,16.65,0.467,40.0,198.0,0.99666,3.7,1.13,11.94,8,white
10.9,0.23,0.06,15.0,0.077,50.0,77.5,0.99275,3.82,0.74,11.85,4,red
9.6,0.24,0.46,20.4,0.064,41.5,200.0,0.99152,2.87,0.43,11.4333333333333,8,red
5.6,0.22,0.42,4.3,0.043,18.0,124.0,0.99915,2.74,1.08,11.1,6,red
6.5,0.7,0.61,14.15,0.136,42.0,159.0,0.99716,2.74,1.95,11.1,7,red
4.2,0.115,0.58,16.4,0.054,43.5,148.0,0.99268,3.36,0.58,9.25,7,white
10.7,0.96,0.01,5.85,0.079,131.0,161.0,0.98953,3.5,0.87,8.0,8,white
5.6,0.32,0.62,8.1,0.358,31.0,42.0,0.99892,3.76,0.64,10.6,8,white
10.9,0.52,0.73,11.95,0.075,64.5,51.0,0.99316,2.8,0.35,13.1,5,white
7.0,0.36,0.1,10.5,0.166,17.0,35.0,0.98845,2.91,0.57,13.7,7,white
9.8,0.96,0.46,18.3,0.185,33.0,55.0,0.98711,3.19,0.91,10.3,4,white
7.0,0.28,0.24,2.2,0.073,74.0,167.0,0.99745,3.36,0.38,9.1,5,white
6.15,1.58,1.0,2.3,0.091,1.0,58.0,0.99944,3.82,0.79,11.9,9,red
11.5,0.86,0.56,4.25,0.101,13.0,26.0,0.9973,3.09,1.95,11.5,5,red
13.8,0.085,0.1,12.15,0.214,51.0,31.0,0.99514,3.1,1.61,10.9333333333333,7,white
6.9,0.88,0.81,3.15,0.043,9.0,165.0,0.99226,2.86,0.68,12.8,7,red
13.8,0.115,0.43,15.0,0.184,58.0,190.0,0.99075,3.45,0.39,11.1,5,white
7.9,0.96,0.23,13.15,0.094,74.0,230.0,1.03898,2.83,0.53,11.4333333333333,5,white
7.8,0.125,0.35,5.5,0.026,43.0,23.0,0.99674,2.8,0.82,9.23333333333333,7,red
7.6,0.93,0.2,17.9,0.08,70.5,174.0,0.99099,3.41,1.12,10.5333333333333,4,white
10.8,0.82,0.65,5.7,0.009,62.0,45.0,0.99643,3.57,0.81,9.7,5,white
10.3,0.135,0.7,17.55,0.094,83.0,259.0,1.00055,3.33,0.49,10.7,4,red
6.0,0.1,0.42,15.1,0.103,80.0,212.0,0.99859,3.48,1.95,11.75,5,white
14.3,0.38,0.57,8.3,0.052,81.0,158.0,0.9902,3.22,0.59,10.0333333333333,5,red
5.8,0.18,0.8,11.95,0.122,78.0,80.0,0.99526,2.88,0.68,12.6,5,white
6.5,0.84,0.14,19.45,0.092,70.0,219.5,0.99626,3.21,0.72,10.1,5,red
9.2,0.69,0.01,12.6,0.19,101.0,197.0,0.99745,3.24,1.02,11.8,5,white
9.4,0.625,0.3,4.4,0.07,14.0,195.0,0.9909,3.04,1.17,10.3,5,white
12.8,1.24,0.27,8.3,0.091,61.0,131.0,0.99152,3.53,0.41,9.7,8,white
8.7,0.55,0.23,11.5,0.068,87.0,144.0,0.99366,3.15,0.42,8.5,4,white
6.5,0.09,0.43,1.0,0.156,112.0,178.0,0.99561,2.92,0.95,12.25,3,white
4.7,0.395,0.4,18.05,0.065,30.5,237.0,0.99232,3.59,0.67,8.9,6,red
11.9,1.025,0.86,3.1,0.043,146.5,243.0,0.99971,3.15,0.63,14.9,8,white
7.3,1.1,0.0,9.4,0.094,38.5,242.0,0.99067,2.83,0.72,9.9,5,white
6.9,0.28,0.56,2.1,0.039,59.0,24.0,0.9912,3.02,0.79,13.4,4,white
13.2,0.78,0.32,11.6,0.064,65.0,226.0,0.99545,3.03,0.86,11.0,3,red
5.2,0.53,0.74,8.0,0.109,55.0,248.0,0.99059,2.77,0.76,9.1,4,white
7.2,0.35,0.07,5.1,0.051,12.0,150.0,0.988245,2.83,0.55,12.4,7,white
10.2,0.725,1.23,19.4,0.173,95.0,71.0,0.99192,3.36,1.16,12.7,8,red
9.3,0.115,0.14,18.3,0.368,49.0,132.0,0.99398,3.53,0.79,13.2,4,white
6.6,0.43,0.33,19.4,0.077,72.0,163.0,0.99872,3.28,0.61,13.8,7,white
11.5,0.285,0.55,5.8,0.136,108.0,193.0,0.99346,2.89,1.17,11.4,5,white
