fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality,type
6.2,0.29,0.26,1.4,0.175,36.0,196.0,0.99055,3.39,1.08,11.3,6,white
7.0,0.665,0.71,12.9,0.046,5.0,29.0,0.99035,3.14,0.6,9.5,5,red
6.4,0.675,0.51,1.85,0.102,20.0,197.0,0.99748,3.85,1.13,10.6,6,red
11.0,1.24,0.24,2.0,0.053,80.0,223.0,0.99699,3.66,0.26,8.9,6,white
8.3,0.47,0.24,2.1,0.034,19.0,61.0,0.99042,3.12,0.45,11.65,5,white
6.2,0.31,0.5,16.05,0.084,39.0,206.0,0.99032,3.0,0.29,12.0666666666667,5,red
6.7,0.52,0.13,17.45,0.168,41.0,167.0,0.99166,3.66,1.28,8.9,6,white
9.3,0.32,0.29,19.4,0.142,64.0,138.0,0.99631,3.7,0.63,9.8,6,white
12.2,0.31,0.47,2.1,0.059,23.0,133.0,0.99107,3.27,0.38,9.5,7,white
13.3,0.45,0.09,7.6,0.061,31.0,111.0,0.99097,3.39,0.43,11.4333333333333,6,red
12.2,0.31,0.3,9.85,0.078,38.0,120.0,0.9996,3.15,0.46,11.05,6,red
9.1,1.58,0.28,7.8,0.068,26.0,149.0,0.99549,3.28,0.59,9.23333333333333,7,red
5.0,0.8,0.17,14.45,0.042,79.0,153.0,0.98882,3.36,0.54,9.9,5,white
7.4,0.125,0.66,16.9,0.075,42.0,39.0,0.99297,3.42,0.51,11.0,6,red
3.9,1.24,0.36,2.35,0.051,110.0,38.0,0.99839,3.55,0.5,10.0,6,red
6.2,0.745,0.56,3.8,0.05,30.5,223.0,0.9995,3.21,0.47,13.9,5,white
7.8,0.645,0.49,5.95,0.213,36.0,37.0,0.98794,3.7,0.83,9.0,6,white
7.4,0.1,0.27,17.6,0.034,37.0,234.0,0.9979,3.24,0.37,8.9,7,red
11.0,0.765,0.36,11.2,0.046,50.5,208.0,0.99732,3.36,0.54,11.65,6,white
9.0,0.28,0.56,26.05,0.032,76.0,126.0,0.99398,3.17,0.78,9.1,5,red
6.7,0.625,0.26,7.75,0.093,22.0,243.0,0.9934,3.39,1.62,9.2,6,white
11.2,0.385,0.72,13.65,0.346,23.0,208.0,1.0022,3.74,0.97,12.75,6,white
5.9,0.35,0.02,6.2,0.076,23.0,212.5,0.9901,3.45,0.66,11.6333333333333,6,white
4.9,0.865,0.22,5.25,0.096,9.0,30.0,0.99758,3.58,0.7,10.6,6,red
6.1,0.29,0.46,15.4,0.031,24.0,196.0,0.99412,3.03,0.49,9.0,6,red
6.3,1.005,0.49,65.8,0.05,47.0,28.0,0.99824,3.56,0.52,10.5666666666667,6,white
7.6,0.33,0.32,2.2,0.087,5.0,179.0,0.9984,3.15,0.51,10.8,6,red
10.5,0.19,0.08,8.15,0.065,52.0,208.0,0.99033,3.13,0.56,13.6,6,red
6.2,0.25,0.27,14.0,0.042,61.0,6.0,0.98978,3.25,0.47,10.6,6,white
6.15,0.19,0.06,17.1,0.039,48.5,149.0,0.99454,2.93,0.72,11.9,9,white
7.0,0.25,0.48,5.3,0.017,80.0,60.0,0.99416,3.28,1.56,11.6333333333333,5,white
4.9,0.615,0.27,18.1,0.027,25.0,21.0,0.99709,3.39,0.31,10.5,5,white
10.7,1.33,0.02,14.6,0.027,40.0,155.0,1.00014,3.21,0.35,9.6,6,red
7.7,0.08,0.54,4.45,0.168,36.0,149.0,0.99676,3.14,0.29,10.6,5,white
7.0,0.26,0.4,9.05,0.039,54.0,144.0,0.99161,3.14,0.91,10.55,6,red
7.7,0.35,0.38,2.2,0.236,47.0,104.0,0.98963,3.25,0.64,10.8,6,white
12.4,0.34,0.8,16.4,0.034,55.0,103.0,0.9903,3.21,0.58,10.1333333333333,6,white
4.8,0.22,0.29,15.1,0.045,45.0,201.0,0.99652,3.5,0.86,9.5,6,white
12.4,0.28,0.59,14.8,0.072,52.0,132.0,0.99326,3.06,0.48,12.8933333333333,5,white
7.2,0.145,0.86,3.2,0.226,32.0,128.0,0.992,3.55,0.39,9.63333333333333,5,white
10.0,0.2,0.6,15.7,0.058,57.0,195.0,0.99057,2.74,0.46,8.5,7,red
5.1,0.44,0.28,11.2,0.014,26.0,243.0,0.99069,3.58,0.51,8.0,6,white
9.4,0.2,0.56,16.3,0.042,87.0,173.0,0.9956,3.21,0.51,9.0,5,white
6.2,0.085,0.12,19.45,0.049,23.0,93.0,0.99623,3.26,0.42,10.5,6,white
14.3,0.26,0.67,16.65,0.053,62.0,102.0,0.9985,3.0,0.55,10.8,6,red
7.7,0.29,0.32,14.0,0.126,87.0,149.0,1.0026,3.54,1.05,10.6,5,white
7.7,0.65,0.27,19.4,0.08,34.0,109.0,0.99524,3.3,0.48,11.3,5,white
7.0,0.785,0.34,9.6,0.059,63.0,65.0,0.99605,3.7,0.52,11.0666666666667,5,white
6.9,0.58,0.44,2.9,0.019,9.0,198.0,0.99221,3.28,1.17,9.5,6,white
6.9,0.3,0.28,7.4,0.036,60.0,95.0,0.99072,3.62,1.56,9.3,5,white
9.9,0.59,0.24,7.05,0.208,6.0,25.0,0.99315,3.6,0.5,10.0,6,white
8.2,0.395,0.29,1.6,0.18,1.0,132.0,0.99463,3.54,0.36,10.5666666666667,5,red
9.1,0.31,0.78,5.15,0.048,68.0,71.0,0.98822,3.24,0.43,11.0666666666667,5,white
12.8,0.5,0.41,16.0,0.464,22.0,111.0,0.99139,3.28,0.5,8.8,6,white
7.9,0.24,0.79,17.3,0.05,66.0,60.0,0.99372,2.83,0.38,9.5,6,red
10.0,0.32,0.35,5.95,0.043,5.0,162.5,0.99352,3.6,0.49,13.9,5,red
6.6,0.33,0.25,7.05,0.128,77.5,173.0,0.99578,3.06,0.48,11.5,6,white
8.4,1.01,0.75,19.45,0.083,35.0,238.5,0.9979,3.08,0.46,10.5,6,white
6.6,0.67,0.49,14.1,0.132,41.0,168.0,0.99561,3.18,0.54,13.7,3,red
7.0,0.335,0.82,1.9,0.083,39.0,212.0,0.99424,3.27,0.51,12.75,5,red
7.0,0.46,0.27,1.85,0.094,51.0,206.0,0.99442,3.09,0.58,9.0,6,white
13.8,0.885,0.48,8.4,0.042,34.0,113.0,0.99858,3.39,0.25,9.5,6,white
6.3,0.865,0.1,18.2,0.105,29.0,190.0,0.99044,3.06,0.63,10.4,6,red
6.1,0.29,0.72,5.2,0.086,24.0,9.0,0.99121,3.22,0.44,10.6,6,white
12.2,0.29,0.35,9.85,0.077,61.0,91.0,0.99652,3.3,0.87,12.0,7,white
4.8,0.975,0.67,1.9,0.021,69.0,60.0,0.9978,3.27,1.28,8.9,5,red
7.4,0.89,0.13,26.05,0.24,72.0,244.0,0.99345,3.75,0.26,10.5,6,white
10.7,0.09,0.49,11.95,0.05,31.0,196.0,0.99528,3.16,0.62,11.3,7,white
3.9,0.28,0.18,18.75,0.358,77.0,162.0,0.99725,3.56,0.62,10.8,6,red
6.4,0.29,0.28,16.55,0.035,41.0,101.0,0.99456,3.68,0.65,9.5,6,red
7.6,0.25,0.24,12.9,0.035,85.0,246.0,0.99424,3.29,0.26,8.0,5,white
4.6,0.48,0.28,3.65,0.067,95.0,203.0,0.99735,3.39,1.62,9.7,5,white
7.7,0.285,0.32,1.5,0.145,33.0,23.0,0.99125,3.26,1.11,12.3,6,white
7.0,0.345,0.13,14.95,0.081,33.0,56.0,0.99033,3.34,0.47,10.8,5,red
11.0,0.9,0.4,1.6,0.049,63.0,65.0,0.99028,3.0,0.78,10.1,6,white
7.3,0.295,0.23,5.2,0.038,59.0,138.0,0.99729,3.4,0.55,10.3,6,white
9.1,0.29,0.15,2.55,0.065,17.0,116.0,0.99676,3.52,0.95,9.4,6,white
6.5,0.43,0.26,19.25,0.072,30.0,113.0,0.9914,3.05,0.38,9.0,7,red
12.2,0.16,0.01,15.25,0.127,29.0,219.5,0.9924,3.17,0.5,10.6,7,red
7.2,0.76,0.01,2.35,0.415,42.0,58.0,0.99275,3.19,0.95,10.55,7,white
8.2,0.5,0.4,17.2,0.039,51.5,120.0,0.99739,3.11,0.4,13.9,5,red
9.1,0.29,0.36,17.55,0.077,16.0,104.0,0.99583,3.25,0.56,9.9,6,white
6.9,0.74,0.35,20.2,0.091,50.0,147.0,0.99223,2.77,1.08,12.9,6,white
7.4,0.2,0.34,14.8,0.091,28.0,102.0,0.99608,3.37,0.52,12.0,6,white
11.3,0.67,0.28,0.8,0.037,13.0,157.0,0.989435,3.46,0.36,9.1,6,red
11.6,0.31,0.38,4.45,0.032,32.0,111.0,0.99561,3.42,0.47,9.6,9,red
7.0,0.61,0.34,12.2,0.095,79.5,156.0,0.99709,3.17,0.43,13.6,6,white
3.9,0.695,0.71,14.5,0.122,62.0,71.0,0.99499,3.37,1.03,14.05,6,red
7.0,0.255,0.3,9.6,0.029,33.0,148.0,0.99803,3.36,1.0,8.9,5,white
6.7,0.685,0.63,3.9,0.022,31.0,40.0,0.99088,3.05,0.97,10.4,5,white
5.8,1.0,0.06,17.75,0.184,56.0,172.0,0.99955,2.82,1.05,8.6,6,white
6.7,0.09,0.51,12.55,0.026,48.0,145.0,1.00051,3.3,0.54,10.65,6,white
11.0,0.1,0.04,2.4,0.026,15.5,216.0,0.99815,3.27,1.59,14.0,6,white
7.0,0.28,0.34,2.55,0.25,45.0,88.0,0.99851,3.27,1.28,10.4,6,white
4.8,0.855,0.23,16.55,0.114,12.0,176.0,1.0,3.27,0.58,10.1333333333333,6,white
6.2,0.375,0.26,2.2,0.368,9.0,217.5,0.99013,3.23,0.41,10.6,7,white
5.8,0.15,0.16,16.85,0.042,57.0,104.0,0.998365,3.13,0.48,11.6,6,white
9.8,0.595,0.04,6.0,0.043,9.0,111.0,0.9932,3.54,0.71,9.8,6,white
7.1,0.46,0.66,20.2,0.067,77.0,238.5,0.99651,3.25,0.5,12.0666666666667,6,red
10.0,0.545,0.24,3.9,0.076,37.0,14.0,0.9982,3.3,0.64,11.35,6,white
9.8,0.41,0.0,10.7,0.045,24.0,221.0,0.99278,3.25,0.87,10.4,7,white
6.7,0.305,0.11,16.8,0.056,32.0,101.0,0.99404,3.22,0.37,9.7,5,red
9.8,0.37,0.33,13.65,0.042,81.0,188.0,0.99152,3.69,0.39,9.4,5,red
8.4,0.25,0.0,17.3,0.108,97.0,238.5,0.99206,3.46,1.34,9.8,6,red
7.9,0.2,0.31,2.4,0.021,36.0,200.0,0.98802,3.22,0.39,10.2,6,white
13.2,0.765,0.34,19.5,0.066,110.0,253.0,0.9907,3.12,0.43,13.7,6,red
6.7,0.44,0.34,4.65,0.094,5.0,32.0,0.99122,3.05,0.75,9.0,6,red
4.8,0.09,0.27,4.45,0.042,5.0,8.0,1.0007,3.15,0.55,12.8,6,white
5.9,0.44,0.72,14.75,0.017,57.0,7.0,0.99486,3.06,0.34,10.4,6,white
6.8,0.25,0.31,12.2,0.026,42.0,109.0,0.99539,3.12,0.56,10.7,6,white
5.8,1.115,0.78,1.75,0.013,37.0,74.0,0.99148,3.68,0.51,10.9666666666667,5,white
6.7,1.07,0.38,1.65,0.09,23.0,259.0,0.99189,3.14,0.84,11.5,7,white
8.2,0.92,0.3,14.5,0.068,28.5,216.0,0.99583,3.45,0.47,9.2,7,white
6.3,0.27,0.2,1.9,0.077,95.0,108.0,0.99356,3.16,1.28,9.9,6,white
6.5,0.385,0.4,5.7,0.03,15.0,103.0,0.99266,3.15,0.52,8.8,6,red
6.6,0.26,0.2,11.8,0.045,35.0,59.0,0.99535,3.62,0.72,11.0,6,white
9.9,0.25,0.32,1.3,0.068,64.0,146.0,0.99104,3.0,1.12,10.4,5,white
6.2,0.22,0.34,16.05,0.034,23.0,9.0,0.99519,3.27,0.39,8.0,5,white
10.6,0.115,0.49,15.7,0.024,7.0,130.0,0.99382,3.28,0.49,8.0,6,white
12.3,0.17,0.32,1.75,0.027,40.0,196.0,0.98999,3.11,0.63,11.0,5,red
6.4,0.44,0.62,1.25,0.059,39.0,42.0,0.99834,2.94,0.51,9.2,6,white
7.6,1.02,0.4,19.1,0.03,131.0,153.0,0.99322,3.22,0.43,11.1,6,white
5.8,0.59,0.01,13.15,0.133,6.0,197.0,0.9905,3.31,0.56,10.9,5,white
6.7,0.39,0.26,3.15,0.464,86.0,101.0,0.9959,3.33,1.08,11.55,6,white
7.0,0.72,0.55,1.9,0.464,15.5,234.0,0.9964,3.18,0.63,10.8,7,white
7.9,0.34,0.71,12.4,0.167,18.0,147.0,0.99419,3.22,0.94,9.9,5,white
6.8,0.16,0.3,13.1,0.169,15.0,181.0,0.99382,3.53,0.44,11.3,6,red
7.5,1.02,0.48,0.9,0.051,36.0,249.5,0.99444,3.11,0.55,10.4,7,red
7.1,0.82,0.51,14.6,0.178,66.0,136.0,0.992,3.33,0.55,10.8,6,white
6.15,0.75,0.41,1.3,0.121,33.0,95.0,0.99513,3.35,0.86,10.4,4,red
6.7,0.16,0.06,5.7,0.043,33.0,133.0,0.98972,3.26,0.23,13.6,6,red
6.9,0.305,0.26,2.4,0.136,54.0,104.0,0.99323,3.3,0.54,9.1,3,white
6.2,0.32,0.55,2.35,0.415,9.0,217.0,0.99791,3.66,0.27,9.1,6,white
11.7,0.44,0.7,9.9,0.051,54.0,149.0,0.99009,3.65,0.36,9.8,6,white
15.6,0.19,0.52,4.45,0.059,35.0,65.0,0.99232,3.22,0.41,8.9,5,red
6.3,0.4,0.27,2.4,0.1,42.0,173.0,0.99499,3.22,0.52,13.8,6,white
6.3,0.58,0.15,7.3,0.128,51.0,65.0,0.99888,3.01,1.95,10.4,6,red
7.7,0.295,0.29,13.6,0.226,15.0,294.0,0.99235,3.27,0.54,11.4333333333333,6,red
7.7,0.735,0.28,11.6,0.04,37.0,110.0,0.99157,3.1,1.33,11.94,6,white
6.4,0.25,0.3,4.35,0.067,56.0,111.0,0.99916,3.71,0.91,12.0,6,white
7.1,0.34,0.61,3.9,0.267,76.0,26.0,0.99916,3.0,0.23,9.1,6,red
10.2,0.265,0.57,14.3,0.035,32.0,146.0,0.99686,3.57,1.11,11.1,7,white
7.4,0.12,0.74,11.75,0.067,7.0,60.0,0.99139,3.7,0.51,10.0,5,white
7.6,1.1,0.47,8.8,0.041,40.0,195.0,0.99832,3.24,0.35,11.0,6,red
12.4,0.44,0.34,6.85,0.075,79.0,123.0,0.99022,3.1,0.28,9.5,7,white
6.4,0.53,0.18,2.55,0.092,39.0,206.0,0.99686,3.21,1.06,9.8,8,red
6.6,0.105,0.37,12.2,0.043,30.5,83.0,0.99276,3.1,0.5,11.5,5,white
7.3,0.085,0.54,7.2,0.084,68.0,110.0,0.99238,3.1,0.58,11.2,6,red
6.7,0.26,0.72,2.35,0.211,38.5,128.0,0.99112,3.78,0.45,10.8,5,red
12.2,0.68,0.34,8.2,0.05,63.0,144.0,0.99941,3.78,0.59,12.2,7,red
7.9,0.955,0.3,17.75,0.071,9.0,158.0,0.99378,2.97,0.7,10.5,6,red
7.3,0.26,0.4,2.2,0.25,45.0,294.0,0.99018,3.71,0.79,11.2,5,white
7.5,0.385,0.48,12.2,0.088,40.5,69.0,0.99531,3.76,0.52,9.25,9,red
9.9,0.73,0.3,0.8,0.075,20.0,98.0,0.98802,3.4,0.41,11.3,5,white
6.15,0.23,0.27,9.05,0.044,40.0,118.0,0.99778,3.46,1.98,12.0,9,white
13.0,0.18,0.16,3.1,0.041,3.0,137.0,0.99111,2.94,0.39,11.4333333333333,5,white
6.6,0.29,0.28,9.6,0.065,16.0,150.0,0.99627,3.05,0.41,9.1,5,white
5.1,0.625,0.3,2.2,0.013,20.0,27.0,0.99614,3.6,0.62,9.6,6,red
5.7,0.59,0.99,8.3,0.074,68.0,203.0,0.99404,3.07,0.48,11.35,6,white
6.7,0.91,0.52,2.35,0.095,22.0,156.0,1.03898,3.79,0.55,11.1,3,red
7.5,0.235,0.27,11.6,0.044,80.0,24.0,0.99711,3.07,0.42,9.1,6,white
7.3,0.27,0.22,0.7,0.032,42.0,111.0,0.99236,3.22,0.54,12.8,6,white
11.5,0.22,0.18,9.65,0.035,35.0,79.0,0.99212,3.06,1.98,9.0,6,red
13.7,0.19,0.49,16.3,0.078,79.5,49.0,0.99476,3.74,0.28,9.23333333333333,6,red
6.3,0.2,0.69,1.1,0.08,34.0,169.0,0.99289,3.25,0.23,9.1,6,red
6.6,0.46,0.25,12.2,0.112,83.0,219.5,0.99526,3.31,0.5,10.8,5,white
15.0,0.38,0.73,22.6,0.041,21.0,81.0,0.99672,2.98,0.88,11.1,6,red
10.9,0.845,0.24,2.7,0.058,146.5,84.0,0.99623,3.28,0.23,10.4,5,white
6.7,0.22,0.62,1.9,0.171,3.0,192.0,0.9978,3.45,1.13,9.0,5,white
5.8,0.35,0.91,15.8,0.034,58.0,11.0,1.0005,3.68,0.47,9.23333333333333,5,white
6.6,0.655,0.36,19.6,0.045,16.0,112.0,0.99614,3.18,0.34,9.7,5,white
7.0,0.19,0.23,4.5,0.105,58.0,32.0,0.98889,2.98,0.5,11.85,6,white
6.4,0.32,0.28,23.5,0.065,70.5,14.0,0.99654,3.51,0.53,10.3,5,white
5.6,0.935,0.18,4.55,0.083,9.0,218.5,0.99224,2.74,0.22,9.23333333333333,5,red
11.8,0.685,0.62,7.5,0.059,22.0,140.0,0.9991,3.58,1.98,10.5333333333333,6,white
6.6,0.385,0.25,2.85,0.04,45.0,256.0,0.9924,3.14,0.91,10.9,6,white
6.45,0.72,0.27,1.95,0.236,289.0,12.0,0.99944,3.1,0.53,9.7,7,white
7.2,0.35,0.07,5.0,0.105,3.0,259.0,0.9948,3.38,0.5,11.0,9,white
8.4,0.88,0.47,7.25,0.044,98.0,440.0,0.99229,3.14,0.67,10.8,7,red
6.0,0.675,0.22,13.0,0.057,32.0,77.5,0.99284,3.16,0.44,10.6,3,white
7.1,0.93,0.56,5.35,0.166,20.0,190.0,0.99454,3.27,0.41,11.6,6,red
6.7,0.67,0.18,12.2,0.127,42.0,111.0,0.99148,3.46,0.6,9.73333333333333,6,white
6.5,0.83,0.29,1.9,0.059,25.0,145.0,0.99424,3.21,0.74,10.5333333333333,6,white
11.6,0.51,0.91,5.95,0.098,61.0,75.0,0.99204,3.74,0.83,9.6,3,red
7.1,0.495,0.3,10.9,0.056,78.0,115.0,0.99616,3.26,0.91,11.7,7,white
7.0,0.43,0.37,3.3,0.051,33.0,7.0,0.99317,3.54,0.54,9.0,6,white
3.9,0.34,0.06,2.4,0.105,6.0,163.0,0.998365,3.45,0.41,12.7,5,white
6.2,0.24,0.4,4.8,0.048,88.0,37.0,0.99677,3.22,0.84,10.5,5,white
7.0,0.84,0.29,4.35,0.045,42.0,168.0,0.99403,3.42,0.54,10.6,5,white
12.7,1.115,0.48,1.5,0.076,37.0,217.0,0.99786,3.46,0.39,11.8,7,white
6.9,0.47,0.49,15.2,0.106,13.0,88.0,0.98939,3.4,0.72,10.1333333333333,6,white
7.0,0.395,0.47,2.55,0.156,40.0,192.0,0.99052,3.19,0.52,10.15,6,red
10.9,0.24,0.48,0.8,0.055,64.0,77.0,0.99794,3.45,0.7,10.4,5,red
8.6,0.715,0.28,8.2,0.018,41.0,55.0,0.99668,2.86,0.62,10.98,7,white
8.2,0.42,0.3,4.6,0.061,14.0,122.0,0.98976,3.31,1.04,9.5,6,white
9.8,0.59,0.06,15.25,0.112,65.0,187.0,0.99208,3.15,0.65,10.8,5,white
8.2,0.865,0.24,19.45,0.032,6.0,31.0,0.99352,3.19,0.49,9.0,6,red
6.6,0.85,0.18,15.25,0.236,101.0,119.0,0.99142,4.01,1.56,12.9,6,red
7.8,0.81,0.71,2.15,0.103,105.0,147.0,0.9918,2.98,0.5,9.2,6,red
6.0,0.475,0.42,7.25,0.138,62.0,68.0,0.99496,3.72,0.51,11.6,6,red
7.1,1.025,0.26,16.3,0.226,46.0,151.0,0.99808,2.93,0.64,9.5,5,white
6.5,0.35,0.34,7.8,0.148,27.0,65.0,0.99053,3.16,0.48,9.8,9,red
8.7,0.28,0.3,5.7,0.201,42.0,98.0,0.99528,3.16,0.62,9.9,6,red
9.9,0.85,0.36,16.9,0.107,44.0,238.5,0.99727,3.28,0.48,9.63333333333333,6,white
9.9,0.59,0.82,17.55,0.346,39.0,92.0,0.99428,3.68,0.56,13.3,7,white
4.7,0.965,0.3,3.7,0.045,42.0,47.0,0.99257,3.23,0.83,12.3333333333333,6,white
6.15,0.325,0.49,6.0,0.214,61.0,110.0,0.9938,3.04,1.08,13.4,5,white
11.2,0.575,0.57,8.9,0.07,131.0,242.0,0.99324,3.45,1.98,10.6,6,red
15.5,0.28,0.01,11.5,0.213,61.0,303.0,0.99163,3.19,0.54,10.4,5,white
7.3,0.22,0.91,2.1,0.059,35.0,294.0,0.99137,3.05,0.42,8.9,6,white
7.0,0.41,0.51,14.45,0.054,78.0,307.5,0.9973,3.4,0.41,10.98,6,red
13.7,0.19,0.29,5.1,0.082,22.0,92.0,0.99387,3.27,0.42,10.0,7,white
9.6,1.13,0.29,15.1,0.045,37.0,183.0,0.99212,3.23,0.52,12.8,6,white
4.6,0.415,0.34,18.15,0.166,42.0,119.0,0.99335,3.36,0.49,9.0,6,red
9.5,0.39,0.35,6.7,0.088,67.0,231.0,0.99551,3.5,0.64,10.4,5,red
10.9,1.1,0.46,10.65,0.121,146.5,172.0,0.99627,3.55,0.49,11.85,7,white
6.15,0.775,0.31,6.1,0.054,15.0,137.0,0.99072,3.22,0.58,10.4,6,white
7.0,0.75,0.18,3.0,0.027,39.0,14.0,0.99565,3.23,0.39,9.6,6,white
6.4,0.22,0.8,16.55,0.075,27.0,282.0,0.9918,3.03,1.01,9.5,6,white
9.5,0.145,0.62,7.4,0.074,98.0,137.0,0.99186,3.22,0.39,9.7,7,red
6.1,0.14,0.61,8.8,0.035,61.0,112.0,0.99272,3.21,0.26,9.0,5,white
10.7,0.35,0.32,15.6,0.111,49.0,19.0,0.98802,3.18,0.46,10.1,6,red
6.4,1.04,0.6,2.15,0.226,46.0,213.0,0.98959,3.11,1.03,10.0,6,white
6.3,0.315,0.14,9.15,0.018,13.0,74.0,0.9979,3.31,0.55,11.35,6,white
4.8,0.22,0.49,4.5,0.04,34.0,202.0,0.99021,3.1,0.39,11.05,6,red
7.4,0.31,0.24,2.2,0.038,22.0,24.0,0.99495,3.24,0.37,11.2,8,red
10.0,0.47,0.34,1.9,0.067,20.0,188.0,0.99424,3.14,0.78,12.7,5,red
7.3,0.59,0.48,10.5,0.146,52.0,86.0,0.99872,3.49,0.54,12.15,6,red
6.5,0.16,0.08,2.2,0.369,5.0,98.0,0.99298,3.39,0.53,14.0,6,white
4.6,0.605,0.81,14.5,0.071,78.0,259.0,0.9955,3.09,0.43,11.5,5,white
12.4,0.59,0.46,6.9,0.146,5.0,92.0,0.99193,3.61,1.1,12.2,6,white
9.1,0.605,0.35,2.2,0.049,28.0,176.0,0.993,3.04,1.08,11.8,9,white
8.4,0.275,0.7,16.4,0.05,61.0,86.0,0.99497,3.03,0.57,9.5,7,white
6.2,1.33,0.28,9.65,0.058,42.0,210.0,0.99697,3.55,0.81,12.0,6,white
6.9,0.29,0.48,22.6,0.045,146.5,219.0,0.99884,3.32,1.08,9.4,6,white
13.7,0.16,0.26,3.9,0.034,15.0,244.0,0.99118,2.95,0.84,9.63333333333333,6,white
10.2,1.07,0.48,1.9,0.267,6.0,223.0,0.99071,3.31,1.12,9.6,7,white
13.3,0.335,0.33,1.5,0.035,97.0,7.0,0.99636,3.1,0.55,10.1,6,white
11.8,0.71,0.09,4.7,0.038,36.0,57.0,0.99212,3.21,0.51,12.0,5,red
7.7,0.395,0.81,6.6,0.081,6.0,26.0,0.99461,3.42,0.58,9.55,5,white
4.4,0.675,0.28,7.4,0.062,34.0,171.0,0.99518,3.39,0.54,9.8,6,red
13.4,0.29,0.07,9.8,0.031,11.0,32.0,1.0007,3.09,0.43,12.7,7,red
7.0,0.25,0.8,0.9,0.045,5.0,111.0,0.99641,3.71,0.51,9.0,6,white
8.8,0.16,0.91,5.0,0.034,9.0,208.0,0.98968,3.32,0.52,9.9,6,white
6.7,0.47,0.51,1.0,0.078,32.0,313.0,0.9942,3.85,1.98,9.63333333333333,5,red
13.3,0.28,0.41,8.95,0.091,17.0,216.0,0.98876,3.27,0.5,12.3333333333333,6,white
7.2,0.26,1.0,15.55,0.106,39.0,282.0,0.99395,3.26,0.75,9.55,8,white
3.8,0.25,0.32,15.4,0.126,28.0,119.0,0.98834,3.23,0.82,9.2,6,red
6.0,0.71,0.29,10.7,0.208,35.5,11.0,0.9987,3.62,0.49,11.1,6,red
7.9,0.325,0.18,10.4,0.148,25.0,218.0,0.99305,3.19,0.53,10.8,7,white
9.8,0.655,0.72,13.2,0.045,5.0,124.0,0.99541,3.03,1.56,9.5,7,white
7.3,0.93,0.34,6.55,0.048,64.0,98.0,0.99002,3.68,0.43,11.7,6,white
6.7,0.285,0.3,8.55,0.028,4.0,101.0,0.99146,2.92,0.48,9.5,6,red
13.3,0.685,0.26,13.7,0.041,81.0,119.0,0.99947,3.29,0.79,11.2,6,red
6.1,0.72,0.4,1.2,0.125,101.0,39.0,0.99791,3.32,0.54,11.3666666666667,6,white
6.1,0.36,0.48,8.65,0.387,40.0,179.0,0.99192,2.92,1.12,11.3,5,white
8.2,0.695,0.36,13.4,0.07,77.5,92.0,0.99873,3.39,0.23,8.8,5,white
8.2,0.225,0.51,2.2,0.105,82.0,218.0,0.99863,3.11,0.54,10.9,6,red
7.3,0.58,0.36,3.95,0.048,6.0,14.0,0.99297,3.1,0.47,10.4,6,white
11.0,0.225,0.36,5.4,0.058,26.0,31.0,0.99209,3.68,0.67,10.5,5,white
11.2,0.165,0.26,5.35,0.042,34.0,138.0,0.99633,2.86,0.51,9.1,6,white
9.0,0.49,0.67,6.55,0.046,72.0,168.0,0.99331,3.21,0.62,9.63333333333333,8,white
11.7,0.79,0.02,16.0,0.034,97.0,241.0,0.9989,3.36,0.6,11.4,6,white
7.4,0.385,0.34,8.0,0.145,122.5,17.0,0.99606,3.38,0.8,9.8,9,white
11.3,1.13,0.28,12.4,0.052,67.0,203.0,0.98938,3.24,0.58,9.5,6,white
7.9,0.24,0.62,4.65,0.036,25.0,23.0,0.9903,3.72,0.42,9.8,5,white
4.6,1.02,0.26,10.5,0.013,63.0,98.0,0.99407,3.16,0.95,11.35,5,white
6.2,0.36,0.12,17.9,0.343,76.0,53.0,1.0006,3.0,1.56,9.5,6,white
6.7,0.32,0.53,16.3,0.056,87.0,98.0,0.99238,3.16,0.37,11.9,6,red
7.7,0.25,0.33,14.4,0.092,41.0,259.0,0.99186,3.3,0.83,10.4,6,white
6.7,0.17,0.06,18.2,0.042,40.5,26.0,0.9966,3.82,0.62,10.8,6,white
6.7,0.21,0.79,9.8,0.015,22.0,136.0,0.99275,3.27,0.44,10.1,6,white
6.2,0.93,0.41,1.6,0.031,23.0,220.0,0.98886,3.38,0.79,9.0,3,white
6.5,0.18,0.37,8.1,0.048,33.0,60.0,0.9977,3.29,0.71,8.9,5,red
7.1,0.34,0.51,7.8,0.065,108.0,22.0,0.98938,3.1,0.35,9.1,5,white
6.4,0.595,0.64,5.95,0.042,11.0,91.0,0.99329,3.47,0.56,11.0,6,white
6.8,0.22,0.38,7.7,0.088,23.0,23.0,0.99452,3.29,0.57,10.4,8,white
9.0,0.32,0.86,20.4,0.05,15.0,59.0,0.99756,3.07,0.63,9.9,6,white
7.6,0.42,0.02,9.2,0.176,5.0,151.0,0.98976,3.15,1.95,10.4,7,white
7.4,0.865,0.31,5.7,0.081,28.0,68.0,0.9915,3.48,0.54,14.9,7,white
6.6,0.975,0.55,16.4,0.085,28.5,282.0,0.99702,3.19,0.51,11.2,4,white
