fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality,type
6.5,0.32,0.49,2.6,0.038,20.0,120.0,0.9912,3.16,0.46,10.4,5,red
6.2,0.775,0.33,1.5,0.057,18.0,124.0,0.99798,3.23,0.38,10.5,6,white
7.1,0.32,0.33,1.3,0.054,29.0,164.0,0.9965,3.04,0.56,9.5,5,red
7.7,0.32,0.38,5.0,0.057,38.0,31.0,0.9965,3.09,0.62,10.9,5,red
7.1,0.25,0.19,5.1,0.038,17.0,114.0,0.9965,3.15,0.63,9.0,6,white
6.6,0.29,0.0,2.5,0.045,146.5,129.0,0.99167,3.04,0.56,8.8,6,red
8.2,0.32,0.33,8.1,0.058,40.0,66.0,0.9901,3.29,0.63,9.5,6,red
7.5,0.24,0.49,1.3,0.05,33.0,81.0,0.9958,3.39,0.5,9.5,7,white
7.5,0.32,0.33,1.8,0.038,29.0,114.0,0.9965,3.33,0.6,8.8,5,white
6.3,0.24,0.2,2.4,0.053,48.0,141.0,0.99167,3.1,0.63,9.4,6,red
6.2,0.32,0.5,2.2,0.052,26.0,152.0,0.99939,3.04,0.46,9.5,7,red
7.0,0.2,0.0,1.8,0.044,35.0,149.0,0.99332,3.08,0.47,11.7,5,white
6.9,0.455,0.33,2.3,0.036,18.0,111.0,0.99184,3.16,0.67,11.1,6,red
6.9,0.32,0.27,2.0,0.057,96.0,124.0,0.99275,3.2,0.5,9.8,5,white
8.2,0.38,0.0,1.8,0.044,28.0,124.0,0.9965,3.33,0.54,9.5,6,red
6.5,0.32,0.36,2.7,0.045,40.0,122.0,0.98711,3.16,0.4,10.2,6,red
7.5,0.2,0.0,1.5,0.038,3.0,31.0,0.99235,3.33,0.5,9.5,5,red
7.5,0.27,0.32,1.5,0.053,15.0,118.0,0.9938,3.09,0.63,9.8,6,red
6.2,0.27,0.33,1.3,0.052,22.0,36.0,0.99711,3.09,0.47,10.2,6,red
7.5,0.415,0.49,2.6,0.041,40.0,87.0,0.9965,3.46,0.66,10.9,6,red
7.3,0.24,0.36,2.0,0.05,29.0,129.5,0.992,3.11,0.5,8.8,6,white
6.5,0.32,0.27,2.0,0.056,26.0,27.0,0.994,3.27,0.38,10.4,6,red
6.5,0.32,0.1,2.3,0.045,18.0,213.0,0.9964,3.09,0.63,8.8,6,red
8.2,0.29,0.45,1.9,0.071,32.0,129.0,0.99437,3.27,0.45,9.2,6,white
6.3,0.32,0.38,2.5,0.045,52.0,31.0,0.99506,3.16,0.23,8.8,5,red
8.2,0.31,0.4,2.2,0.05,11.0,124.0,0.994,3.16,0.63,8.7,6,white
7.5,0.32,0.2,2.2,0.038,33.0,114.0,0.99468,3.29,0.54,10.9,6,white
7.1,0.32,0.27,1.5,0.056,16.0,31.0,0.9965,2.99,0.63,10.8,6,red
6.1,0.25,0.39,1.4,0.044,25.0,129.0,0.98886,3.31,0.46,11.4,6,red
8.2,0.16,0.33,1.3,0.059,32.0,101.0,0.98779,3.09,0.47,8.8,6,red
6.3,0.475,0.28,1.5,0.048,15.0,133.0,0.98931,3.25,0.63,10.8,6,white
7.5,0.725,0.49,6.3,0.057,31.0,31.0,0.9946,3.04,0.39,10.4,6,white
7.5,0.32,0.27,1.5,0.05,26.0,141.0,0.99237,3.18,0.41,10.9,6,red
6.5,0.21,0.49,2.3,0.05,32.0,31.0,0.99666,3.23,0.45,10.4,6,red
6.5,0.25,0.25,1.9,0.048,35.0,31.0,0.994,3.25,0.41,10.5,6,red
15.5,0.98,0.44,5.1,0.031,29.0,66.0,0.99651,3.25,0.6,11.4,6,red
6.5,0.32,0.27,1.5,0.057,37.0,114.0,0.9965,3.04,0.63,9.6,5,white
6.3,0.16,0.32,1.2,0.05,11.0,129.0,0.9938,3.04,0.5,10.8,6,white
6.6,0.31,0.32,1.5,0.05,35.0,113.0,0.99918,3.28,0.51,11.1,7,red
7.7,0.16,0.49,2.5,0.038,29.0,128.0,0.99711,3.23,0.35,10.4,5,red
6.9,0.24,0.27,17.35,0.112,37.0,101.0,0.99835,3.09,0.36,9.6,5,red
6.7,0.31,0.37,1.6,0.101,31.0,114.0,0.9998,3.12,0.63,9.7,5,white
6.3,0.37,0.38,2.0,0.041,29.0,152.0,0.99455,3.18,0.5,10.8,7,red
7.0,0.25,0.33,1.5,0.118,37.0,118.0,0.99562,3.31,0.39,10.8,6,red
6.3,0.5,0.42,1.6,0.05,38.0,114.0,0.99773,3.33,0.5,9.8,6,white
7.5,0.31,0.31,1.8,0.079,40.0,182.0,0.99212,3.23,0.5,9.7,7,white
7.1,0.9,0.24,2.3,0.05,68.0,99.0,0.99038,3.33,0.64,9.1,5,red
6.8,0.355,0.48,6.3,0.05,33.0,114.0,0.9977,3.16,0.36,10.4,7,red
6.2,0.24,0.24,1.3,0.057,20.0,114.0,0.9938,3.17,0.61,9.5,7,red
7.0,0.29,0.44,2.5,0.056,40.0,141.0,0.994,2.96,0.63,10.4,6,white
6.8,0.16,0.32,1.9,0.052,28.0,114.0,0.99075,3.33,0.7,10.9,5,red
6.6,0.24,0.4,2.0,0.05,12.0,31.0,0.994,3.33,0.63,8.8,7,red
7.7,0.32,0.1,1.3,0.083,48.0,111.0,0.99858,3.09,0.46,10.9,6,red
7.0,0.31,0.38,6.2,0.042,6.0,133.0,0.9924,3.16,0.42,10.4,6,red
7.5,0.32,0.28,2.5,0.05,42.0,166.0,0.99371,3.33,0.34,10.0,6,red
8.0,0.24,0.28,1.5,0.053,124.0,89.0,0.99543,3.36,0.39,11.5,5,white
8.2,0.32,0.0,1.4,0.05,29.0,114.0,0.9955,3.1,0.37,8.8,6,red
7.5,0.42,0.34,1.9,0.043,40.0,31.0,0.99229,3.02,0.37,10.8,7,red
7.0,0.32,0.2,19.6,0.109,3.0,182.0,0.99528,3.57,0.46,9.7,5,white
6.6,0.31,0.43,2.3,0.038,20.0,31.0,0.99798,3.09,0.44,10.3,6,red
6.8,0.63,0.42,1.2,0.127,33.0,85.0,0.99078,3.16,0.4,12.5,6,red
7.7,0.31,0.27,14.05,0.041,52.5,249.0,0.9946,3.04,0.56,11.1,7,white
7.2,0.22,0.33,2.2,0.052,29.0,166.0,0.9964,3.39,0.47,10.9,7,red
6.2,0.36,0.43,1.9,0.045,124.0,114.0,0.99711,3.24,0.47,11.75,6,red
7.0,0.32,0.02,1.3,0.052,33.0,129.0,0.99142,3.15,0.68,9.8,5,red
6.6,0.32,0.22,13.2,0.044,18.0,55.0,0.9978,3.19,0.74,12.5,7,white
7.3,0.32,0.28,4.6,0.049,25.0,124.0,0.99692,3.21,0.63,9.4,6,red
7.0,0.31,0.3,1.4,0.036,32.0,182.0,0.9965,3.18,0.54,8.8,6,red
6.9,0.43,0.04,6.3,0.047,33.0,220.0,0.99395,3.04,0.63,12.0,7,white
6.6,0.32,0.31,65.8,0.045,29.0,128.0,0.9946,3.16,0.63,8.8,6,red
7.0,0.32,0.0,1.9,0.054,28.0,31.0,0.99733,3.15,0.47,8.8,6,red
5.3,0.32,0.0,1.3,0.036,32.0,124.0,0.9977,2.98,0.46,10.8,5,white
6.4,0.32,0.28,1.5,0.05,28.0,120.0,0.98711,3.24,0.39,9.1,5,red
6.2,0.31,0.41,1.9,0.05,18.0,182.0,0.99044,3.25,0.37,11.1,6,red
5.6,0.21,0.42,1.9,0.036,48.0,114.0,0.99721,3.04,0.59,8.8,7,white
7.6,0.25,0.09,17.7,0.052,49.0,98.0,0.99218,3.16,0.39,9.5,5,red
6.6,0.32,0.42,1.9,0.042,39.0,159.0,0.9965,3.04,0.39,11.5,7,red
6.8,0.16,0.0,1.5,0.05,18.0,31.0,0.9965,3.37,0.63,9.7,7,red
6.5,0.27,0.42,2.5,0.036,10.0,131.0,0.9901,3.32,0.59,10.3,6,red
7.0,0.37,0.4,1.9,0.073,18.0,111.0,0.99718,2.99,0.52,10.5,7,red
7.7,0.32,0.49,1.1,0.035,28.0,193.0,0.99711,3.06,0.65,10.1,6,red
6.7,0.17,0.24,1.2,0.044,29.0,120.0,0.99332,3.1,0.43,11.7,4,red
6.5,0.32,0.53,1.6,0.041,16.0,114.0,0.9977,3.25,0.41,10.4,6,white
7.5,0.22,0.02,8.1,0.05,15.0,34.0,0.9997,3.21,0.46,9.9,6,red
7.5,0.22,0.35,1.5,0.045,33.0,114.0,0.9936,3.36,0.46,10.8,5,white
8.2,0.32,0.0,1.9,0.052,24.0,141.0,0.99,3.36,0.63,8.8,6,red
6.7,0.25,0.27,8.1,0.05,42.0,114.0,0.99773,3.25,0.6,10.4,7,red
6.0,0.115,0.2,2.0,0.038,31.0,172.0,0.9952,3.06,0.63,9.2,6,red
7.8,0.28,0.31,2.0,0.042,12.0,101.0,0.9977,3.04,0.52,10.4,7,red
6.7,0.24,0.33,2.1,0.05,33.0,249.0,0.9916,3.33,0.63,11.4,6,red
7.4,0.32,0.33,1.9,0.05,30.0,114.0,0.99336,3.16,0.63,10.2,6,red
5.4,0.29,0.49,8.2,0.05,124.0,201.0,0.99414,3.33,0.56,11.4333333333333,5,red
6.2,0.16,0.42,16.85,0.038,64.5,94.0,0.994,3.04,0.63,9.5,6,red
6.2,0.27,0.45,1.3,0.05,41.0,141.0,0.99326,3.09,0.45,10.4,6,red
6.5,0.32,0.5,1.5,0.038,33.0,114.0,0.994,3.41,0.41,9.7,5,red
7.7,0.28,0.34,14.75,0.053,32.0,145.0,0.99118,3.25,0.39,10.8,6,red
7.0,0.32,0.55,2.0,0.052,29.0,67.0,0.99272,3.27,0.29,12.8,6,white
6.3,0.32,0.02,1.1,0.052,35.0,29.0,0.99388,3.23,0.47,9.4,7,red
6.7,0.2,0.29,1.3,0.036,12.0,114.0,0.9933,3.16,0.63,11.0,6,red
6.8,0.25,0.24,7.25,0.035,52.0,124.0,0.99167,3.15,0.39,10.8,5,red
7.1,0.27,0.24,1.9,0.053,29.0,144.0,0.9938,3.33,0.47,10.5,7,white
8.2,0.31,0.0,1.5,0.038,50.0,176.0,0.997,3.23,0.63,10.5,8,red
6.8,0.22,0.38,1.5,0.05,20.0,38.0,0.9965,3.25,0.47,9.8,6,white
6.6,0.31,0.28,1.5,0.042,66.0,161.0,0.99184,3.06,0.53,10.7,7,red
6.6,0.37,0.34,1.6,0.059,28.0,272.0,0.99357,3.3,0.46,10.9,5,red
7.5,0.39,0.07,2.5,0.048,29.0,180.0,0.9927,3.22,0.41,9.0,6,white
5.4,0.5,0.33,3.2,0.045,47.0,64.0,0.99585,3.24,0.63,9.2,5,white
7.7,0.16,0.33,1.2,0.05,33.0,77.5,0.99571,3.09,0.63,12.0,7,white
6.7,0.32,0.0,1.9,0.05,18.0,101.0,0.99711,3.25,0.46,9.7,6,red
8.2,0.21,0.22,6.85,0.054,12.0,110.0,0.9965,3.18,0.43,12.7,5,red
6.0,0.24,0.29,2.0,0.032,33.0,189.0,0.98946,3.18,0.63,10.8,6,red
6.7,0.29,0.33,1.7,0.145,40.0,124.0,0.99697,3.02,0.44,10.9,6,red
7.8,0.33,0.31,1.7,0.168,22.0,149.0,0.9938,3.18,0.4,8.8,4,red
7.3,0.32,0.42,1.5,0.045,61.0,111.0,0.99085,3.2,0.63,9.5,7,red
8.2,0.21,0.27,1.5,0.038,26.0,104.0,0.99321,3.24,0.54,11.6,5,white
6.3,0.24,0.49,1.9,0.04,25.0,187.0,0.99142,3.32,0.63,11.1,6,white
6.3,0.2,0.33,1.1,0.073,51.0,27.0,0.99845,3.38,0.62,10.8,7,white
7.0,0.2,0.33,2.3,0.098,47.0,128.0,0.99142,3.03,0.46,9.5,5,red
7.1,0.24,0.33,1.6,0.05,38.0,31.0,0.99506,3.16,0.59,10.4,5,white
6.7,0.34,0.38,2.0,0.042,33.0,124.0,0.99705,3.27,0.37,10.5,7,red
6.7,0.21,0.44,1.8,0.05,36.0,105.0,0.9938,3.09,0.39,10.4,6,red
7.0,0.24,0.33,2.8,0.05,40.0,114.0,0.9965,3.09,0.56,11.2,6,white
8.2,0.56,0.33,1.9,0.05,40.0,114.0,0.9913,3.21,0.44,12.0,6,white
6.3,0.25,0.24,1.3,0.044,19.0,155.0,0.99117,3.23,0.67,8.7,5,red
7.6,0.24,0.32,1.5,0.042,26.0,44.0,0.99153,3.27,0.5,8.8,6,red
7.1,0.31,0.36,1.4,0.042,10.0,114.0,0.997,3.16,0.63,11.2,7,red
5.8,0.32,0.2,2.0,0.05,47.0,114.0,0.9938,3.04,0.53,10.6,6,red
6.5,0.16,0.33,5.0,0.045,52.0,176.0,0.9907,3.46,0.63,9.2,7,white
9.2,0.42,0.38,1.8,0.047,15.0,193.0,0.99594,3.04,0.42,10.6,5,white
7.2,0.16,0.0,1.5,0.048,33.0,219.0,0.99492,3.23,0.47,11.7,7,red
6.8,0.32,0.27,2.0,0.042,3.0,196.0,0.99184,3.24,0.63,9.0,6,white
7.0,0.25,0.33,1.5,0.027,31.0,84.0,0.9897,3.04,0.5,10.5,6,white
6.6,0.32,0.31,2.6,0.041,29.0,88.0,0.9991,3.09,0.56,11.6,7,white
8.2,0.16,0.37,1.8,0.052,11.0,176.0,0.994,3.16,0.36,9.9,7,red
8.2,0.28,0.33,2.5,0.035,29.0,114.0,0.9945,3.2,0.56,10.2,5,red
7.7,0.32,0.32,2.2,0.038,45.0,54.0,0.98746,3.09,0.59,11.1,6,red
6.2,0.16,0.0,2.6,0.05,28.0,164.0,0.99643,3.27,0.5,8.7,7,red
6.5,0.32,0.26,1.5,0.044,28.0,114.0,0.98779,3.32,0.64,8.8,6,red
7.5,0.32,0.42,2.0,0.052,32.0,120.0,0.9938,3.27,0.63,9.2,6,white
6.7,0.19,0.49,12.1,0.1,33.0,104.0,0.99718,3.09,0.63,11.5,7,red
6.5,0.16,0.0,17.9,0.057,12.0,128.0,0.994,3.25,0.36,12.0,7,red
6.7,0.29,0.15,1.1,0.055,45.0,118.0,0.99506,3.15,0.36,9.1,7,white
7.6,0.18,0.5,2.2,0.052,32.0,120.0,0.99538,3.18,0.36,9.5,6,red
7.3,0.19,0.4,2.5,0.052,32.0,10.0,0.998275,3.24,0.6,9.5,6,white
6.6,0.45,0.1,1.5,0.05,31.0,114.0,0.99711,3.25,0.46,8.8,8,red
6.5,0.3,0.33,1.6,0.042,29.0,79.0,0.99304,3.06,0.34,11.6,5,red
8.0,0.33,0.24,1.5,0.052,53.0,123.0,0.99111,3.09,0.5,12.0,5,white
7.2,0.17,0.33,1.1,0.05,29.0,114.0,0.99212,3.09,0.63,11.4,7,red
6.2,0.27,0.49,1.5,0.033,29.0,31.0,0.98711,3.33,0.49,9.7,5,red
6.8,0.57,0.36,1.3,0.048,32.0,228.0,0.99974,3.51,0.5,10.9,5,red
6.8,0.32,0.42,2.3,0.143,52.0,35.0,0.99873,3.29,0.41,9.5,7,red
8.2,0.32,0.33,6.7,0.05,25.0,31.0,0.98711,3.28,0.63,11.6,7,red
6.2,0.31,0.0,2.2,0.022,35.0,114.0,0.9938,3.09,0.63,10.9,6,white
6.9,0.47,0.33,2.2,0.045,96.0,100.0,0.99309,3.33,0.39,12.8,6,white
8.0,0.31,0.33,8.3,0.05,32.0,122.0,0.994,3.28,0.63,10.8,6,red
6.5,0.27,0.33,2.5,0.049,33.0,194.0,0.99517,3.46,0.44,9.8,7,red
14.2,1.01,0.49,3.3,0.034,42.0,133.0,0.99702,3.02,0.41,10.8,5,red
7.1,0.26,0.33,5.1,0.038,29.0,20.0,0.99711,3.09,0.6,11.9,5,red
6.0,0.18,0.46,8.1,0.036,40.0,182.0,0.99784,3.16,0.37,10.9,6,red
6.9,0.32,0.33,11.5,0.045,32.0,72.0,0.99506,3.27,0.63,10.4,5,red
5.8,0.23,0.24,1.6,0.047,26.0,110.0,0.99326,3.28,0.63,10.9,6,white
10.0,0.3,0.27,2.6,0.05,51.0,152.0,0.9938,3.09,0.5,11.4,7,red
6.5,0.32,0.45,1.5,0.118,10.0,282.0,0.99494,2.99,0.97,11.45,7,red
7.5,1.01,0.33,11.7,0.038,18.0,151.0,0.99066,3.27,0.63,10.5,7,red
7.5,0.29,0.33,15.5,0.038,6.0,155.0,0.9961,3.09,0.46,11.8,7,red
7.5,0.29,0.4,16.65,0.045,15.0,122.0,0.9935,3.33,0.63,9.9,6,red
6.6,0.24,0.0,1.6,0.24,11.0,76.0,0.99651,3.23,0.54,10.8,7,red
6.8,0.33,0.45,2.5,0.049,33.0,79.0,0.99718,3.18,0.63,9.2,7,white
7.0,0.32,0.74,2.0,0.033,31.0,131.0,0.9959,3.11,0.32,10.4,6,red
8.3,0.34,0.33,1.3,0.045,12.0,155.0,0.9946,3.16,0.44,9.5,5,red
6.9,0.32,0.33,1.5,0.048,15.0,10.0,0.99741,3.04,0.63,9.8,6,red
6.9,0.25,0.3,2.3,0.044,5.0,122.0,0.99571,3.16,0.63,11.4,6,red
7.1,0.4,0.26,17.85,0.174,32.0,64.0,0.99718,3.16,0.5,8.7,6,white
8.3,0.32,0.2,1.5,0.05,28.0,124.0,0.99718,3.12,0.61,9.5,6,white
6.8,0.24,0.34,14.3,0.271,32.0,106.0,0.9955,3.18,0.63,9.7,5,red
7.5,0.32,0.26,1.4,0.028,24.0,142.0,0.98856,3.37,0.8,12.9,6,red
12.6,0.27,0.3,1.1,0.094,32.0,114.0,0.99294,3.17,0.39,9.3,6,white
6.3,0.25,0.45,1.5,0.053,18.0,111.0,0.994,3.25,0.56,11.9,6,red
6.9,0.31,0.25,9.25,0.337,10.0,104.0,0.9938,3.23,0.54,10.8,6,red
7.4,0.29,0.0,1.8,0.044,31.0,249.0,0.9965,3.33,0.63,14.9,6,red
6.6,0.31,0.28,1.4,0.038,28.5,114.0,0.9955,3.38,0.37,10.5,7,red
6.8,0.33,0.42,1.5,0.043,16.0,131.0,0.99142,3.04,0.63,10.9,6,red
7.5,0.26,0.42,1.6,0.051,11.0,249.0,0.99396,3.09,0.67,11.6,6,white
6.7,0.22,0.38,1.9,0.045,53.0,124.0,0.99939,3.22,0.41,9.7,6,red
6.8,0.7,0.2,15.4,0.052,20.0,49.0,0.9977,3.09,0.63,10.8,7,white
7.4,0.34,0.37,65.8,0.053,98.0,114.0,0.99275,3.16,0.63,11.8,6,white
6.3,0.2,0.33,1.3,0.05,18.0,120.0,0.9938,3.11,0.6,9.5,7,red
6.7,0.16,0.34,11.7,0.097,33.0,58.0,0.9933,3.33,0.41,9.5,6,red
6.4,0.5,0.09,7.1,0.038,33.0,53.0,0.99485,3.29,0.37,10.1,6,white
6.7,0.69,0.33,1.5,0.038,30.0,114.0,0.9972,3.27,0.41,12.0666666666667,5,red
7.0,0.21,0.21,1.5,0.038,48.0,87.0,0.9965,3.16,0.63,9.8,5,red
7.0,0.24,0.27,17.9,0.038,29.0,157.0,0.9965,3.35,0.44,9.5,7,red
6.2,0.21,0.59,3.8,0.05,29.0,114.0,0.9977,3.32,0.59,10.4,5,red
7.4,0.32,0.82,2.2,0.057,38.0,81.0,0.9946,3.3,0.36,11.7,5,red
6.7,0.32,0.27,1.5,0.053,37.0,31.0,0.994,3.09,0.63,9.5,7,red
6.6,0.32,0.33,2.0,0.052,42.0,31.0,0.99499,3.09,0.63,9.2,6,red
6.9,0.32,0.0,2.3,0.036,45.0,31.0,0.99655,3.18,0.63,9.5,7,white
7.0,0.34,0.63,1.0,0.034,13.0,129.0,0.99396,3.19,0.52,8.8,6,white
7.0,0.9,0.49,15.8,0.041,33.0,114.0,0.9965,3.16,0.47,10.4,6,red
6.3,0.28,0.65,2.2,0.034,10.0,217.0,0.9964,3.39,0.6,9.0,6,white
7.7,0.25,0.19,2.0,0.038,29.0,141.0,0.99528,3.15,0.63,13.3,6,white
6.3,0.32,0.08,13.1,0.201,13.0,118.0,0.99666,3.33,0.6,10.5,7,red
7.5,0.25,0.0,10.8,0.071,36.0,31.0,0.9946,3.23,0.63,9.5,6,white
6.2,0.32,0.2,1.6,0.041,18.0,114.0,0.99711,3.09,0.63,12.5,6,red
6.3,0.32,0.0,3.0,0.036,10.0,64.0,0.9964,3.33,0.39,10.8,5,white
7.5,0.31,0.49,1.3,0.038,38.0,114.0,0.99067,3.5,0.63,12.75,5,red
7.7,0.49,0.27,2.0,0.057,18.0,98.0,0.9984,3.85,0.38,9.2,6,red
13.2,0.56,0.0,1.3,0.054,52.0,98.0,0.9884,3.03,0.58,9.7,6,red
7.1,0.33,0.2,2.0,0.035,52.5,114.0,0.99547,3.39,0.5,12.7,6,white
7.3,0.32,0.22,1.5,0.045,20.0,124.0,0.99718,3.28,0.5,10.8,5,red
6.6,0.32,0.28,1.1,0.048,52.0,114.0,0.99153,3.33,0.47,12.9,7,red
7.0,0.24,0.31,2.6,0.038,12.0,109.0,0.99396,3.26,0.36,12.8,5,red
6.7,0.32,0.33,2.5,0.036,18.0,249.0,0.99392,3.09,0.47,12.3,6,white
7.3,0.32,0.3,1.6,0.05,36.0,313.0,0.9955,3.04,0.56,10.8,7,white
7.7,0.28,0.41,2.5,0.038,32.0,78.0,0.99125,3.29,0.5,9.5,6,red
7.3,0.35,0.0,1.8,0.045,37.0,114.0,0.99387,3.04,0.46,9.5,6,red
6.3,0.27,0.42,6.2,0.046,52.0,129.0,0.99942,3.09,0.46,10.6,5,white
6.3,0.32,0.38,1.3,0.052,10.0,176.5,0.9965,3.12,0.4,9.5,7,white
6.3,0.29,0.42,1.3,0.057,32.0,129.0,0.99202,3.18,0.5,11.1,5,red
7.7,0.31,0.38,1.8,0.046,31.0,228.0,0.9962,3.33,0.39,11.7,6,white
9.7,0.56,0.3,3.45,0.101,37.0,132.0,0.99718,3.23,0.61,9.4,6,white
6.2,0.2,0.33,7.5,0.084,40.0,77.0,0.99229,3.27,0.56,12.0,5,red
7.0,0.34,0.42,1.5,0.038,28.0,114.0,0.99726,3.15,0.56,10.5666666666667,6,red
6.8,0.28,0.0,2.0,0.112,15.5,118.0,0.9965,3.24,0.36,9.4,6,red
7.3,0.28,0.27,7.9,0.054,47.0,35.0,0.99761,3.09,0.36,10.4,6,red
7.1,0.29,0.38,1.5,0.052,6.0,240.0,0.9978,3.09,0.46,10.9,6,red
6.8,0.31,0.33,2.7,0.035,11.0,114.0,0.98834,3.21,0.36,9.2,6,red
6.7,0.38,0.42,3.6,0.05,41.0,126.0,0.99203,3.21,0.29,9.5,6,red
6.5,0.25,0.42,1.9,0.341,11.0,104.0,0.9965,3.32,0.63,10.9,6,white
7.0,0.28,0.33,2.6,0.029,47.0,10.0,0.99765,3.04,0.47,8.8,5,white
7.3,0.25,0.49,2.5,0.048,18.0,114.0,0.9991,3.13,0.5,10.4,5,white
7.6,1.025,0.07,15.55,0.073,28.0,109.0,0.9924,3.04,0.4,9.7,6,white
6.2,0.28,0.25,8.2,0.039,28.0,179.0,0.99939,3.04,0.65,8.8,6,red
6.9,0.32,0.19,15.3,0.057,21.0,124.0,0.99055,3.33,0.37,9.8,6,white
6.7,0.19,0.23,2.5,0.271,15.0,160.0,0.99153,3.36,0.37,9.0,7,red
7.0,0.32,0.33,1.3,0.053,32.0,162.0,0.99684,3.44,0.63,8.9,7,red
7.4,0.21,0.33,2.8,0.057,38.0,110.0,0.9984,4.01,0.56,10.5,7,red
8.2,0.16,0.17,1.3,0.045,17.0,104.0,0.9976,3.18,0.34,10.1,6,red
11.7,0.165,0.21,2.5,0.034,38.0,18.0,0.99579,3.18,0.39,12.8,6,white
6.5,0.18,0.41,1.5,0.043,37.0,218.0,0.99142,3.03,0.63,10.6,5,red
6.9,0.32,0.32,1.3,0.1,20.0,100.0,0.99184,3.26,0.34,10.8,6,red
7.3,0.28,0.27,1.9,0.056,28.0,98.0,0.9977,3.16,0.47,11.4,6,white
6.3,0.27,0.24,5.1,0.074,31.0,106.0,0.99632,3.25,0.39,10.2,6,white
7.7,0.32,0.33,8.1,0.034,29.0,114.0,0.99255,3.18,0.41,10.0,6,red
7.0,0.31,0.26,5.1,0.044,29.0,101.0,0.9965,3.18,0.46,8.7,6,red
6.5,0.24,0.61,17.0,0.05,12.0,153.0,0.9962,3.04,0.67,11.4,7,white
6.5,0.31,0.38,7.1,0.049,29.0,111.0,0.99555,3.18,0.5,12.7,7,red
6.0,0.2,0.25,1.9,0.057,38.0,111.0,1.0032,3.32,0.63,11.6,6,red
6.0,0.24,0.32,2.2,0.059,38.0,141.0,0.9924,3.09,0.63,9.7,5,white
6.2,0.19,0.0,18.0,0.057,37.0,114.0,0.9938,3.02,0.56,13.4,6,white
7.7,0.32,0.34,1.5,0.045,24.0,124.0,0.99773,3.33,0.63,9.5,6,white
6.8,0.24,0.33,2.5,0.149,33.0,110.0,0.99661,2.96,0.36,9.5,6,red
7.5,0.16,0.22,5.9,0.057,3.0,31.0,0.99788,3.16,0.63,10.8,5,red
6.7,0.32,0.1,4.75,0.034,28.0,109.0,0.99153,3.31,0.37,9.73333333333333,7,red
7.3,0.315,0.33,1.6,0.17,15.0,135.0,0.99004,3.41,0.63,8.8,7,red
7.0,0.3,0.42,1.5,0.05,24.0,114.0,0.98779,3.24,0.41,11.7,6,white
7.3,0.32,0.0,6.3,0.067,38.0,87.0,0.9955,3.25,0.63,11.45,7,white
5.9,0.24,0.41,2.0,0.041,18.0,55.0,0.994,3.23,0.63,9.7,5,red
6.3,0.32,0.33,1.6,0.038,29.0,114.0,0.9946,3.04,0.56,9.6,5,red
6.9,0.35,0.33,1.9,0.05,12.0,168.0,0.994,3.04,0.47,9.0,6,red
7.8,0.24,0.38,5.1,0.036,12.0,114.0,0.99734,3.21,0.63,11.2,7,white
6.8,0.31,0.3,2.5,0.047,41.0,31.0,0.99841,3.09,0.46,9.8,4,red
7.0,0.24,0.27,1.5,0.05,31.0,111.0,0.9901,3.09,0.43,12.75,6,red
7.5,0.675,0.0,1.1,0.044,29.0,31.0,0.9978,3.28,0.82,9.6,6,red
6.6,0.25,0.0,1.5,0.045,20.0,114.0,0.9948,3.09,0.56,12.4,6,red
7.4,0.24,0.45,10.1,0.039,45.0,96.0,0.99528,3.33,0.45,10.8,7,white
6.2,0.32,0.33,1.6,0.05,28.0,24.0,0.98779,3.39,0.39,8.8,4,white
6.3,0.31,0.2,1.5,0.036,10.0,17.0,0.98886,3.16,0.36,9.2,7,white
7.5,0.25,0.49,1.3,0.05,28.0,111.0,0.98711,3.24,0.46,9.5,5,red
6.0,0.49,0.47,1.3,0.107,64.0,168.0,0.99184,3.03,0.47,9.23333333333333,7,red
6.5,0.32,0.0,2.6,0.073,20.0,31.0,0.99133,3.09,0.63,11.9,6,red
7.3,0.24,0.42,2.2,0.178,40.0,114.0,0.99475,3.13,0.63,10.4,7,red
7.3,1.07,0.41,17.45,0.053,67.0,152.0,0.9936,3.04,0.63,9.5,5,red
6.7,0.32,0.0,1.5,0.048,29.0,104.0,0.9948,3.04,0.6,10.4,6,red
6.3,0.29,0.22,7.4,0.047,38.0,109.0,0.994,3.33,0.63,9.5,6,red
8.2,0.25,0.33,2.5,0.036,24.0,114.0,0.99153,3.04,0.63,8.8,6,red
7.5,0.24,0.33,12.8,0.085,31.0,124.0,0.9948,2.99,0.47,12.8,5,white
6.6,0.32,0.17,1.5,0.05,3.0,31.0,0.9965,3.18,0.63,11.7,5,white
6.8,0.24,0.0,2.0,0.044,60.0,114.0,0.98779,3.09,0.58,11.4,7,red
6.5,0.24,0.37,1.6,0.043,27.0,114.0,0.99839,3.06,0.63,10.5,7,red
5.0,0.24,0.0,6.95,0.048,30.0,144.0,0.99873,3.04,0.46,9.9,6,white
6.8,0.28,0.33,1.5,0.05,26.0,31.0,0.9938,3.09,0.45,10.9,6,white
8.2,0.32,0.1,5.0,0.053,40.0,114.0,0.99406,3.09,0.37,10.9,6,red
6.5,0.415,0.2,1.5,0.069,5.0,234.5,0.99686,3.59,0.5,8.8,6,red
