fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality,type
9.9,0.395,0.52,18.3,0.086,77.5,184.0,0.99237,3.67,0.72,12.9,7,white
6.7,0.65,0.82,13.0,0.074,5.0,128.0,0.99074,2.96,0.28,10.9666666666667,8,white
10.5,0.4,0.18,9.1,0.081,63.0,176.5,0.99589,2.82,0.85,9.2,6,white
15.6,0.9,0.15,6.7,0.209,15.5,6.0,0.997,3.06,0.43,12.0,5,white
13.8,0.875,0.73,14.55,0.184,85.0,81.0,0.99539,3.15,0.48,12.2,6,white
8.3,0.19,0.3,7.7,0.337,112.0,307.5,0.99179,3.01,1.61,8.8,7,white
9.3,0.305,0.38,2.25,0.019,34.0,111.0,1.0032,3.18,1.59,11.94,3,white
11.6,0.455,0.54,18.75,0.05,73.5,77.5,0.99625,3.1,0.86,12.6,5,red
6.3,0.085,0.56,12.6,0.211,64.0,188.0,0.99137,3.65,0.47,12.7,5,white
6.7,0.93,0.1,1.75,0.072,28.0,48.0,0.99362,3.38,0.91,11.05,3,white
9.9,1.005,0.19,11.4,0.024,37.0,225.0,0.9947,3.36,1.12,10.4666666666667,5,white
4.6,0.51,0.59,7.0,0.111,19.0,15.0,0.994,2.94,1.01,10.0333333333333,5,white
12.4,0.365,0.06,8.4,0.019,8.0,6.0,0.99336,3.6,0.32,11.75,6,white
5.7,0.3,0.86,2.1,0.332,62.0,89.0,0.99428,3.9,0.67,13.6,7,white
9.5,0.11,0.09,4.55,0.053,52.0,228.0,0.99126,3.77,0.9,11.5,9,white
10.6,0.42,0.07,1.0,0.014,83.0,237.0,0.99814,3.35,1.05,13.5666666666667,8,white
5.5,0.2,1.23,6.7,0.174,101.0,141.0,0.9965,3.41,0.65,9.63333333333333,8,red
4.4,0.34,0.3,2.65,0.137,38.5,22.0,0.99052,3.52,0.45,13.0,9,white
7.3,0.92,0.3,17.35,0.02,10.0,198.0,0.99562,3.67,0.51,9.7,8,red
5.5,0.81,0.99,7.3,0.046,77.5,60.0,0.99765,3.15,0.88,13.5,4,white
10.0,0.085,0.51,1.55,0.099,47.0,86.0,0.98834,3.05,0.27,12.2,5,red
8.0,0.56,0.46,1.95,0.033,50.5,95.0,0.99786,3.62,0.54,12.25,5,red
4.8,0.3,0.26,2.05,0.387,27.0,183.0,0.99736,2.96,1.22,12.9,8,white
6.4,0.865,0.47,11.45,0.093,78.0,131.0,0.99739,3.36,0.79,11.6,5,white
8.1,1.33,0.19,8.75,0.128,43.5,247.0,0.99941,3.11,0.57,11.94,6,white
7.5,0.18,0.08,19.3,0.368,88.0,214.0,0.99506,3.01,0.29,10.0,7,white
8.4,1.13,0.1,8.25,0.099,41.0,167.0,0.9927,3.09,0.23,10.5666666666667,8,white
7.6,0.145,0.81,16.1,0.095,41.5,12.0,0.99069,3.52,0.3,9.6,8,white
6.0,0.115,0.66,5.95,0.213,32.0,98.0,0.99833,2.74,0.95,9.3,8,white
8.3,0.19,0.13,3.0,0.04,32.0,118.0,0.99705,3.32,0.95,12.0,9,white
10.8,0.83,0.25,12.4,0.146,48.0,71.0,0.99403,3.82,0.36,9.23333333333333,5,white
10.1,0.975,0.6,14.55,0.194,56.0,143.0,0.99675,3.82,0.44,10.9666666666667,6,white
10.6,0.295,0.06,10.9,0.089,43.5,248.0,0.99302,3.49,0.28,9.4,6,white
11.9,0.51,0.62,12.85,0.063,48.0,149.0,0.99021,3.42,0.26,9.8,3,red
9.6,0.16,0.74,6.4,0.16,13.0,103.0,0.9964,3.05,1.0,12.15,9,white
10.1,0.365,0.75,4.8,0.169,110.0,201.0,0.99243,2.92,0.31,9.7,5,white
6.0,0.28,0.6,22.6,0.143,108.0,26.0,0.99692,3.06,1.34,13.3,5,white
13.2,0.875,0.7,2.15,0.118,50.0,17.0,0.9932,2.86,0.4,10.9333333333333,6,red
9.1,0.405,0.49,19.1,0.128,79.0,129.5,0.98722,3.11,0.38,12.5,5,white
9.6,0.27,0.42,2.4,0.18,26.0,235.0,0.99111,2.88,1.12,11.8,3,white
5.7,0.955,0.02,13.8,0.165,39.0,226.0,0.99796,3.69,0.54,11.75,8,white
9.0,0.19,0.55,4.4,0.05,60.0,149.0,0.9915,3.74,1.03,9.3,6,red
14.2,0.33,0.34,8.55,0.049,62.0,85.0,0.99237,3.64,0.6,11.1,9,white
14.3,0.69,0.81,6.9,0.2,78.0,108.0,0.99258,3.27,0.98,11.0666666666667,3,red
7.6,0.255,0.2,8.75,0.171,10.0,227.0,0.9902,3.28,1.61,12.3333333333333,7,white
9.6,0.295,0.31,1.55,0.413,30.0,106.0,0.99902,3.35,0.91,12.8933333333333,8,white
10.5,0.105,0.19,6.7,0.113,34.0,64.0,0.99076,3.12,0.77,11.3666666666667,5,white
9.6,0.905,0.64,12.6,0.422,98.0,256.0,0.99666,2.8,0.41,12.9,6,white
4.5,0.965,0.17,12.6,0.093,97.0,133.0,1.00051,3.41,0.67,10.9333333333333,3,red
8.2,0.26,0.21,1.9,0.058,24.0,129.0,0.99186,3.08,0.35,12.0666666666667,5,red
10.1,0.27,0.12,1.85,0.132,43.5,11.0,0.99331,3.4,0.75,10.5333333333333,3,white
6.3,0.26,0.42,4.65,0.033,36.0,225.0,0.99058,3.65,0.72,11.2,9,white
6.9,0.26,0.72,17.6,0.213,65.0,8.0,0.99434,3.26,0.51,10.9,3,white
6.3,0.395,0.08,12.5,0.037,13.0,66.0,0.99194,2.93,0.63,8.7,4,white
6.0,0.585,0.39,11.3,0.2,46.0,235.0,0.99186,3.42,0.46,9.5,7,white
11.5,1.02,0.86,19.95,0.024,57.0,86.0,0.99361,3.51,0.23,12.0,6,white
6.7,0.275,0.74,3.7,0.012,13.0,175.0,0.99778,3.54,0.55,12.3333333333333,5,white
14.0,0.81,0.34,9.1,0.176,69.0,52.0,0.99315,3.26,1.18,12.0,3,red
6.1,0.21,0.46,6.7,0.166,23.0,218.5,0.99164,3.1,0.95,11.75,8,white
14.0,0.935,0.43,7.0,0.174,36.0,198.0,0.98986,3.06,0.23,12.0,7,white
6.5,0.855,0.08,2.85,0.093,59.0,225.0,0.99828,3.51,0.35,13.6,9,red
14.0,0.25,0.02,15.75,0.168,15.5,28.0,0.99245,2.9,0.68,9.9,6,white
13.4,0.415,0.79,6.95,0.009,19.0,40.0,0.9899,3.17,0.37,11.7,5,white
7.1,0.655,0.45,17.45,0.117,97.0,216.0,0.99153,3.08,0.84,10.3,3,red
10.2,0.51,0.12,5.15,0.1,79.5,143.0,0.98974,3.02,0.83,11.6333333333333,8,white
7.4,1.58,0.33,15.25,0.173,71.0,20.0,0.99792,2.87,1.17,9.3,6,white
6.6,0.255,0.63,10.8,0.024,43.5,66.0,0.9961,3.42,0.75,9.6,6,white
8.7,0.66,0.46,2.7,0.032,77.5,50.0,0.99287,3.71,0.77,8.8,8,white
10.3,0.23,1.23,4.6,0.123,89.0,178.0,0.99699,3.2,0.23,10.6,7,red
6.5,0.665,0.34,5.2,0.169,35.0,178.0,0.98981,3.61,0.28,12.75,7,white
10.6,0.21,0.35,13.0,0.341,69.0,200.0,0.99028,2.94,0.84,8.7,6,white
8.2,0.18,0.57,15.8,0.467,71.0,66.0,0.99709,3.47,1.11,9.53333333333333,5,white
12.2,0.74,0.51,16.85,0.239,58.0,80.0,0.9945,2.93,1.0,11.6333333333333,3,white
11.8,0.52,0.8,6.2,0.168,77.0,175.0,0.98713,3.06,0.41,12.8933333333333,9,white
10.1,0.105,0.03,14.4,0.043,98.0,259.0,0.99591,3.79,0.61,11.3333333333333,5,red
6.4,0.43,0.49,1.45,0.121,59.0,162.0,0.99678,3.79,0.22,10.7,9,white
6.4,0.29,0.3,7.4,0.145,28.0,166.0,0.99146,2.97,1.08,12.3,7,white
8.3,0.575,0.7,16.45,0.038,43.5,203.0,0.9958,3.12,1.36,11.4,9,white
6.1,0.845,0.68,7.3,0.108,13.0,160.0,0.99633,3.31,0.91,10.2,4,white
11.5,0.79,0.38,14.95,0.236,59.5,56.0,0.99183,3.01,0.95,9.25,6,white
6.7,0.92,0.43,6.7,0.036,33.0,39.0,0.99588,3.67,0.27,13.5666666666667,8,red
7.7,0.385,0.39,17.6,0.205,7.0,272.0,0.98931,3.11,1.13,11.2,9,white
8.0,0.23,0.19,17.9,0.171,28.5,49.0,1.0021,3.37,0.5,11.0666666666667,7,white
3.8,0.42,0.42,6.6,0.185,20.0,187.0,0.98886,4.01,0.59,9.6,8,white
5.2,0.45,0.14,11.95,0.19,77.0,55.0,0.99684,3.74,0.85,9.25,6,white
15.9,0.41,1.23,4.65,0.03,65.0,181.0,0.9886,3.48,0.94,11.75,5,white
11.2,0.39,0.01,4.55,0.138,47.0,11.0,0.99907,3.3,1.62,10.8,6,white
12.4,0.615,0.08,12.5,0.097,46.0,216.0,0.98836,3.68,1.14,11.65,6,white
12.7,0.745,0.45,10.7,0.142,69.0,140.0,0.99458,2.79,0.28,10.5333333333333,5,white
11.0,0.485,0.51,5.8,0.02,86.0,440.0,0.99317,3.06,0.22,13.7,5,red
11.5,0.145,0.33,3.65,0.176,61.0,244.0,0.9953,3.07,0.68,10.7,6,white
13.7,0.265,0.49,17.1,0.042,15.0,223.0,0.99622,3.33,0.5,11.9,4,white
11.6,0.5,0.15,13.5,0.024,61.0,77.0,0.99112,3.57,0.43,8.7,6,red
8.2,0.86,0.12,13.7,0.214,17.0,134.0,0.99795,3.15,0.59,11.94,5,red
11.0,0.435,0.21,2.1,0.236,85.0,218.5,1.0,3.61,0.26,12.9,8,red
8.5,0.315,0.28,1.95,0.093,15.5,77.0,0.99754,3.01,0.7,11.0666666666667,7,white
5.7,0.43,0.47,6.75,0.173,25.0,259.0,0.99938,3.67,0.51,12.0,6,white
10.0,0.495,0.72,8.65,0.071,110.0,133.0,0.99019,3.2,0.95,13.3,6,white
10.8,0.18,0.48,17.1,0.358,4.0,45.0,0.99752,3.62,0.3,11.7,8,red
9.0,0.335,0.39,8.8,0.115,16.0,215.0,0.99279,3.56,0.85,9.63333333333333,8,red
6.15,0.305,0.62,4.75,0.049,76.0,13.0,0.99801,3.47,0.5,10.2,7,white
4.9,0.23,0.7,10.2,0.09,43.0,24.0,0.99644,3.1,0.75,11.85,8,white
5.2,1.1,0.32,5.3,0.422,48.5,91.0,0.98794,3.54,0.31,11.45,6,white
7.6,0.765,0.34,12.2,0.021,28.5,216.0,0.99458,3.76,0.5,11.5,6,red
12.8,0.415,0.18,10.55,0.414,8.0,190.0,0.9953,3.4,1.02,11.6,6,white
11.3,0.3,0.5,17.95,0.107,128.0,14.0,0.98916,2.95,1.22,11.0666666666667,6,white
4.9,1.1,0.09,10.5,0.122,40.5,30.0,0.99043,3.61,0.67,13.6,7,white
13.4,0.125,0.86,3.5,0.08,8.0,122.0,0.99056,3.72,0.86,11.6333333333333,3,white
11.8,0.905,0.25,7.85,0.014,98.0,124.0,0.9977,3.32,1.18,10.1,7,white
7.2,0.905,0.21,9.8,0.17,17.0,211.0,0.9915,3.57,0.94,10.5,5,white
15.0,0.3,0.3,1.9,0.332,59.0,53.0,0.99558,3.46,0.84,9.8,9,red
4.9,0.665,0.0,18.3,0.104,72.0,158.0,0.99192,3.25,0.97,11.55,7,white
10.1,0.395,0.22,1.4,0.173,85.0,177.0,0.99792,2.86,1.14,9.3,6,white
13.0,0.59,0.75,3.75,0.132,39.0,183.0,0.99848,2.77,0.42,11.5,4,white
10.1,0.3,0.73,4.55,0.012,17.0,61.0,0.99545,2.96,1.34,12.8933333333333,9,white
6.8,0.93,0.08,3.2,0.073,39.0,30.0,0.9989,3.32,0.67,12.25,7,white
4.5,1.115,0.8,5.95,0.082,38.5,131.0,0.98711,3.64,0.82,11.5,5,white
5.6,0.215,0.51,6.3,0.147,40.5,229.0,0.99411,3.15,0.94,11.3,3,white
12.5,0.125,0.29,7.25,0.098,25.0,62.0,0.99908,3.08,1.59,10.9666666666667,7,red
9.8,0.325,0.75,18.75,0.082,17.0,14.0,0.99066,3.36,1.56,10.55,8,red
5.2,0.855,0.3,5.45,0.018,63.0,137.0,0.9932,3.36,1.03,13.2,5,white
9.5,0.24,0.3,3.75,0.301,43.0,28.0,0.9954,3.02,1.03,10.6,6,red
7.4,0.48,0.3,12.8,0.105,21.0,201.0,0.99672,3.29,0.57,11.5,5,white
5.0,0.485,0.35,16.45,0.201,26.0,145.0,0.99241,2.86,1.03,9.1,6,white
11.3,0.855,0.07,4.6,0.126,8.0,307.5,0.99019,3.3,1.04,11.65,5,red
14.2,0.395,0.38,8.1,0.341,24.0,30.0,0.99619,3.82,1.56,9.8,4,white
8.9,0.295,0.1,9.85,0.086,44.5,209.0,0.98986,3.9,0.98,12.15,5,white
10.9,0.77,0.41,17.8,0.341,43.5,14.0,0.99938,2.96,1.31,9.9,5,white
6.8,0.69,0.79,17.55,0.208,63.0,163.0,0.99914,2.79,0.59,11.3666666666667,6,white
10.2,0.73,0.45,1.1,0.048,79.5,119.0,0.99331,3.36,0.83,8.6,7,white
6.6,0.73,0.14,16.95,0.039,86.0,165.0,0.99405,3.6,0.57,10.98,6,white
7.2,0.62,0.14,8.6,0.085,13.0,236.0,0.99539,2.82,0.74,11.3,6,white
13.0,0.575,0.07,11.25,0.358,12.0,203.0,0.99512,3.32,0.56,10.6,5,white
6.6,0.245,0.22,13.6,0.047,30.0,179.0,0.99472,3.61,1.98,10.6,5,white
7.4,1.13,0.45,19.1,0.079,74.0,108.0,0.99326,3.82,0.43,9.9,7,white
11.5,0.58,0.2,17.55,0.413,27.0,55.0,0.99832,3.75,1.12,9.25,3,white
6.5,0.875,0.86,16.7,0.157,77.0,161.0,0.99155,3.49,0.68,11.95,3,white
5.3,0.65,0.6,1.8,0.073,30.5,97.0,0.98978,3.79,1.31,12.15,9,white
5.8,0.585,0.41,17.1,0.368,59.0,120.0,0.99497,3.13,0.6,11.05,4,white
6.8,0.675,1.23,5.35,0.166,5.0,221.0,0.99062,3.76,0.31,10.15,5,white
13.0,0.78,0.71,9.3,0.369,48.5,52.0,0.99462,3.45,1.33,12.15,6,red
6.1,0.315,0.09,5.4,0.055,85.0,230.0,0.99189,3.0,1.14,13.2,7,white
8.2,0.5,0.21,1.1,0.118,48.5,156.0,0.9975,3.4,0.43,10.3,9,white
5.0,1.01,0.3,6.7,0.066,34.0,83.0,0.98986,3.67,0.97,11.5,6,white
14.2,0.725,0.26,7.1,0.105,79.5,149.0,0.99938,3.04,0.3,10.6,4,red
9.5,0.48,0.3,7.25,0.102,31.0,19.0,0.98995,3.33,0.4,11.75,5,white
5.6,0.545,0.81,12.5,0.107,131.0,303.0,0.99013,3.67,0.82,11.35,9,white
11.4,0.68,0.38,6.7,0.161,70.0,186.0,0.99043,3.6,0.29,9.8,9,white
6.5,0.13,0.0,0.8,0.126,12.0,160.0,0.99433,3.62,1.11,12.5,5,white
12.2,0.585,0.29,14.55,0.057,42.0,9.0,0.99135,2.82,0.6,10.9666666666667,5,white
5.6,0.19,0.56,2.4,0.037,72.0,194.0,1.00015,3.61,0.62,10.0,5,white
12.7,0.5,0.6,2.6,0.093,64.5,12.0,0.99863,3.15,0.69,12.7,6,white
8.4,0.185,0.51,14.4,0.152,112.0,72.0,1.03898,3.47,1.18,10.4,7,white
11.6,0.555,0.17,7.85,0.037,37.0,29.0,0.98916,3.25,0.98,12.8,3,white
14.0,0.17,0.11,12.4,0.062,21.0,58.0,0.99103,2.88,0.55,11.55,5,red
11.4,0.25,0.25,5.8,0.184,73.0,58.0,0.99361,3.13,1.11,10.4666666666667,6,white
14.3,0.73,0.49,7.6,0.018,8.0,184.0,0.99019,3.17,0.36,10.0,4,white
4.5,0.82,0.68,12.55,0.027,25.0,101.0,0.99265,3.19,0.76,14.9,3,red
11.2,0.365,0.79,18.8,0.19,44.5,119.0,0.99803,3.69,0.65,10.8,7,white
9.9,0.725,0.58,2.8,0.213,8.0,133.0,0.99086,3.51,0.82,11.1,5,white
6.4,1.33,0.45,13.9,0.079,87.0,95.0,0.99655,3.63,0.84,10.8,6,white
6.3,0.145,0.34,19.95,0.085,76.0,190.0,0.99591,2.85,0.84,11.35,5,white
7.6,1.13,0.74,6.7,0.136,55.0,218.5,0.99445,3.07,1.08,12.5,4,white
6.8,0.265,0.8,10.8,0.205,47.0,253.0,0.98986,3.55,1.31,13.0,6,red
13.3,0.405,0.45,3.5,0.042,72.0,81.0,0.99916,3.66,0.25,11.4333333333333,5,white
8.1,0.835,0.63,2.25,0.058,48.5,294.0,0.98722,3.54,0.44,10.65,6,white
3.9,0.75,0.67,18.8,0.358,15.5,212.0,0.99208,3.11,1.14,14.2,6,red
13.7,0.495,0.17,5.15,0.124,110.0,179.0,0.9962,3.54,1.56,10.0,6,white
8.6,0.145,0.39,10.65,0.101,9.0,158.0,0.99062,3.54,0.73,12.8,5,white
14.2,0.24,0.09,7.35,0.123,73.5,229.0,0.9976,3.55,0.4,11.8,3,white
9.7,0.5,0.6,3.8,0.16,13.0,193.0,0.99873,3.39,1.14,11.95,7,white
5.4,0.77,0.57,9.5,0.049,14.0,209.0,0.99516,2.85,0.76,11.05,3,white
3.9,0.545,0.09,6.75,0.05,54.0,184.0,0.99944,3.1,0.84,10.0,6,red
4.4,0.53,0.71,8.1,0.156,10.0,144.0,0.99761,3.35,0.3,9.4,6,red
13.2,1.115,0.5,2.35,0.023,98.0,65.0,0.99221,3.37,0.95,12.1,7,white
13.0,0.62,0.0,0.9,0.126,5.0,113.0,0.99412,2.86,0.3,9.5,7,red
6.8,0.475,0.41,0.7,0.04,57.0,192.0,0.99837,3.29,1.34,11.3,9,white
4.7,0.74,0.27,6.55,0.166,85.0,159.0,0.99711,3.39,1.98,10.1,3,white
5.7,0.105,0.09,12.7,0.048,28.0,164.0,0.99936,3.85,0.44,11.05,9,white
13.2,0.685,0.29,2.2,0.343,12.0,164.0,0.99524,3.68,1.59,9.0,6,white
14.3,0.96,0.73,11.45,0.029,31.0,68.0,0.99252,2.95,0.74,9.23333333333333,3,white
5.7,0.22,0.38,4.7,0.019,88.0,57.0,0.99715,3.01,1.34,12.8,3,red
13.7,0.27,0.33,8.5,0.24,131.0,82.0,0.99273,3.35,1.14,11.5,3,white
6.7,0.485,0.06,1.4,0.056,42.0,33.0,0.99784,3.28,1.36,13.1,7,white
12.4,0.585,0.17,19.6,0.126,89.0,247.0,0.98998,3.34,1.06,14.2,4,white
6.2,0.495,0.32,10.4,0.25,12.0,237.0,0.99584,2.9,0.92,8.4,7,white
13.8,0.615,0.56,1.25,0.084,86.0,181.0,0.99174,3.9,0.71,13.05,6,white
6.9,0.29,0.07,16.8,0.106,24.0,259.0,0.99739,3.72,0.74,9.7,9,white
8.6,0.575,0.8,15.25,0.109,2.0,169.0,0.9905,3.34,0.94,9.73333333333333,8,red
6.0,0.19,0.49,12.9,0.096,44.0,123.0,0.98999,3.5,1.59,11.8,5,white
10.9,0.28,0.56,14.2,0.142,131.0,169.0,0.99545,3.25,0.6,8.5,5,red
5.9,0.23,0.37,6.7,0.069,83.0,139.0,0.9922,3.05,1.02,10.4,6,red
9.2,0.395,0.48,1.95,0.301,22.0,164.0,0.98938,2.89,0.49,9.5,5,white
7.1,1.13,0.64,7.8,0.467,112.0,69.0,0.99665,2.96,1.17,11.7,8,white
10.4,0.5,0.06,8.55,0.138,1.0,137.0,0.9924,3.65,0.66,12.15,3,white
13.4,0.765,0.07,14.3,0.168,146.5,50.0,1.00295,3.66,1.33,10.8,6,white
9.3,0.135,0.91,1.5,0.095,29.0,145.0,0.9906,3.27,0.74,14.2,6,white
6.7,0.425,0.32,1.2,0.09,31.0,236.0,0.99658,3.01,0.84,9.0,6,white
10.1,0.695,0.47,5.6,0.095,146.5,234.5,0.99152,3.7,0.46,11.05,5,white
6.6,0.655,0.1,15.3,0.145,15.5,238.0,0.98794,3.42,1.62,14.9,5,red
15.0,0.35,0.52,17.2,0.032,35.0,70.0,0.99163,2.95,0.38,11.3333333333333,6,white
11.4,0.6,0.72,13.6,0.053,60.0,212.5,0.98895,3.79,1.95,12.8,6,white
11.3,0.185,0.61,14.0,0.175,35.5,139.0,0.99603,2.87,0.5,10.65,6,red
4.5,0.325,0.7,13.1,0.136,72.0,98.0,0.99744,3.74,0.67,11.95,3,red
9.5,0.27,0.17,10.55,0.171,25.0,170.0,0.9962,3.79,1.07,12.2,5,white
8.0,0.415,0.29,14.1,0.1,59.0,171.0,0.99545,3.6,0.7,11.05,9,white
12.4,0.74,0.22,1.5,0.08,57.0,43.0,0.99752,3.52,0.83,8.4,4,white
9.8,0.8,0.74,12.4,0.084,30.5,198.0,0.99616,2.77,0.8,11.6333333333333,3,white
8.7,0.34,0.64,8.0,0.054,101.0,228.0,1.0008,3.64,0.77,9.1,8,red
10.2,0.45,0.66,13.15,0.111,27.0,36.0,0.99577,3.63,1.04,10.15,6,red
10.5,0.325,0.47,5.95,0.052,2.0,221.0,0.98895,3.52,0.54,12.2,8,white
11.6,0.585,0.42,1.95,0.169,45.0,211.0,0.99449,3.15,0.48,9.73333333333333,3,red
13.8,0.395,0.24,3.15,0.267,13.0,25.0,0.99516,3.41,0.9,8.6,5,white
11.4,0.235,0.8,5.35,0.045,38.5,73.0,0.9977,3.04,0.7,9.73333333333333,8,white
12.3,0.32,0.08,7.1,0.042,95.0,237.0,0.98862,2.94,0.88,12.1,7,white
13.2,0.53,0.24,14.7,0.147,7.0,176.5,0.99062,2.99,0.59,13.3,6,white
8.5,0.785,0.5,9.65,0.039,4.0,19.0,0.99474,3.64,0.55,11.9,6,white
10.1,0.415,0.08,1.8,0.05,43.5,120.0,0.99024,3.61,0.22,12.8,6,white
5.5,0.415,0.06,8.2,0.236,35.5,164.0,0.99097,3.27,0.38,9.55,8,red
5.1,0.23,0.29,15.55,0.046,5.0,27.0,0.99938,3.52,0.55,12.2,4,white
9.3,0.67,0.91,9.05,0.36,8.0,253.0,0.99971,3.32,0.95,9.4,3,white
6.45,0.145,0.03,8.55,0.422,64.0,221.0,1.0022,2.96,1.22,8.5,8,white
5.2,0.77,0.64,11.9,0.267,62.0,215.0,0.99437,3.41,0.77,11.9,9,white
8.0,0.83,0.46,4.45,0.127,68.0,242.0,0.99614,2.98,0.93,11.7333333333333,3,red
6.15,0.86,0.62,12.6,0.032,67.0,206.0,1.0011,3.58,0.54,9.53333333333333,3,red
13.0,0.19,0.21,5.25,0.18,77.5,168.0,0.99002,3.04,0.96,12.2,3,white
14.0,0.42,0.48,18.0,0.123,18.0,12.0,0.99084,3.52,1.14,12.15,6,red
9.2,0.085,0.62,14.5,0.271,105.0,58.0,0.99024,3.47,0.79,11.4333333333333,4,white
10.8,0.275,0.75,2.4,0.122,69.0,248.0,0.98942,3.49,0.66,13.3,8,white
10.5,0.39,0.79,1.95,0.16,29.0,11.0,0.99504,2.9,0.45,12.3333333333333,6,white
5.9,0.2,0.03,2.2,0.055,52.0,136.0,0.9991,3.42,0.93,12.25,5,white
10.6,0.91,0.21,14.7,0.083,95.0,128.0,0.9945,3.34,0.58,11.0666666666667,5,white
6.7,0.345,0.65,7.0,0.413,68.0,13.0,0.98896,3.45,0.74,9.23333333333333,5,white
13.4,0.375,0.6,19.25,0.07,15.0,29.0,0.99084,3.06,0.28,12.5,3,white
11.0,0.71,0.1,19.1,0.076,18.0,52.0,0.99704,3.0,0.59,8.9,5,red
6.6,0.85,0.09,1.25,0.081,52.5,90.0,0.99071,3.39,0.42,11.1,5,red
3.9,0.665,0.8,11.9,0.19,62.0,247.0,0.99314,2.77,1.56,13.8,8,white
10.8,0.52,0.59,9.0,0.059,37.0,228.0,0.98976,3.3,1.08,13.2,7,white
4.2,0.67,0.2,4.2,0.075,98.0,38.0,0.99825,3.31,0.93,13.8,3,white
10.1,0.89,0.34,12.4,0.042,146.5,144.0,0.99356,3.28,0.41,14.05,6,white
7.9,0.415,0.09,3.7,0.064,49.0,259.0,0.99306,3.76,1.22,11.4,6,white
8.4,0.605,0.08,2.85,0.145,14.0,71.0,0.99918,3.77,0.35,11.4333333333333,5,white
4.4,0.69,0.08,15.9,0.042,85.0,192.0,0.99279,3.33,0.26,8.0,9,white
6.2,0.5,0.36,6.3,0.111,28.0,208.0,0.99667,3.06,0.5,13.05,8,white
7.5,0.965,0.56,6.7,0.148,30.5,115.0,0.99192,3.85,0.66,11.6,6,white
12.7,0.275,0.51,11.25,0.369,97.0,180.0,0.98794,3.51,0.49,11.75,5,red
14.0,0.29,0.44,19.95,0.085,71.0,212.0,0.99128,2.83,0.8,11.7333333333333,6,white
12.8,0.72,0.19,17.3,0.128,35.0,39.0,0.99429,3.12,0.38,12.7,8,white
4.8,0.81,0.56,8.5,0.1,32.0,236.0,0.99837,3.13,1.14,9.9,3,red
4.4,0.615,0.34,16.9,0.02,18.0,236.0,0.99469,3.24,0.27,11.3333333333333,6,white
10.4,1.04,0.09,11.2,0.143,77.5,22.0,0.99946,3.26,1.28,10.98,6,white
6.7,1.07,0.71,9.3,0.25,1.0,153.0,0.9944,3.82,1.34,11.9,9,white
11.1,0.605,0.24,7.1,0.413,40.5,219.5,0.99321,2.97,0.68,11.95,3,white
7.5,0.65,0.66,4.9,0.093,7.0,151.0,0.99769,3.65,0.78,11.65,7,white
6.4,0.325,0.45,16.65,0.016,18.0,213.0,0.9996,3.39,0.44,9.5,6,white
15.0,0.915,0.2,11.0,0.169,37.0,66.0,0.99546,3.47,0.72,9.5,9,red
8.6,0.965,0.49,15.1,0.301,42.0,211.0,0.9919,3.62,0.9,11.6333333333333,8,white
12.5,0.285,0.75,8.4,0.161,37.0,61.0,0.98882,3.11,1.08,11.3,6,white
7.2,0.08,0.72,1.9,0.11,124.0,17.0,0.99808,2.91,0.89,9.63333333333333,7,red
6.4,0.5,0.63,8.5,0.173,131.0,229.0,0.99133,3.4,0.43,10.15,3,white
10.8,0.665,0.09,2.35,0.369,49.0,71.0,0.9915,3.13,1.13,10.0333333333333,5,white
8.3,0.24,0.15,13.55,0.124,55.0,116.0,0.99602,3.28,1.03,11.65,8,white
11.1,0.91,0.63,9.85,0.117,96.0,138.0,0.99724,3.17,0.49,14.0,7,white
8.1,0.92,0.18,4.7,0.161,108.0,248.0,0.99439,3.25,1.62,11.4,6,white
11.7,0.405,0.43,7.2,0.205,52.0,178.0,0.9981,2.88,0.98,12.1,8,white
13.3,0.8,0.03,9.4,0.062,88.0,234.5,0.99018,3.16,1.14,11.4,5,red
9.7,0.225,0.33,12.0,0.212,105.0,104.0,0.99372,3.11,1.05,10.4,5,white
9.2,0.55,0.03,2.6,0.086,12.0,128.0,0.98974,3.15,1.0,10.15,6,white
15.6,0.72,0.06,15.25,0.106,79.0,150.0,0.99779,3.46,0.7,11.7,8,white
13.0,0.52,0.19,14.7,0.041,38.5,68.0,0.9969,3.69,0.36,8.7,6,white
11.8,0.62,0.01,2.55,0.104,31.0,303.0,0.99066,3.11,0.87,13.05,4,white
11.4,0.54,0.23,15.3,0.036,78.0,252.0,0.99234,2.92,1.0,11.95,5,red
4.7,0.53,0.1,10.4,0.346,11.0,153.0,0.99354,3.65,0.49,11.75,6,white
10.0,1.005,0.68,9.2,0.106,128.0,124.0,0.99438,3.17,0.68,10.4666666666667,5,white
9.7,0.935,0.03,5.2,0.054,34.0,49.0,0.99652,3.13,1.56,11.1,5,red
7.8,0.21,0.28,2.3,0.046,79.0,34.0,0.99484,3.42,0.92,10.6,6,white
12.6,0.43,0.67,7.9,0.018,289.0,237.0,0.99658,2.92,0.51,11.0666666666667,7,white
10.8,0.105,0.79,14.5,0.039,60.0,36.0,0.98918,3.3,1.11,12.7,5,white
8.7,0.675,0.14,15.7,0.132,87.0,222.0,0.99767,3.58,0.89,13.4,9,red
