fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality,type
3.9,0.18,0.57,8.15,0.066,43.0,231.0,0.99323,3.18,1.0,9.23333333333333,5,white
10.3,0.4,0.21,9.05,0.074,45.0,48.0,0.9926,2.83,0.29,12.9,5,red
11.0,0.68,0.4,2.9,0.108,40.5,161.0,0.994,3.2,0.35,10.0,3,white
11.8,0.65,0.7,9.05,0.171,25.0,132.0,0.99473,2.85,0.72,9.73333333333333,9,white
8.0,0.615,0.52,3.3,0.209,110.0,19.0,0.997,2.96,0.76,10.98,5,red
15.9,0.7,0.54,5.35,0.035,32.0,162.5,0.99021,3.72,0.39,13.6,3,white
11.4,0.105,0.74,2.9,0.101,57.0,68.0,1.0014,3.27,0.93,9.8,5,white
15.5,0.215,0.06,16.75,0.415,82.0,223.0,0.98854,3.71,0.93,10.65,9,white
9.0,0.34,0.86,14.1,0.012,105.0,21.0,0.99699,3.14,0.8,12.0666666666667,6,red
11.9,0.5,0.71,12.55,0.033,6.0,240.0,0.99761,3.32,0.32,12.8,6,white
13.0,0.11,0.99,9.15,0.063,17.0,213.0,1.0022,2.9,1.16,11.3333333333333,8,white
4.6,0.675,0.27,9.1,0.082,34.0,62.0,0.99786,3.17,0.62,10.9,8,white
6.3,0.89,0.67,14.15,0.024,15.0,217.0,0.99237,3.74,1.0,14.0,6,white
13.0,0.555,0.59,14.05,0.128,64.0,196.0,0.99374,3.39,0.47,11.94,6,red
11.7,0.23,0.65,12.1,0.014,20.0,235.0,0.99922,3.21,0.84,8.6,7,white
11.9,0.295,0.57,0.6,0.211,131.0,153.0,0.99914,2.89,0.87,11.5,4,white
15.5,0.645,0.91,17.35,0.027,32.0,69.0,0.99095,3.08,1.07,11.3333333333333,8,red
8.3,0.155,0.16,5.15,0.127,15.5,124.0,0.99251,3.77,0.84,10.5666666666667,6,white
10.0,0.345,0.49,1.35,0.175,85.0,73.0,0.98938,3.67,0.77,9.73333333333333,4,white
7.5,0.855,0.79,15.7,0.071,289.0,80.0,0.99463,3.05,1.11,14.2,9,white
8.9,0.91,0.72,13.5,0.05,46.0,217.0,0.99358,3.22,0.27,11.7,4,red
10.3,0.09,0.54,4.25,0.094,54.0,11.0,0.99331,3.36,0.78,11.6,6,red
13.0,0.65,0.45,19.4,0.184,34.0,212.0,0.99646,3.44,0.22,12.6,5,red
6.6,0.27,0.62,2.6,0.24,30.5,49.0,0.99785,3.38,0.77,11.4333333333333,6,white
7.1,0.435,0.52,8.15,0.03,28.0,93.0,0.99096,3.45,1.28,11.5,3,white
5.0,0.975,0.34,7.4,0.09,1.0,159.0,0.9945,3.79,0.72,8.7,5,red
10.8,0.46,0.69,20.3,0.267,52.0,210.0,0.99786,3.48,0.97,12.8,6,white
7.7,0.09,0.73,13.65,0.201,88.0,136.0,0.99463,3.53,0.84,13.5,5,white
6.7,0.67,0.66,4.1,0.07,61.0,204.0,0.99009,3.3,0.84,11.55,9,white
4.4,0.84,0.18,7.05,0.096,13.0,77.0,0.98742,3.32,0.6,13.3,8,red
8.6,0.645,0.79,14.9,0.084,65.0,31.0,0.99635,2.88,0.49,8.4,8,white
7.9,0.905,0.17,10.1,0.071,146.5,173.0,0.99294,2.83,1.98,9.7,8,white
12.4,0.285,0.47,3.7,0.062,49.0,142.0,0.99136,3.71,0.51,9.73333333333333,9,red
6.8,0.87,0.14,9.8,0.087,45.0,80.0,0.9988,2.82,0.7,12.75,3,white
4.7,0.24,0.63,1.3,0.11,80.0,50.0,1.00037,2.89,0.23,9.5,5,white
11.2,0.39,0.03,13.9,0.301,95.0,74.0,0.99677,3.29,0.42,13.3,9,white
8.8,0.52,0.54,5.9,0.422,53.0,138.0,0.98746,3.35,0.97,11.0666666666667,5,white
12.5,0.19,0.34,5.5,0.209,38.5,17.0,0.9977,3.62,0.71,9.1,3,white
4.6,0.6,0.12,5.3,0.026,41.0,219.0,0.98894,2.86,0.31,8.4,4,white
10.5,0.66,0.56,4.75,0.184,66.0,176.5,0.99655,2.94,1.33,12.1,9,red
13.2,0.865,0.78,14.7,0.16,74.0,148.0,0.99339,3.42,1.59,9.2,6,white
5.9,1.025,0.47,6.1,0.158,128.0,70.0,0.98836,3.51,0.73,13.3,6,white
15.6,0.58,0.6,13.2,0.014,9.0,149.0,1.00051,3.3,0.7,11.3333333333333,7,white
7.5,1.24,0.64,8.55,0.075,15.0,173.0,0.99425,3.02,1.08,12.8,5,white
5.3,0.38,0.91,18.2,0.205,85.0,103.0,0.99941,2.88,1.06,9.23333333333333,7,white
7.2,0.38,0.8,6.35,0.015,20.0,18.0,0.9981,3.79,1.61,10.4,8,white
6.8,0.785,0.32,1.6,0.07,47.0,49.0,0.9952,3.37,0.32,11.4333333333333,3,white
6.3,0.955,0.62,9.05,0.073,24.0,87.0,0.99587,2.79,0.34,11.7,7,white
7.6,0.08,0.4,6.1,0.184,32.0,119.0,0.99656,3.53,1.28,10.9333333333333,6,red
4.4,0.76,0.8,19.4,0.012,82.0,141.0,0.99765,3.34,0.79,14.2,8,white
11.8,0.46,0.53,14.75,0.108,38.0,259.0,0.99591,4.01,1.98,13.2,4,white
6.8,0.54,0.38,13.8,0.152,83.0,131.0,0.99686,2.88,0.53,10.7,9,white
8.3,0.28,0.76,12.2,0.369,34.0,149.0,0.98959,3.37,1.28,12.25,5,white
12.6,0.825,0.86,17.0,0.057,70.5,188.0,0.99308,3.54,1.98,11.6333333333333,9,white
8.7,0.64,0.86,8.8,0.043,41.0,313.0,1.0032,3.25,1.07,11.45,8,white
9.9,0.93,0.49,11.4,0.142,57.0,130.0,0.99024,3.55,0.97,11.45,8,red
7.0,0.92,0.1,19.5,0.068,15.0,223.0,0.99727,2.74,0.84,14.0,5,white
4.7,0.51,0.45,19.6,0.084,29.0,131.0,0.99203,2.74,0.43,12.25,9,white
6.1,0.455,0.63,2.35,0.065,96.0,173.0,0.99292,3.27,1.05,11.94,7,white
7.2,0.325,0.17,22.6,0.077,57.0,246.0,0.99839,3.7,0.65,11.65,6,red
13.2,0.715,0.81,4.55,0.124,13.0,223.0,0.99677,3.82,0.84,14.0,3,white
8.3,0.785,0.41,5.2,0.201,70.0,167.0,0.98845,3.09,1.08,8.4,8,white
5.8,0.34,0.05,5.8,0.07,97.0,127.0,0.9934,3.27,0.84,14.0,7,white
9.4,0.955,0.03,0.9,0.097,43.0,26.0,0.99535,3.38,1.0,9.63333333333333,4,white
13.4,0.575,0.11,5.1,0.152,55.0,110.0,0.9927,3.29,0.89,8.4,5,white
4.9,0.305,0.27,2.1,0.06,57.0,89.0,0.99462,3.46,0.57,11.7333333333333,9,red
15.9,0.11,0.8,22.6,0.036,131.0,55.0,0.99157,3.25,0.23,9.6,6,red
8.7,0.82,0.32,3.65,0.118,289.0,36.0,0.99044,2.99,1.1,10.5,7,white
12.6,0.14,0.43,17.6,0.04,59.0,214.0,0.99564,3.27,0.41,10.55,9,red
11.0,0.815,0.04,9.0,0.014,89.0,166.0,0.9919,3.55,1.14,8.9,5,white
8.9,0.61,0.45,16.6,0.171,5.0,129.0,0.9994,3.76,1.33,9.25,8,white
10.7,0.375,0.13,12.0,0.019,25.0,200.0,0.992,3.74,0.25,10.1333333333333,6,white
8.4,0.115,0.69,2.65,0.109,25.0,213.0,0.99103,3.05,0.29,10.0333333333333,7,white
6.45,0.66,0.72,18.15,0.109,33.0,80.0,0.99542,2.88,0.3,13.9,4,white
15.5,0.69,0.23,11.25,0.135,11.0,132.0,0.99855,3.48,1.07,11.9,9,white
7.9,0.33,0.33,0.95,0.097,75.0,189.0,0.99167,3.26,0.74,13.6,5,red
8.4,0.46,0.13,3.3,0.136,54.0,78.0,0.99625,3.08,0.34,12.0,5,white
7.5,0.38,0.56,9.05,0.132,41.0,210.0,0.99594,3.6,0.3,10.4666666666667,3,white
10.9,0.845,0.63,16.9,0.301,50.5,52.0,0.99583,2.93,0.86,10.7,5,white
8.3,0.815,0.91,14.4,0.088,4.0,192.0,0.99157,3.57,0.82,12.0666666666667,6,white
11.0,0.63,0.34,7.3,0.121,31.0,82.0,0.99687,3.36,0.28,13.4,6,red
10.1,0.93,0.49,3.75,0.09,47.0,240.0,0.99553,3.46,0.74,10.55,3,white
11.2,0.28,0.46,16.95,0.059,21.0,147.0,0.9898,3.36,0.74,9.8,9,red
9.7,0.425,0.18,5.4,0.081,48.0,130.0,0.9953,3.68,1.56,13.6,6,white
10.9,0.53,0.71,4.7,0.068,48.0,244.0,0.9899,2.86,0.53,9.7,8,red
6.4,0.72,0.61,12.2,0.069,21.0,119.0,0.99374,3.3,1.12,8.4,6,white
6.5,0.685,0.55,0.8,0.136,47.0,187.0,1.0007,3.08,1.61,11.7,6,white
11.1,1.58,0.2,4.8,0.02,17.0,202.0,0.99502,3.6,0.75,8.6,3,white
15.5,0.225,0.24,7.3,0.014,48.0,134.0,1.00015,2.96,0.8,11.2,9,white
12.7,0.24,0.44,10.65,0.117,35.5,71.0,0.9977,3.9,1.13,9.63333333333333,9,white
5.7,0.43,0.06,18.05,0.026,29.0,253.0,0.99495,2.93,0.61,10.6,9,white
3.9,0.3,0.81,7.8,0.035,124.0,68.0,0.99361,2.79,0.71,12.3,3,red
9.0,0.305,0.31,5.8,0.114,52.5,237.0,0.99252,3.79,1.16,11.8,3,white
6.5,0.645,0.16,9.25,0.301,21.0,181.0,0.99882,3.29,1.28,11.3333333333333,6,white
5.7,0.93,0.01,17.0,0.017,112.0,154.0,0.9905,3.15,0.67,12.7,8,red
6.8,0.365,0.55,16.85,0.076,29.0,105.0,0.99209,2.86,0.28,9.3,9,red
9.3,0.42,0.5,9.3,0.074,82.0,163.0,0.99892,3.02,0.67,10.98,3,white
8.0,0.685,0.18,2.15,0.214,33.0,205.0,0.9911,3.38,1.16,9.3,7,red
9.9,0.645,0.28,3.85,0.154,2.0,93.0,0.98823,3.63,0.82,12.1,9,white
15.6,0.295,0.6,8.7,0.118,23.0,68.0,0.99434,3.1,1.56,12.9,8,white
4.8,0.76,0.75,2.55,0.049,80.0,77.5,0.99356,3.3,0.72,11.1,3,red
7.0,0.89,0.43,8.2,0.12,8.0,131.0,0.9874,3.23,0.95,12.75,8,white
14.2,0.29,0.25,6.7,0.126,88.0,15.0,0.98882,3.46,1.13,11.5,6,red
11.7,0.545,0.58,5.25,0.158,2.0,38.0,0.99394,3.61,0.97,11.95,9,white
12.4,0.785,0.04,3.5,0.184,37.0,115.0,0.9917,3.31,1.12,13.5666666666667,9,red
13.3,0.18,0.56,12.7,0.084,71.0,28.0,0.99944,3.35,0.38,9.0,6,red
11.1,0.965,0.01,15.75,0.074,36.0,49.0,0.99137,3.24,0.94,10.3,7,white
6.6,0.26,0.55,14.35,0.142,31.0,29.0,0.99605,3.44,0.54,9.0,8,white
8.3,0.315,0.29,5.15,0.105,68.0,174.0,0.99863,3.09,1.98,9.55,6,white
5.6,0.28,0.26,16.3,0.051,124.0,115.0,0.9958,2.8,0.28,13.3,7,white
13.0,0.715,0.61,2.35,0.03,88.0,160.0,0.99132,2.77,1.98,11.4,5,white
7.0,0.81,0.82,14.35,0.185,80.0,256.0,0.99888,3.66,0.53,10.9666666666667,4,white
8.3,0.365,0.02,11.95,0.112,62.0,51.0,0.99088,3.1,0.48,13.5,5,white
12.0,0.83,0.82,5.3,0.075,97.0,90.0,0.99585,3.82,0.23,11.4333333333333,6,white
6.7,0.845,0.99,2.7,0.009,89.0,226.0,0.99882,3.62,1.13,9.63333333333333,4,red
6.0,1.58,0.38,17.75,0.127,29.0,130.0,0.98938,3.15,1.16,12.5,9,white
8.4,1.07,0.03,6.7,0.059,50.5,67.0,0.9886,3.74,0.74,11.35,9,red
9.2,0.15,0.15,18.1,0.346,50.5,115.0,0.99136,3.05,0.4,13.7,5,white
15.5,0.48,0.13,7.85,0.053,21.0,115.0,1.0032,3.18,0.65,13.5666666666667,3,red
11.6,0.815,0.11,2.85,0.104,50.5,176.0,0.99432,3.71,0.45,10.5,7,white
7.1,0.25,0.82,9.7,0.301,42.0,81.0,0.99097,3.3,0.65,10.65,5,white
15.0,0.29,1.23,7.3,0.059,89.0,143.0,0.98913,2.83,1.34,12.2,3,white
4.2,0.265,0.38,7.7,0.117,83.0,157.0,0.99234,2.85,0.71,14.9,6,white
5.6,0.145,0.81,10.1,0.148,72.0,243.0,0.99267,3.82,0.26,8.0,5,white
6.5,0.38,0.38,3.95,0.083,64.0,244.0,0.99552,2.99,0.72,8.4,8,white
10.0,0.375,0.27,17.6,0.387,78.0,212.0,0.99489,2.8,1.98,10.9,9,white
6.7,0.305,0.36,14.3,0.16,78.0,37.0,0.99939,3.68,0.67,9.53333333333333,9,white
10.6,0.84,0.3,13.15,0.016,67.0,192.0,1.0004,3.26,0.91,9.1,5,white
8.3,0.72,0.31,17.45,0.085,25.0,156.0,0.99587,2.88,1.05,11.0666666666667,6,red
15.0,0.355,0.08,7.85,0.052,70.5,154.0,0.99701,3.36,1.95,10.0,4,white
8.5,0.1,0.05,16.65,0.358,38.5,172.0,0.99252,3.36,0.29,11.55,4,white
7.6,0.66,0.12,11.5,0.04,41.0,10.0,0.99616,3.17,0.95,10.8,5,white
7.2,0.43,0.15,2.8,0.175,56.0,165.0,0.99657,3.24,0.7,8.6,5,white
9.1,0.9,0.76,11.95,0.135,31.0,132.0,0.99057,3.68,0.73,8.7,7,white
6.8,0.09,0.61,10.55,0.096,49.0,307.5,0.99641,3.19,0.84,9.73333333333333,9,red
12.6,1.33,1.0,3.7,0.343,78.0,119.0,0.99476,3.37,0.5,10.98,4,white
8.4,0.91,0.23,17.75,0.057,110.0,252.0,0.99738,3.74,1.02,10.7,9,white
15.0,0.49,0.28,14.45,0.171,71.0,168.0,0.9945,3.15,0.76,12.15,5,white
13.3,0.745,0.24,5.0,0.087,44.0,60.0,0.99702,2.85,0.42,11.0666666666667,7,red
12.8,0.22,0.37,15.25,0.165,14.0,94.0,0.989,3.71,1.98,12.0666666666667,9,white
5.5,0.855,0.8,9.05,0.174,79.0,229.0,0.99746,3.09,0.97,8.8,4,white
15.6,0.8,0.18,11.45,0.08,71.0,251.0,0.99126,3.51,0.85,12.0,7,red
7.3,0.865,0.17,6.8,0.032,105.0,98.0,0.98941,3.66,0.93,12.8933333333333,8,white
10.0,0.145,0.28,9.7,0.1,32.0,209.0,0.99174,3.3,0.36,13.3,3,white
9.1,0.58,0.18,15.25,0.078,59.0,129.5,0.99599,3.1,1.16,10.4,4,white
13.8,0.19,0.32,12.8,0.208,70.0,208.0,0.98713,2.86,0.54,10.15,7,white
11.8,0.725,0.3,17.5,0.178,64.0,171.0,0.9903,3.18,0.48,12.25,5,red
6.7,0.92,0.63,12.4,0.171,29.0,137.0,0.99831,3.35,1.11,12.2,4,red
15.6,0.455,0.45,14.35,0.172,101.0,100.0,0.99625,3.7,0.84,13.5,7,red
15.6,0.165,0.71,11.2,0.158,35.0,195.0,0.99907,3.01,0.58,9.0,6,white
7.2,0.885,0.56,11.2,0.152,6.0,79.0,0.9972,3.58,1.08,10.9,4,white
4.9,0.785,0.05,17.55,0.255,23.0,138.0,0.99317,3.76,0.65,11.2,5,white
13.4,0.81,0.64,14.05,0.075,38.0,76.0,0.98994,3.7,0.77,11.2,5,red
5.5,0.485,0.2,7.2,0.172,124.0,129.5,0.99914,3.25,0.82,9.6,3,red
4.8,0.445,0.07,9.2,0.012,27.0,65.0,0.99308,2.92,0.28,10.6,7,white
15.5,1.025,0.32,9.8,0.109,75.0,237.0,0.98946,3.77,0.91,11.8,6,white
4.8,0.96,1.23,9.05,0.115,7.0,48.0,0.99045,2.77,0.88,10.7,7,white
10.1,0.89,0.3,2.1,0.061,146.5,228.0,0.99407,3.82,0.61,11.4333333333333,5,white
7.0,0.5,0.2,17.7,0.178,108.0,56.0,0.99032,3.37,1.05,9.1,4,white
13.2,0.44,0.44,2.35,0.042,36.0,307.5,0.98938,3.45,0.73,10.8,5,white
3.8,0.385,0.65,1.8,0.103,29.0,85.0,0.99838,3.45,0.52,8.7,6,white
10.5,0.285,0.56,17.75,0.082,98.0,307.5,0.99736,2.88,1.12,8.8,8,white
5.3,0.645,0.38,7.05,0.212,131.0,226.0,0.99818,3.7,0.93,9.9,6,white
11.2,0.53,0.78,15.4,0.146,77.5,100.0,0.99489,3.35,1.06,12.8,5,white
4.2,0.34,0.78,19.95,0.341,8.0,176.5,0.99199,2.82,1.98,9.73333333333333,8,white
10.9,0.84,0.76,7.3,0.368,56.0,83.0,0.99825,3.61,0.22,12.2,6,white
12.5,0.305,0.15,11.25,0.049,48.0,22.0,0.99425,3.05,0.91,8.0,9,white
10.8,0.11,0.73,13.4,0.414,40.0,153.0,0.9925,2.74,0.58,11.85,4,white
11.6,0.605,0.06,8.2,0.026,51.0,66.0,0.99159,2.97,1.08,10.6,5,white
8.9,0.845,0.67,3.2,0.212,39.0,149.0,0.99128,3.48,0.78,9.8,5,red
8.4,0.16,0.01,9.65,0.078,28.0,121.0,1.03898,3.4,1.33,9.9,8,red
8.7,0.33,0.19,8.95,0.086,63.0,49.0,0.99103,2.98,0.46,10.5333333333333,6,red
10.0,0.875,0.26,6.85,0.236,49.0,62.0,0.99469,3.0,0.84,8.9,5,red
9.0,1.01,0.62,2.9,0.149,9.0,101.0,0.9935,3.03,0.97,13.7,6,white
13.7,0.31,0.51,14.5,0.137,86.0,182.0,0.99705,3.37,0.94,9.2,5,white
13.7,1.01,0.12,2.65,0.166,47.0,199.0,0.989435,3.43,1.05,10.0333333333333,3,white
13.0,0.64,0.81,11.75,0.166,13.0,89.0,0.9981,3.28,0.27,11.6333333333333,5,white
10.3,0.75,0.57,10.65,0.036,50.0,94.0,0.99165,2.88,0.32,9.9,8,red
12.8,0.38,0.19,1.2,0.093,5.0,194.0,0.99771,3.14,1.59,11.7333333333333,4,red
5.3,0.93,0.86,16.1,0.332,6.0,97.0,0.99956,3.43,1.56,12.3333333333333,6,white
10.0,0.75,0.4,13.9,0.123,124.0,230.0,0.9983,3.79,0.37,9.25,6,red
4.9,0.885,0.35,17.75,0.068,20.0,205.0,0.99439,2.91,0.78,11.3333333333333,5,white
6.6,0.595,0.53,16.85,0.117,23.0,62.0,0.99644,3.3,1.12,10.5666666666667,4,white
3.9,0.545,0.46,12.4,0.074,3.0,46.0,0.9992,3.58,1.05,12.2,3,red
6.4,0.27,0.49,14.95,0.034,44.0,43.0,1.0021,2.98,0.86,12.7,6,white
7.8,1.01,0.26,2.0,0.03,85.0,16.0,0.99642,3.36,1.03,8.0,6,red
5.6,0.79,0.37,7.1,0.176,49.0,108.0,0.99915,3.14,0.88,8.0,8,white
9.8,0.455,0.74,1.55,0.053,71.0,222.0,0.99192,3.07,1.16,12.25,7,white
11.8,0.77,0.78,3.8,0.301,67.0,52.0,0.98845,2.88,0.79,10.98,8,white
6.7,0.385,0.16,3.2,0.104,53.0,72.0,0.9972,2.86,0.7,11.7,6,red
7.2,0.62,0.42,13.8,0.127,17.0,240.0,0.99357,3.41,0.49,11.94,5,red
12.2,0.49,0.56,5.3,0.018,20.0,234.5,0.98958,3.28,1.16,12.9,3,white
4.5,0.89,0.56,17.9,0.117,21.0,235.0,0.98999,3.77,0.41,10.98,4,red
4.6,1.01,0.91,9.7,0.16,49.0,128.0,0.99336,3.74,0.88,13.4,7,white
4.6,0.385,0.26,16.65,0.084,6.0,194.0,0.99804,3.17,1.61,9.55,6,red
9.2,0.935,0.4,4.3,0.161,15.0,180.0,0.99587,3.39,0.65,10.55,6,white
6.15,0.595,0.62,4.55,0.103,75.0,37.0,0.99061,2.82,0.36,13.1,8,white
13.7,0.415,0.11,4.25,0.096,69.0,141.0,0.99648,3.62,0.39,11.2,3,white
10.9,0.28,0.6,5.15,0.013,88.0,80.0,0.99677,3.04,1.36,8.9,4,white
13.7,0.8,0.72,16.45,0.079,289.0,52.0,0.99295,3.13,1.0,14.0,9,red
3.9,0.26,0.24,1.0,0.369,33.0,152.0,0.99518,2.86,0.71,9.4,3,white
14.0,0.865,0.53,6.85,0.059,124.0,18.0,0.99534,3.69,0.48,10.0,6,white
6.45,0.98,0.81,16.75,0.024,8.0,256.0,0.98978,2.85,1.07,11.65,9,white
15.0,0.645,0.41,13.3,0.1,78.0,240.0,0.99567,3.23,1.95,11.6,6,white
4.5,1.115,0.82,3.45,0.173,36.0,12.0,0.99823,2.77,0.78,9.73333333333333,3,red
15.0,0.365,0.1,14.3,0.053,70.0,108.0,0.9936,2.79,0.39,12.75,4,white
12.4,0.51,0.65,3.1,0.091,52.5,159.0,0.99569,3.3,0.95,10.0333333333333,5,red
7.1,0.935,0.21,1.65,0.118,69.0,7.0,0.99775,3.22,1.17,10.65,6,white
7.4,0.11,0.91,1.75,0.066,71.0,236.0,0.99317,3.06,0.37,11.75,6,white
7.0,0.41,0.45,8.55,0.358,44.5,30.0,0.99579,3.18,1.16,11.2,6,red
11.8,0.66,0.27,2.7,0.098,28.5,41.0,1.0001,2.94,0.73,10.98,8,white
7.4,1.02,0.38,14.8,0.119,26.0,82.0,0.99064,3.39,1.22,9.5,4,red
8.4,1.025,0.14,15.75,0.132,8.0,252.0,0.99119,3.06,0.5,10.7,5,white
12.2,0.85,0.11,14.7,0.414,43.5,230.0,0.98964,3.5,1.98,12.9,5,white
9.0,0.35,0.43,4.0,0.033,146.5,11.0,1.00295,3.16,1.06,10.8,7,white
10.0,0.69,0.7,14.1,0.048,87.0,182.0,0.99313,3.55,0.52,10.55,3,white
6.0,0.8,0.18,13.9,0.094,40.0,313.0,0.99218,3.58,0.94,14.0,6,white
7.6,0.225,0.74,7.1,0.422,15.5,198.0,0.99578,3.52,0.84,10.4,7,white
11.7,0.235,0.68,6.9,0.083,78.0,20.0,0.99079,3.55,0.96,10.55,5,white
10.1,0.65,0.66,13.65,0.108,68.0,219.5,0.99747,3.82,0.72,11.5,6,red
10.9,0.75,0.51,5.4,0.126,23.0,66.0,0.9908,3.28,0.46,10.4666666666667,8,white
13.4,0.935,0.39,2.15,0.098,1.0,241.0,0.99324,3.85,1.11,11.1,9,red
9.3,0.33,0.82,12.3,0.149,35.5,30.0,0.99616,3.39,1.04,8.9,5,white
8.6,0.53,0.22,4.25,0.111,83.0,144.0,0.99304,3.72,0.29,11.3666666666667,9,white
6.7,1.07,0.61,17.0,0.055,34.0,195.0,0.9889,3.31,1.0,11.65,9,white
10.9,0.705,0.12,23.5,0.041,71.0,244.0,0.99916,3.62,1.56,13.3,7,white
13.4,0.39,0.3,17.85,0.051,35.0,215.0,0.9978,3.36,0.8,8.7,6,white
9.8,0.31,0.34,6.4,0.091,86.0,110.0,0.99573,2.88,1.56,11.8,5,white
14.2,0.105,0.34,13.15,0.096,73.0,158.0,0.99316,2.74,0.61,11.7,4,red
8.1,0.315,0.58,13.9,0.083,52.5,127.0,0.99137,3.42,0.44,14.0,8,red
8.7,0.385,0.39,5.4,0.045,95.0,238.0,0.99808,3.4,1.13,10.65,9,red
11.0,0.295,0.38,1.2,0.041,42.0,213.0,0.99408,3.52,0.84,12.1,5,white
12.8,0.315,0.37,8.15,0.081,20.0,440.0,0.99028,3.33,1.61,9.0,8,white
11.7,0.545,0.99,14.1,0.341,49.0,226.0,0.99499,2.88,0.46,12.0,6,red
4.8,0.17,0.09,17.3,0.136,33.0,139.0,0.99066,3.57,1.95,11.35,5,white
15.0,0.585,0.6,13.9,0.332,48.5,229.0,0.99864,3.69,0.26,8.0,8,white
3.8,0.87,0.8,5.3,0.255,48.5,188.0,0.99554,3.41,0.62,9.25,5,white
10.4,1.02,0.04,5.35,0.099,24.0,22.0,0.99767,3.82,0.66,11.5,5,white
15.5,0.185,0.1,14.6,0.173,51.5,38.0,0.98948,2.83,0.9,11.4,5,white
12.4,0.91,0.47,11.2,0.074,13.0,101.0,0.99142,3.45,1.98,12.8,6,red
13.3,0.83,0.34,2.85,0.054,47.0,87.0,0.99407,3.54,1.98,12.0,7,red
6.4,0.81,0.46,1.75,0.161,71.0,98.0,0.99414,3.16,0.44,10.8,4,white
5.9,0.71,0.14,1.25,0.029,48.5,140.0,0.99471,2.85,1.56,14.0,7,white
7.6,0.62,0.86,9.8,0.099,44.5,212.5,0.99522,3.74,0.38,12.25,5,white
7.4,1.025,0.51,2.6,0.149,68.0,72.0,0.99476,3.14,1.07,11.3333333333333,6,white
12.3,0.92,0.09,10.65,0.127,29.0,218.5,0.99205,3.31,0.46,9.63333333333333,8,white
8.2,0.24,1.0,4.0,0.099,73.5,75.0,0.99804,3.5,0.78,10.55,3,white
10.6,0.52,0.21,4.0,0.046,68.0,175.0,0.99732,3.53,0.39,10.9333333333333,6,white
7.4,0.98,0.42,10.3,0.015,21.0,85.0,0.99255,3.13,0.48,9.7,6,red
6.2,0.26,0.25,2.55,0.066,28.5,240.0,0.99185,3.1,0.46,12.3333333333333,8,red
4.4,0.65,0.14,4.9,0.122,146.5,213.0,0.99373,3.57,0.9,9.55,6,white
11.5,1.01,0.16,3.85,0.097,42.0,67.0,0.98916,2.8,0.74,10.5,6,white
10.8,0.5,0.16,7.1,0.174,8.0,168.0,0.99488,3.7,1.18,12.15,5,white
13.0,0.28,0.2,10.8,0.022,56.0,121.0,0.99736,3.45,0.25,10.65,7,white
5.2,0.44,0.0,8.75,0.077,49.0,74.0,0.99592,3.16,0.8,9.5,9,white
9.0,0.835,0.69,9.4,0.02,24.0,211.0,0.99205,3.27,0.73,11.35,8,red
7.9,0.11,0.79,10.0,0.027,108.0,132.0,0.9985,3.26,1.36,10.5666666666667,4,white
3.9,0.92,0.71,0.7,0.046,98.0,84.0,0.99331,3.85,0.93,9.3,6,white
6.4,0.15,0.38,1.2,0.098,55.0,440.0,0.99688,3.57,0.63,11.0,9,white
6.2,1.01,0.11,3.6,0.071,72.0,109.0,0.98962,3.82,0.86,12.5,6,white
10.6,0.47,0.64,5.7,0.032,23.0,52.0,0.98834,2.97,0.74,9.4,9,red
7.7,0.46,0.8,8.0,0.072,64.0,86.0,0.99828,3.52,1.95,10.65,8,white
10.4,0.43,0.73,8.2,0.012,23.0,206.0,0.99546,3.58,1.08,9.7,7,white
14.3,0.08,0.39,17.0,0.039,32.0,211.0,0.99497,3.08,0.31,9.5,6,white
14.0,0.315,0.33,12.7,0.175,51.5,73.0,0.99479,3.46,0.59,8.9,6,white
5.3,0.645,0.69,8.1,0.059,78.0,192.0,0.98902,3.15,1.34,10.1333333333333,5,red
12.0,0.775,0.66,16.9,0.069,97.0,143.0,0.99158,3.67,0.42,9.1,8,white
15.5,0.85,0.28,14.95,0.036,12.0,16.0,0.9958,3.74,0.85,10.55,6,white
8.6,0.325,0.28,0.95,0.111,35.5,218.5,0.9951,2.83,0.37,9.73333333333333,8,white
4.2,0.79,0.51,9.7,0.343,35.0,88.0,0.99156,3.33,0.66,10.3,7,white
10.5,1.115,0.13,26.05,0.03,57.0,248.0,1.001,3.39,0.91,12.8,7,red
15.0,0.65,0.27,2.1,0.097,88.0,161.0,0.99833,2.74,0.91,11.4,9,white
15.9,0.83,0.36,2.9,0.201,52.5,303.0,0.99228,2.94,0.28,9.25,7,white
15.6,0.61,0.63,10.6,0.075,31.0,193.0,0.99261,2.82,0.6,12.7,4,white
8.9,0.74,0.66,4.4,0.084,80.0,90.0,0.99778,3.37,0.26,13.6,5,white
7.5,0.685,0.38,16.75,0.046,87.0,54.0,0.99713,3.45,0.75,8.0,9,red
11.3,0.12,0.81,8.25,0.165,50.0,13.0,0.99555,3.85,0.74,12.25,6,red
14.3,0.705,0.64,1.3,0.174,13.0,137.0,0.99146,2.79,0.65,12.0,8,white
6.6,1.24,0.28,3.0,0.091,40.0,234.0,0.98962,3.66,0.96,13.9,5,white
