V1,V2,V3,V4
-0.20831311740955782,-0.6690986413357506,0.748436341290531,0.40313823588970615
0.03904609729272266,0.4595340339166975,0.09138523934834472,1.0410203325062808
-1.0737101687971065,-0.8395377829583752,-0.2255642976578292,-0.8206275314709818
1.0673959364563566,2.2085676018743863,1.0011379093007067,4.587399675959964
-1.4178506730758114,-1.6038704506415338,-1.4835528417890498,-3.5814991720896727
-1.291658960765191,-1.4792731175087086,-0.7076085184786856,-2.638080696103449
-1.4446443623130716,-1.4754986507510202,-1.1608479604823723,-2.802429413228809
-0.058521098858128916,-0.1887711263338279,-0.3082405823915978,0.4511954103452412
-0.8338583400562025,-0.06025920704494872,-0.9982506759951131,-1.1180169049740079
-1.2148299293375768,-0.5874369519836194,-1.3133329770827453,-1.3912472403341654
1.5750061951954866,2.3259362744023844,1.2121409677492418,4.848159364578544
-0.7243391798106337,-0.7895006370197142,-0.2423692419306715,-0.876982750465572
0.5032329275979536,0.5409023972534429,0.7087250234817924,2.3326270102212185
0.7549310495797076,0.3210715576496427,1.7211581126225566,2.5859565705991847
-0.29701449627900345,-0.21732685809488989,-0.6746755853653084,-0.5876743696085565
-1.5731370344689244,-1.0078143991066868,-1.7238650991555464,-3.0616238497427593
-0.9644586724386153,-0.3442528099957599,-1.2171239230748276,-0.9829323013444066
0.4529953834423508,1.3672636683530235,0.6171955298045019,2.6836961740047394
0.2929532994844136,0.019650013114075993,0.7295553347274676,0.8607968259937382
-0.35771716427854505,1.0462975660083906,0.08961621148917003,2.0902482831831963
-0.48747954845216657,-0.044215584210713615,-0.738892140908538,-0.5263669674936541
-0.13908731312284225,-0.37795410635174737,0.009704978097597954,0.09977102499953983
0.8834466304407513,1.2454041635368012,0.16336903212151593,2.3528242489089757
-0.5926060535008042,-0.7052020736506136,-0.6055618724121613,-1.177859464985308
-0.6127882073313395,-0.3425406274507709,-0.43075686672756786,-0.795247209027637
-0.7968158539968211,-0.4895183225896701,-0.5485920096189537,-0.5049909175121842
-1.5344500476008882,-1.5027755636785711,-0.9156911102869439,-2.6007207614805155
-2.0662099986439513,-1.595213456043424,-1.1322510384858706,-3.541534085161591
-1.6146372815532024,-1.7912310540304912,-1.2776117345900257,-3.374331520918411
0.8847892823514732,0.9735577054588818,1.5510833524122307,2.9968071798680636
-1.4470979677276086,-1.3632670606365038,-0.87127684359395,-2.5863131973456936
0.7529267159224162,1.0562926952902818,1.1348777161442858,2.607763123164175
-0.48797404413002254,-0.6280005559518562,-0.2036661975090791,-0.45374048259674693
1.503555249381885,1.4357028400862488,1.975047067382102,4.8735313195218035
-0.8409355868868515,-1.1349125942542093,-0.22043587995744635,-1.033834664143939
-1.2328662022002488,-1.169158027749039,-0.9921667881472801,-2.2033829234259064
-0.6775093352266984,-0.7239429113442418,-0.6995757436009842,-1.5158289366727113
0.5581105528363471,0.521230985524171,0.17874014469406793,1.1284027714070821
-0.29259276008325447,1.1841040472972508,-0.7299330122460664,1.5825536048533724
-0.3285977666725687,-0.12597784163355075,-0.29167584811086456,-0.4572384948240093
-0.3290295304815464,-0.20669846192168456,0.032558197863817195,-0.11253438376189295
-0.2943884820857614,0.8795024646056704,-0.30088160071828973,1.2507019408235296
-1.3619190100027174,-1.9094563228995811,-1.2556706460410485,-3.0028835754705905
-0.582384082416368,-1.05581718815509,-0.6477971254136962,-1.497463333161931
-1.0181430271418466,-0.888706864527793,-0.7494872153667469,-1.8728565019412748
-0.411515409668983,0.4355771151389796,-0.8768068642394113,0.4196368277041602
-0.3778425211379201,0.6254319849409512,-0.386985904588702,0.4428392434559075
2.474782031848666,3.002045579776251,3.3119764101104883,8.749525980210285
1.285946645750991,1.8286564290298561,1.563601359765542,4.630112056776928
-0.831551326615298,-0.10032206520883843,-0.9273581203433224,-0.38322422296669384
-0.6371913197678273,-0.6742512323261626,-0.2624552512391727,-0.8172652792846661
0.440344733513793,1.1362908075224387,1.2506750418038066,1.7351541400230315
-0.6172333863730743,-0.7992223756408559,-0.2879243420083199,-1.3305284230037688
0.20591680779728364,0.5011201046953766,0.4572242369411125,1.9399563306953964
-0.9162786386238563,-0.6473130718778405,-0.5047841150446395,-1.0371243626902718
-1.582952524408661,-1.405704112581869,-1.2639165431472184,-2.8846872349569006
-0.18847551406603547,0.7838440766046609,-0.41971132395330746,0.6094768955255837
-0.1576112862054832,0.5348971910508828,0.14860787154830096,0.7248894534949554
-0.29692490899795165,0.5758223052951463,-0.153044238762185,1.1164273959363975
-0.7919485850293889,-0.867093731430999,-0.6649263770417566,-1.7029479517210282
-1.1939153497796746,-1.8583349432320146,-0.5337939166102903,-2.539145705280595
0.8457629380319273,2.3175024607044645,0.6962144145485062,4.826974125374345
0.6716133351281292,1.0632126104325454,1.0167946366850387,3.0716446177860206
-2.423278134527709,-1.372676666864488,-2.565564252727609,-4.382726494848233
-0.1599675592974464,-0.23361759316785388,0.16490378662400504,0.5982789031799451
1.3246205758440477,2.2312015677361607,2.3542401982042165,6.075785594613243
-1.8970624462347592,-1.767681903870333,-1.1087197669488926,-3.148091477273437
-0.4615530664694467,0.3518931608330091,-0.41192057884038263,0.07667555304833347
-0.056531988213483986,0.5984791477933887,0.4679534077622785,2.2634798960323956
-1.000521900374542,-0.8805399053087747,-0.4344911297382795,-0.9151882792269082
0.6520725063449907,0.17019303947396716,1.1120377195622446,2.0614628118758813
-1.5464619244880677,-1.4727489384674208,-1.2378810257610597,-3.1455278447155495
-0.31911463100503473,0.6665502730687393,0.025137604952778968,0.7547868490541585
-0.10995449522940128,0.21354233443588433,0.7025080834028608,2.082874503171007
1.1662467619601253,1.3010008074958268,1.1914292102180029,2.924592476597207
-0.7831198311842312,-0.5455131091529886,-0.03071099447003437,-1.1382780120484952
-1.5358149553780522,-1.9421600493559834,-0.34232062859694934,-2.8029532822848044
-0.7423766990018265,0.04025361806949485,-1.2288102048220784,-1.159952802966567
0.9140270811669219,1.284213396877212,1.0341796111213901,4.08024570760403
-0.8394043832756317,-0.16887543443741868,-0.6857866399555984,-0.4857845920782409
-0.8679010914130454,-1.0214388919092419,-0.7349482460529989,-2.190881878297942
-1.802728077894317,-1.2467384657354725,-1.38522783965392,-3.1033651768788966
-0.5512564341206064,0.12477697410180949,-1.0679794124451951,-0.30270874777542506
0.30184760427486546,0.21813305146671222,1.7935518912280122,2.3066888191329227
-1.4472944128420713,-1.1833162295093969,-1.4168955832783074,-2.807419832646981
0.2666017304526487,0.8794120870366637,0.6816719250187785,2.696186627360443
0.39424948089489154,0.9256155246421599,0.988687203703754,2.8608509792991605
0.21718774237887115,0.24541424262238193,0.8108004279229307,1.0585492919262187
3.2992720291788413,3.188489097432105,4.6880975702995515,10.570737158599576
-1.0299616637593312,-1.303239836101925,0.09805311014457947,-1.8795939282760639
-1.5186793625930497,-1.2420099541073228,-1.2874780050110732,-3.092409471323713
-0.4646273434873222,-0.20314665614063018,0.2944037170625281,0.587408302514873
-1.7424964627266457,-1.133488419649375,-1.310679569539508,-2.444678112161698
0.04022426351319286,0.40939141777094445,-0.24204627703069972,0.9465386523302776
0.08460753553638699,0.28391580005725914,0.25629567863852826,1.1098489521032358
-0.9529954768454562,-0.3957302927343701,-0.5024963028135353,-0.9147244655196288
-1.1000303718944324,-1.2920508434955877,-1.1707303403663778,-2.586060265824117
-1.3885911525347152,-0.47527645770165844,-1.3519007020154894,-1.7961862637513923
-1.0408094698081205,-0.6848160195660203,-0.38087940382805,-0.6957476767433077
-1.2074732675223687,-1.1299184759636927,-1.3859422645037744,-2.8042425128043305
-1.4621158703089077,-1.5904368143489391,-0.6814372639509354,-2.3624651995479904
-2.201143459199185,-2.385047215465879,-1.9964820802447305,-5.024837012307142
-1.0291839547623767,-1.363649843213454,-0.8902473471734474,-2.20854429404836
-0.4485976001940972,-0.27997879043522567,0.435374435348898,0.8373540564499736
0.0693422664182055,0.7705038482926571,0.3055735413602766,1.2203070497212591
-1.2824428954949627,-1.130492471569613,-1.4622529098658061,-2.6545373444997526
-0.5833486219934821,-0.7789295512773484,-0.8400654750886986,-1.0896602945255134
-1.0721338599632306,-1.0782206050571366,-0.6594482050011494,-1.82533397367001
0.42576298656578276,1.502755747069358,0.21253266681795563,2.2666311601152858
-1.939276542816547,-1.4406490363740996,-1.5530114762435336,-3.4332039805083885
1.2902711683221206,2.5724955521469397,1.3634349580549103,5.584002829832374
0.5450407210819737,0.10130804814635573,0.7927005513193038,1.6391340049262169
-0.6546980810561076,-0.7051120526006167,-0.4420718551859724,-1.0264436195429658
-0.5261018449350775,0.17191697229132374,-0.3089391662695434,-0.018009806908235563
-0.5329974838955587,-0.04359744152427197,-0.17018706410440473,-0.10279318377293865
-1.2252863882308476,0.21173894244419886,-1.1313919864574586,-0.2884589480884207
0.034659109923112,-0.05716408726060263,0.34966078595522043,0.7001443725929233
-0.2616208435036108,-0.08711453624330676,-0.4246850609769534,0.01567234663274742
-0.730731776840545,-0.06955383589224406,-0.7052409644059385,-0.4875318637891644
0.631301610660839,1.396257814511537,0.7524701508152476,3.5051703049452363
-0.1748895242571356,0.3534296983457931,0.23132435535861787,1.015703560696498
-0.30733014972391676,0.39186411136714133,0.08965523218833528,1.0203762269468604
0.10853659801765686,0.48772948836330854,0.8679610386904981,1.127945842351772
0.8037925283504366,0.543582053551599,1.0237189611818653,1.9306796328789184
-1.2112947481629288,-1.791707125748362,-1.2089810072022347,-2.378672729460731
-1.7164292049700571,-1.7703069533401414,-1.0086579260481658,-3.5490741559982673
-0.9158116215224342,-1.2660300658795436,-0.5693427878493579,-1.666400935619074
-0.9919222335812957,-1.2736289120563047,-1.0989397716516878,-2.5100075279570113
-1.854514214911453,-1.903917918920635,-1.6440211115846974,-4.375016955655393
-0.429611179881277,-0.2384386957538634,-0.09057679799197337,-0.18656615190301093
0.5224009261064532,0.8947718767000153,1.2435614609495609,3.6166595115928017
1.2019353198031208,1.5190191935831068,1.7981803189299168,4.635135522524552
-0.8711227912902337,0.13103471460304053,-0.24951677198648464,0.11816056591562868
2.424044591258284,1.3914281703242488,3.523980761178888,5.7054633427212496
-0.9642789637357171,-0.13903388715727671,-1.0714604883964147,-1.5206105922596325
-1.3609128074436236,-0.7790518372977402,-0.9842945112523838,-1.7826744457966257
-1.1681140941388026,-1.0750744436345414,-0.9774549105977814,-2.043135340519742
0.960164501234109,2.5291746895760614,1.093373534437662,4.962781829296158
0.1619923033676837,0.7814835048203549,-0.30592929210984904,1.6185004911390568
-0.4871517047022294,-0.09040718241408975,-0.6454363134495206,-0.8235668012320817
0.49894621032528697,0.9664394469074501,-0.24211879944635015,2.3000498962801545
1.4134058148182473,0.9792167317028402,2.0664562174046277,4.704354448929299
0.7334312297578425,2.00277128164443,0.5207165527950189,3.6830368773355513
-1.770028928031831,-1.1238475514236432,-2.352530566640862,-3.821053285301313
-0.7028330096482105,-1.1887351996200304,0.4352482743880648,-1.5682211381583804
-1.0197734622429098,-1.7516631482370377,-0.14477286483867038,-2.0086902616228484
-0.17916339247624297,0.35302894126876105,0.273344561945831,1.548410603301343
-0.15002372719455997,-0.23628019597337035,0.13644181121211657,0.09226513248797628
-0.794880187106126,-0.5944813516801692,-0.42353988698700185,-0.966501390954696
-1.9943872908373002,-2.069228653425685,-1.4365363598462186,-4.479500552294538
-0.368800823162644,-0.3368534956248663,0.12948562577743944,0.7186462392538328
-0.040068611618500144,0.40959406911814855,0.4054321942013594,0.5691059848433478
-0.35219625535095117,0.10545629537599464,-0.40377435157818165,0.008364447444017561
-0.33866922875087874,-0.08787790286331279,0.032752935913493035,0.23392651836646589
-1.0109606139236362,-1.8511188796322036,0.03407583606191328,-2.2977725611009676
-0.4662332674608105,-0.6229355497982068,-0.9670929460350445,-1.676381562619973
-0.3221103003026366,0.049332270671591565,-0.44503844262205144,-0.024799238844822796
0.4240901466205251,-0.03851793693088709,0.27848473358770554,1.0573527394139703
-0.30651603012946294,0.18160013258460372,-0.5162710571039527,0.44520978800548955
-1.5290516646366805,-1.207765709009193,-1.0765188597652686,-2.7048620320402073
-1.8904940575344436,-1.9168343649695516,-1.2480550465892852,-3.574998365947179
1.2289084803473707,1.769550211937489,1.3557707915555621,4.655179816020871
-0.5823893051263598,-0.11220481409850108,-0.8891049475910053,-1.1090810503888668
-1.3173906594048093,-1.3948220828430455,-1.1462742663262477,-2.444421367602108
-1.6036538037425818,-1.5392239281355011,-1.0333427544623013,-3.154832504810795
-0.12515059311468055,0.11205091663165272,0.04880549368534347,0.39431253573607256
-0.7459311685940578,-0.03010171893160113,-0.8121516539862994,-0.5840785158850393
-0.1347158751852525,0.19385788005283397,0.35490015012364273,1.0862258046778779
-1.7566832422315293,-1.2211125923427146,-0.8129688214110201,-3.1252092243176888
-0.8246547974201591,-0.5405186343434621,-0.20520930506643537,-1.1762435842092738
0.8838344166576393,0.92497616721776,1.2324460508378041,3.2825094329824696
1.11441516362647,0.993822127141268,1.4713387661943012,3.13257717708063
0.9548975169053757,0.007274463966125263,1.091169521246279,1.4661590307188852
-0.8428158811818387,-0.41205137648805085,-0.6308711513422962,-0.5761915645068378
0.38178984564938456,0.9458651507856358,0.3003394276834851,2.3495545688122155
-2.1599792460236946,-2.2379084925741806,-1.925637912646492,-4.6093709323581065
0.8323344604084606,1.6679622591838508,1.4454420288482932,3.651955109802199
-0.7306927845625384,-0.42246410837019116,-0.5020831845856756,-1.0817832994132366
-1.1070363999524666,-0.7120528835247939,-1.1754290530585219,-1.7944229455054945
-0.39432830197178903,-0.3331212466599321,-0.19892574937493793,-0.650848889337508
-0.2547101299029262,-0.5760655999037243,0.7136978953676129,0.5399040450507573
-0.7732677229255751,-0.7895495989637389,-0.8291868740824265,-1.8746253279087481
-0.7193765963858518,0.3521839020855731,-0.7531772370190014,-0.5917373204887536
-0.016075543119998183,0.5734320235933497,-0.30784309630927525,0.5169340922206933
-1.1143980470817576,-1.5370963415241572,-1.4320854942249193,-2.7385298866886387
0.028984042027295515,0.42422792665753245,0.6010725229645484,0.9372100548297241
0.06674135684231018,-0.1519420887040896,0.3748396677324108,0.6176772044861067
-1.8724454400845183,-1.3143203280895863,-1.9270428964751518,-2.7996727985803385
-0.8240398826676069,-0.24873129558463009,-0.9731024916945596,-1.1295137441739713
1.2387888980681414,1.690184683268544,2.1541425302022064,5.3627233368077984
-0.21666832576580367,0.29972076312429147,0.031075254675758716,1.4570125057834866
0.41949864267555537,0.630438165457969,0.11915965393147843,1.9467615443726516
-0.6704179039905036,0.15725603416214703,-0.5672733185060139,0.03995038333696077
0.949350642800266,1.2567329115950145,1.3717100908531152,3.616882362481159
-0.9889946672350068,-1.049096091780674,-0.9694161095876401,-2.258561396522375
-1.2911924778045636,-0.9916972442266623,-1.6162049615595666,-2.4617342548679355
-0.13424031183111665,0.049672820600828706,0.3569940819848119,0.30019412686916774
-2.0298822523167375,-1.357960394013985,-2.0124812828786167,-3.581674995509194
-0.4312987086983865,0.8469869801864892,-0.7738515251326932,0.7511613383683124
0.34001505019667605,0.8751286893923595,0.7969789860222736,1.9668229965400317
-0.37461809120778156,0.31567427577877727,-0.6010937040343515,-0.4512727585366764
-0.9529668706384559,-0.8525153125976527,-0.9204809309418178,-2.2008540318810326
0.003633955456283172,1.0526329088141075,-0.4376655590788573,0.8193791834178763
-1.1331695350737239,-0.2567715717154681,-1.6082602517460363,-1.7667374297474139
-0.8608742318640213,-0.7355012576448235,0.1683340879345678,-0.7740141479716816
-0.20817955253641635,0.11145033064957822,0.35554885433109573,1.200570447209103
-0.17113972234376368,-0.5238163723483756,-0.28631614028767727,-0.472393891039271
-0.1725825701652082,0.8318651669622381,0.5378487876569606,2.527255697719824
0.506641932847119,-0.049949330897161186,1.402571884012175,1.18263603474704
-0.3983487797328304,-0.27340146035154717,-0.2764418747998284,0.016453119124916857
-1.3982531660194668,-0.6677274098038849,-1.2171654496904531,-1.6746004501966776
-0.6173632419351421,0.05004174350126947,-0.6558859254236852,-0.3098968010610294
-1.0656800147888705,-1.1743628487743996,-0.9018218173148332,-2.4064344000613636
0.09453638202253573,0.09215145157572217,0.28898634332841844,0.46168624301591954
-1.2063813650402284,-1.1450914496658628,-1.246366894200628,-2.5521066451601024
-0.3818139172948344,0.42306175297618753,-0.6585913605658096,0.41139219217672773
-0.9506353460699764,-0.07523187648339658,-1.2122633997769707,-0.9759442736779383
-0.22988667833556783,0.5006779022834451,0.20841646037344214,0.5626079855205033
-2.1905869379303904,-1.9691021909332493,-2.139551533398818,-4.642479541431193
-0.4359943997727941,0.6047627359228367,-0.41317774343023206,1.0671170824253136
0.7948324945677588,1.464403452259954,1.131480170741738,3.816050471735092
-0.9586035990950147,-0.5485950377339688,-0.9889849902190159,-1.3544412554004464
-0.31012248942570314,0.13940269112380096,-0.857941489821885,0.295137111682909
-1.3787779178561113,-0.9226704103254709,-1.4206382291762252,-2.8455203439863563
-2.0367679206490523,-1.3859066119627665,-1.9006431858967843,-3.605609858792173
-0.9397283690909395,-0.8694345164102562,-0.5416731146077908,-1.77225817920266
-0.016988745831852444,0.7166668039069355,0.29793956518780546,1.54702181012257
-0.29037112014602195,1.0264503904072437,-0.29853853899570687,1.3813191467491734
-0.3671627320435247,-0.26606308102142695,0.47640577448536164,1.1554637962726944
-0.5072204426373756,-1.317714389063724,0.5010307293955026,-1.2598323680395969
0.5665351994958925,-0.23541741996944043,0.9496067801961978,0.9731996259576176
-0.12421231545996815,-0.3286765835834885,-0.11215786987617518,-0.16103751816859105
0.4573196092685946,0.15018771798201724,0.9572933806143322,2.270922310728831
1.140998520088608,1.1087463864978013,1.1848658570207937,3.66787581452213
-1.6593414238215152,-1.719814116687008,-1.2397663102445824,-3.4927521951685745
0.5794083487398947,0.7965835703850028,0.9007299536050906,2.13311000798903
-0.6469396860143745,-0.3376614271211083,-0.5062830110758774,-0.8367926413358198
0.1846285967535506,1.259277981966938,0.29792312756912037,2.0340544827978535
-1.9166477274018048,-1.2899520160843747,-1.2025292269521801,-2.8776157441250207
-0.07734677246625965,0.6500317372034153,0.0745610233846303,0.6237677912889581
-1.471919609151163,-1.149195934187038,-0.47570638524351516,-1.8543069193463326
0.6217876135251719,0.4263635646565164,1.7745400996915999,2.7479640823841236
-0.6016254362606609,-0.48716601016242644,-1.1789095323629653,-0.9849436788966413
-0.05591950676899604,0.2853223863909388,-0.145994812352553,0.13476433402862772
0.11130828427538493,0.5543721608057063,0.10987336892543201,1.0384683508978794
-0.557119104133286,-0.2907250755610341,-0.5090986468775709,-0.5174682370702856
1.4220137904682988,1.4466341882881066,2.0068115871135936,4.8792974803403215
-1.5864769040694626,-1.267709032736778,-1.3403854192343054,-3.00262640724011
-2.04947453666309,-1.6592809916773976,-1.7547721181402443,-4.00257041791887
-0.9794832814543356,-0.7762517369940767,-1.051386665598318,-1.5640890759641848
-2.453995503344231,-2.092376006661699,-1.8917137702437687,-4.492196697867537
-0.91227341354995,-0.7437052354210353,-1.3328593167989762,-1.6788466916958396
0.06551897563384158,1.3081885872541867,0.38495629114076313,2.2723483869459606
-0.22840066897046982,0.09574554942432456,-0.09239566077313244,0.05946042784046881
-0.07998809869561391,1.3963254342837457,-0.8190201920095487,1.6818038068186938
-1.7734385267707684,-1.6974325662842344,-1.6694848027005198,-3.259917502278881
0.11158019161433082,-0.46040685196698583,0.7546532813694627,0.8412150751920279
1.4647946697821468,0.624090998105091,2.9834677069527387,4.114718536944245
0.42847624375547805,-0.08490500967952344,1.827150025832205,2.2227286877671526
-2.349363019181632,-1.5745309564021084,-2.1297204651375683,-3.5719542905995634
0.820012307068589,1.5449262416349967,0.773688521124181,2.9243632706454936
-1.0292202763364102,-1.3768228641098201,-0.754901665531653,-2.290608498179533
-1.179150511237067,-0.7191429176546095,-0.9938147265432195,-1.833839802301382
-0.3543472700053406,0.030711134235533344,-0.6363723539484657,-0.007814113971590965
-0.9934515380252459,-0.273261407800496,-1.1339677105904313,-1.2854551361499802
1.001432397072731,1.114170942072923,1.3579744467588795,4.012682063368125
