V1,V2,V3,V4
0.02279737482026227,-0.3042871181170235,-0.349516785365025,0.9067530959420083
0.20612825336572835,0.24846797649166347,0.21735399042261436,1.6343326486428915
-0.05730456723322353,-0.2905559964205945,-0.21187268609567902,0.19541263663520114
-0.6876104124446208,-0.8569193325069691,-0.9676947836382248,-0.45469125303369445
-0.5274643787531544,-0.10260871129094823,-0.29901290301514627,0.15342020505820234
-0.8378598261445466,-1.3408819450436313,-1.353180628679852,-2.305885011310591
-1.3273809914313155,-0.9307630353309275,-1.2672835402348233,-0.6766010889049126
-0.16252429839707622,0.31477667975154827,0.1594095051204397,0.4501619181669405
-1.572762067631107,-0.78239069724518,-1.1887213885980208,-2.2347949424183353
-1.721824026995634,-1.7569568613355306,-1.8679815480725575,-2.7783996476663777
-2.286000389373902,-2.101799279451729,-1.9795648768809413,-3.452587135580218
-1.0572394032544639,-0.9038186952197673,-0.922010136629288,-2.4314725023429773
-0.4381704003465759,-0.28619160954121076,-0.38335515979366575,-0.9405209386950815
-0.04790397857432349,-0.30710967911830994,-0.17507014065040297,0.37403792415195336
-0.5918866845484168,-0.24617438581058676,-0.22450307186929278,-1.0137387887167129
0.20132065979484967,0.015001131492280677,-0.008793094970919398,1.2057921909334404
-0.7013473860514642,-0.9042587585176396,-0.8811496771295358,-1.3279342861417713
-0.7668204061387046,-0.9483650324673023,-0.9736150112753387,-1.8107120320646395
-0.20715983324776996,0.191324634228072,-0.16562927938080552,0.9034168995154529
-1.4268204400907463,-1.1126144692997497,-1.6120429923073165,-2.2814862284026103
-0.9164498604230179,-0.5868596288669402,-0.6705179716345246,-0.9151273765364113
-0.7760881050190785,-0.9993111236216737,-0.6675525178273205,-2.2259586504924416
-0.09296999752167451,-0.48938646997584634,-0.6054443926619222,-0.050346984108314896
-0.6001547092571865,-0.782083734377666,-0.8067360105278407,-1.0206270418884889
-0.9978273381126583,-0.8671737699487189,-1.0902448381817293,-1.898555954482823
-1.144491539450174,-0.8424828082395583,-0.8508539824317602,-1.4561953523281073
-1.0919853806419015,-0.6855178272369856,-0.8630895968658834,-1.2002493064486743
-0.3563648088100543,-0.028926043647268702,-0.08999599964573975,0.21897000915482234
-0.38443221612104317,-0.15605172789594934,-0.3768768585944078,0.3087448646149235
-1.1294444371721029,-0.7282140090827047,-0.8929826743190609,-2.162351668702101
-1.1559301052178037,-1.1424131600239114,-1.260135234538201,-1.7054168938349086
0.029129480405183886,0.13026412847308427,0.1170301544643614,1.2029995642592846
-0.27154351769613294,-0.06339109656592923,-0.22511991513889523,0.028075053775132405
