V1,V2,V3,V4
0.40455685515748835,0.6400360137231745,-0.15688800137250378,-0.4526567589385017
-0.14924612205831556,0.1628699458963959,-0.09576463425318375,-1.3786215300466969
-1.0706489485542103,-1.8613481230639213,0.2619947889803724,-3.82255901164584
0.21900122456279894,1.282772703558253,-0.8032522496661281,-2.4324344470996593
0.3935522491109919,0.10137903256672039,-0.14064823075844268,-1.6629273639063022
-0.4685011996002427,-0.30344320791070023,-0.406425551528347,-3.447508380781395
-0.08249278874225766,-0.2465905029149615,-0.8205818552816456,-0.7923346834914944
-0.30436667724643457,-0.048431908002542774,-0.06398753646184081,-2.303484068374622
-1.6502033431073002,-2.1796454429401995,-0.6100860062575814,-4.05684816670232
0.09539927163898643,0.05017950838867384,-0.44486159651757773,-1.0932279211759568
0.8770435879908564,0.7651107258102403,0.7050006946399049,0.6003700367772999
-0.652176936505541,-0.2604007718315858,-0.42240306605191746,-3.5918439442208814
0.686415029385565,0.7686115642278394,0.6559611624729205,0.6942593191307833
0.2113033803150327,0.5547508434140427,-0.5677171043781717,-0.49770489033317195
0.9316766360942951,0.7046789710391083,0.46513347610379613,-0.4257591651188662
-0.6551167880901059,-0.6452631469908172,-1.1491236126707982,-2.336302674723221
0.5141057789151126,1.1357538898935466,-0.03623684231710449,0.029112491388600024
-0.11136412987949197,-0.3771649218134419,-0.23651281075010566,-2.1657230298125607
-0.3759706543976924,-0.3602077190163678,-0.44771646184480823,-1.9080917270487885
0.2932498366488888,-0.40844887073279856,0.7171473490396925,-0.2858956068042702
-0.7206658935660899,-0.2960921721557289,-0.8148431872585377,-3.576973943309174
-0.09549661701538593,0.499406793173523,-1.2483957318985108,-1.6659350035573426
0.03952591151734895,0.06096920713141554,-0.3370430492025097,-0.9889506522604425
0.8628246413403418,1.4013228800850213,-0.5377493864132882,0.08087739516215171
-0.3913311489497577,-0.14089167800788763,0.0449214387724176,-1.548640446533896
-1.45650940983071,-1.4172316794079303,-0.2660204245535016,-2.5026072685141716
-0.19040785741400862,0.17550214230972017,-0.8070602880507202,-2.073224235321412
0.018117973185434823,-0.6619476424552442,0.16466976684219933,-0.780979562204374
1.0962663651030666,0.8577619948025111,0.6350595519374861,-0.04102611860151137
-0.8724554725727895,-0.247870688404677,-1.0930969291014505,-2.9377240517023324
-0.49772718796923265,0.00858657090531467,-0.8664934667242593,-4.029472672118299
-0.4618887146098829,-0.21329878748150086,-0.35248883211910653,-1.4464872516274665
1.1906387167889034,1.133967373134996,0.19425685399618875,0.39354958390073114
-1.087118764513218,-1.521368030044251,-0.20352424032484526,-2.9075639801910733
0.17748774265660988,0.6448174684242927,-0.8927619746765344,-1.0651881106357683
0.8505429046539291,0.8620100970648363,0.30722678991252445,0.08183528856594434
0.22597152453657132,0.7383820202802277,-0.6711433171206883,-1.8572287656420643
0.058930690188926556,-0.28164290233371475,-0.8370102856063498,-1.9691382538129192
-0.5867135903015808,0.11000639152213337,-1.4667931531741842,-2.6585107419454888
-0.1699382171380178,0.231531912300884,-1.8858036259371729,-3.7204314488282804
0.385712071178706,0.8535790166793257,-0.781595463306023,-1.8834003993909774
-0.6857956394204393,-0.4810060747095748,-0.7358392783486166,-2.0876650576211313
-0.12757534750768626,0.6812542460134013,-0.26152773399318874,-0.9727515957655103
0.42340703989319406,0.5110746502299754,-0.3652765834799502,0.009149436785518132
0.6042149748722228,0.5912467437389578,-0.8786123770489523,-0.9998775481950783
1.3724067104972693,0.8794577808897643,1.401014039279446,0.7313698175169865
0.38887228551553676,1.0021923616157578,-1.1681183401094106,-0.7407399365393048
-0.38102080723830195,-0.8451742890848758,-0.32948431018852076,-1.4660839368280638
0.8672416296179165,1.0729975123382725,-0.10103890225801533,-0.455705494665912
0.23393927309530366,0.6891226205616381,-0.828146381769364,0.12364797776768555
0.08370752313471076,-0.023922796984603076,-0.35675819779107754,-0.6438721948673582
0.12633770797687896,0.35591240760090337,-0.8696528903984149,-2.3161494978080666
0.8132335262441733,0.7378157492528549,-0.17914713248554895,-0.0013905681878787941
0.7609765737910757,0.2937268169804604,0.771034099281424,-0.3167776664716539
1.308280378051199,1.0773880439450478,-0.07603668759126585,-0.06871319664600041
-0.9977282253207692,-0.7606121393277976,-1.196788530330033,-3.9634079754926748
0.22218931808165962,0.10802558675815221,0.43090659512681506,-1.0538532196336652
-0.791025886481186,-0.4925509029976982,-0.319488269093644,-2.6004072450216102
-0.35029284462935284,-0.11167807954382909,-0.013029012997519344,-1.5189290424955841
0.8858224293462064,1.3986614656762044,0.5093237019323167,0.2670255948445183
0.12532962108775966,0.22823039771973003,0.33763918871973003,-0.02560627231234016
0.7282151075025517,1.197053768453757,0.02652513313419167,0.01218209949852339
0.9108123844690407,0.9177916555503242,0.949768531137233,-0.8725945792181217
-0.33189724338435017,-0.8595606630115622,-0.30575125271182285,-1.6839439820961182
-1.4323572248697356,-1.4683286969431546,-0.3483806207413945,-3.1598390237228022
-1.8169419205327941,-1.4452871110134078,-1.4624345291444896,-5.362525166523311
1.0816891880262993,1.6124425044912911,0.324774320763059,0.545372206356731
0.10993436287231174,0.13255162871532192,-0.7162476654750666,-0.43812648912204405
0.8545954902116243,1.4230691136121738,-0.5422250725404786,0.6023441842500395
-0.2087052509390242,0.2119067589131451,-1.0042193513504567,-1.9862416358234376
-0.18830942595339986,0.21650680485806506,-0.02636145065846549,-0.3517352812282245
0.008465759700539848,0.7779526593860902,0.2585688133589373,-0.9594296882873712
-1.306800427916977,-1.1664685671781108,-0.006794635916552431,-3.2316573828756776
-0.40591357841100545,-0.6771077814730584,-0.508577714577247,-3.694919682491185
0.605063546547929,0.4207187397531185,0.8074993603040987,-0.8231391584270713
-0.9013542700305913,-0.9921151439260865,-0.8516736557729412,-2.7694822227649696
0.9639521529576769,1.499999498603911,-0.6141450539409323,-0.15718883884122015
0.7220651884403255,0.9857104877886174,-0.6029813154403013,-1.5063924090128251
0.6585559666589632,1.2237758189622518,-0.47335837135268966,0.5694268625839742
-0.6045803031364522,-0.7916260845169988,-0.3139879017929611,-2.4701860654607795
-0.09658740670420425,-0.6392011354260149,-0.4017496307430548,-1.22905108908527
1.7227440788791488,1.7949287799770544,1.080410189930575,0.18772112993463316
-1.1097122079375619,-1.09063614189716,-0.5663833601745936,-2.3223939830618603
0.37401676173579956,0.880551284112927,-1.5046554029587174,-1.3403937056047528
-0.5946653443109633,-0.11439649242935186,-0.7207221583087045,-1.2536608600966765
-0.21546281450409824,0.4636594045098686,-0.07230713063200166,-3.8204842952954885
-0.544073664808533,-0.5480301927826357,-0.19032360939485238,-3.818593028440686
0.21088602347026522,0.5808316350634183,-1.880321158039777,-4.3280382089719724
0.9364800455622826,1.6668619226796653,0.07247776404267088,-0.6587779430104442
-0.3164380811577247,-0.17849082640890235,0.6969485884066537,-1.7790403028163877
0.6029985582359606,1.1339018924768465,-1.5968499787974684,-1.2250658288546024
0.22438899889733588,0.329732206567604,0.08459418336707317,0.27785793273230003
0.6195296816883944,0.42621222233681877,0.4623857387052372,-0.5570962938050439
0.260522406998777,0.1952419759789732,-0.2710038869196001,-0.4590573669154126
0.38455159095343516,1.1656871071241062,-0.5169553512916076,-0.9161911082245152
-0.2191246463960465,0.5312814346724297,-0.2420317934302068,-0.4771098246793168
0.0461066114211183,-0.011425717562286804,-1.2389296921349566,-1.266465889088512
1.215622499618111,1.2820875928609174,0.17910721670697227,-0.1794027244879118
1.6957963196971315,1.702174179891751,1.1981354006534408,0.7022704060798758
-0.24018546183371797,-0.641995947364365,-0.4080653755281297,-1.401725998384467
0.1958535952268015,0.39942273031562014,-0.8767288228410808,-2.004644416454852
0.16338546125798503,-0.15968312654596128,-0.09973843602838123,-0.9397298392249582
-0.3842114676004256,-0.5597051207994509,-0.9835247175816955,-1.9035539999770226
