V1,V2,V3,V4
-2.062620335108253,-1.1905621218663685,-2.240180308066316,-0.6713280280439738
0.18257013682907192,-0.04160974220256312,-0.5441209176719404,1.0609735367611606
0.26983995901998137,0.43386621012044274,-1.1928320462275155,-0.08851079452666079
-1.230782815705355,-0.5812792150646622,-0.36128343543303354,0.06568578832547507
0.4212653430282217,-0.4084414135435084,-0.141558445247916,0.41487113921392155
0.9377927855885063,0.3235351040079715,0.7127021515627674,2.5106117867899584
-0.8438468916133934,-1.2251681149198652,0.6019197017221133,0.5116825856163044
-0.6192092325213198,-0.4554747382742723,-1.0494830043940877,-1.0813062459906317
1.0275575794310465,1.8954335091389818,-1.179882305266926,2.3932981645764433
0.3750724316673722,0.3424127558716444,-0.0402028429357028,1.7449009006924223
-0.19355857591449077,-0.7699113435023865,-1.5755475409577646,-0.414292936140735
-1.1946912783073138,-1.0741960996338464,-1.9126968827288355,-1.148314139936038
1.1014310317951432,1.1532537443335884,-0.029551609099681526,2.869532631350054
0.0769553232334493,-0.6020826340701647,0.045250172500907,-0.3237760211160759
0.09608220773800807,-1.273145115759886,-0.40792331393071,-0.3989718846073219
1.1576495878239206,1.5871306055065748,0.9029722118548298,2.695460455454276
-0.8075875153078897,-2.2215440323409634,-0.7411724652226006,-0.5393969657282988
0.326266918982123,1.1229337039773,-0.35186041390204525,1.5084599211835352
1.0468026722609016,1.4702346771856887,0.6700018720638412,2.263462737361334
-0.06062682653361963,1.0474633831707256,-0.47518945047659195,0.20344936891287888
1.3697878775302659,1.0824298169432196,1.896275612056199,4.059117240299145
1.4226455009813928,0.2469930870576727,1.5437265783319947,3.0787936403908454
1.6912336890295594,1.2216481135112378,2.8276543559758602,5.044971863681783
-0.9870602466728324,-0.8230924523297484,-0.8770028030407243,-0.17993839013026214
-1.2083602973352872,-1.4328387744244746,-2.050159526797361,-2.4385848774157814
-0.688881192743979,0.14557442141389643,-1.8137220129250393,0.20132966400985183
1.1119109928833766,0.13212548451379408,0.07227650016888006,2.0793586702869167
-0.11486422097138299,0.5490151061631233,0.6517392898843372,1.5962704795190987
0.6087923834351124,-0.007683185252161203,2.379129915121309,3.0449097135883036
-0.1331292396293474,-0.5404298611099999,-1.5903382952110805,-1.2568581983888991
-0.9679950999417842,-0.5349539073776192,-1.7395238551389174,-0.7454561879325184
-1.5008852335572684,-1.0500551279172736,-0.585779750222962,-0.7810682153381928
0.016738348716585832,-0.5378747487859648,1.6319837627650673,2.928518846574107
0.4096583448633578,-0.6209175333625685,3.652236190855387,5.316169108356572
-0.24460796956617029,-0.4436620750799702,-0.11948728024363649,0.06277580481467496
1.3056960861889138,2.272163462858278,1.824892553089672,3.9039414216221116
-0.45873111162804797,0.2328474823023309,-1.2972451127379117,-0.0632225675431195
1.1514251857953346,0.9888575999285721,2.469338134512644,4.256869441437319
0.8382529184596884,1.3482267416216829,1.136875170221739,2.966255636454063
0.21927621804855812,0.8307643550993727,0.5266902399832828,2.6775874752713227
