V1,V2,V3,V4
-0.6496550999925221,-1.0872929509431766,-1.0404374894931983,-1.6157759195423445
0.3473695359789704,0.9779610316533587,1.2622516960923411,-0.33950527258163465
-0.844848647087023,-1.7294289890393801,-1.3012781636619188,-2.2498753930060467
-0.545946475124421,-0.5926906258220379,0.3271215506864988,0.697887407048186
0.7778512209734495,-0.2765131443834782,0.45725894343425655,2.862929959742586
0.07932388398918569,-1.619832640912826,0.3312230460287642,-0.46590921664739415
-0.47129101801517975,0.6868645884780514,0.5686526118726107,1.9019578145978935
0.31978154640051876,-0.2084585278234917,0.25602514051581726,2.5975912633438223
0.1350432292694868,0.5516470573724405,0.4124605076633972,0.4043191936675068
-0.6662384474998481,0.6839858362595107,0.911876954621733,0.5424690960201636
0.006645389457621869,0.5330814908466232,0.9526830336799016,-0.7192609705707212
-0.9047676489025588,-0.6098312573524133,-0.27530209930430816,-1.6635041845823046
-1.033814919524821,0.3681825884917319,-0.2576704003487501,0.6929365839039527
0.21513303094262295,-0.9803298266884422,0.6039682875125505,0.7352967725554633
-0.6620898030283607,0.32617385895089035,-0.6373828828233972,-1.927846794524932
0.20089326736803645,-0.5108353926552515,-2.5961975066231444,-4.16184292865148
-0.44785773374747256,-0.5671327955093486,-0.5618590102954323,0.4003247779650424
0.8360580356988536,0.10916741792021022,0.4835395609184569,3.095831084991953
1.3392507179609126,-0.4427866290110529,-0.37215076115808743,-1.3038423274825746
-0.47285019862406596,-0.7489311245585514,-0.8592458974133257,-2.1165625888460835
-1.1073497749914178,-0.6654356632125664,-0.8877113573085994,-3.618211423177321
0.8286343394887998,-0.0020494525886683365,0.05808116797572449,0.6561199092387588
-0.47936672980531386,-0.35965240139223975,0.20533616084861497,1.491572504274712
0.2598413316475831,-0.15176953843270952,0.687107558515101,0.718826609569603
0.9824331269171892,-1.4377181367645273,-1.7802897673912503,-2.388134816829094
0.5418195607046071,-0.15948182850804363,1.4917220664293438,1.6879719849845969
0.03510209932959167,-0.45832385573191065,-0.5938426312375911,-1.3713256605464996
1.418962994710323,1.052655060589626,1.834925119605642,5.639931603996718
-0.2464563274788889,0.5356147739754913,-0.22283096062534502,-0.9354758461878816
0.3966634706368547,-0.16753520533911873,-0.15924466903474876,1.22174254994003
