V1,V2,V3,V4
0.03809296381174182,0.061630072655304693,-0.2828030663249642,-2.6832326816192964
-1.2208976970334848,-2.0455504413092167,-1.6107889302638172,-4.239769371806452
-1.8633409539671544,-1.1167221174041082,-0.8555120020284898,-0.4579232491526991
-0.1598937277391444,-0.9687527004366705,-0.955427870380348,-2.813116184234854
-0.06852823227060621,-0.2558432928679009,-0.15704529353333782,-2.381484632497938
-1.9689571388614397,-1.6300353025384626,-1.7580450023997745,-3.14975294212889
-0.1275867137516187,0.5924700567625794,0.7696655059041488,-2.253315595886181
0.9576176741988988,1.307943482621013,0.9582121722931298,7.34146973223396
1.7186966900510028,1.099152270660508,0.7967781317218555,9.545846198112713
-0.5832912275069548,-0.26484410676569026,0.7809515815598232,-0.5371537876902361
-0.8783574824197375,0.9761647453275739,0.4955532077253949,1.2382963206278754
-0.7591591350102613,-0.8839050684854914,-0.920683110118308,-2.645733195323857
-0.2767158547848816,0.5117429951726414,-0.097142135002375,-2.7112796012277602
0.6840704884884548,0.8650702272291362,1.0155904688014947,4.331720320504267
-0.1666512664108512,-0.3210384218316636,-1.4796303772417811,-5.922131126655346
0.36539426395962166,0.37145998603986774,0.07136453821187495,0.9643875114309342
0.6347366235954648,0.46234344475024425,0.009766612332735713,0.30984022701140457
0.24571705082884154,-0.115247917443039,-0.6473239305782067,-1.2026786709962096
-0.43928553820819405,-0.5255648581741025,-0.45159431016262963,-1.5459959152393588
-1.760191292970539,-0.5803224441781467,-1.0167777958367517,-3.1096923810108748
-0.22690089592086088,0.5952863974871405,0.18089360228926432,-0.7014799681556159
-1.238392963169034,-0.9950659392372836,-1.1901086271152406,-2.7452847475012274
-1.547594164789251,-0.6405271242010532,-0.447232431517185,-1.8290215669365197
0.10387834924446612,-0.41031053459049865,-0.39530734081230895,-2.1334341611856735
-0.7573538367915426,0.6820460211445549,0.040099529059083046,-0.4645587443958822
0.7244606937576977,1.2916961413334043,1.770838537838105,8.160546580937565
-1.1022793481729163,-1.035601998695629,-1.8920878194378579,-5.27224781243567
