V1,V2,V3,V4
-0.44287331736842844,-1.0211338261609981,-0.5217537721470926,-2.220273647293263
0.19440969942774816,0.028256482127874825,0.36150684242517417,3.865883333545924
0.6385354625698288,0.3820415283749512,0.25320832304923063,-0.6997485958430159
-0.09611266407699393,-0.26292129157699284,-0.178348660226498,-0.6165234568346124
0.3988012534248198,1.1333256518362835,0.19749312657349277,0.9550721352825753
-1.113957278181515,0.7263567701115491,-0.24853718839163622,0.1932988507170512
-1.022974573733557,-0.2015333225692652,0.5647604048587467,-0.23658222827368974
-2.2301173952101894,-2.5356050214515076,-2.121265458148529,-10.4620736888634
-1.5419252598041069,-2.7365001500162833,-1.9154961778595754,-6.561498162496714
1.2453006979166679,1.5932330686321425,1.9642752416916751,8.364025370592662
0.22171874185039123,0.5080971874578754,0.6749147244702267,1.6767005581465908
-1.0320521660208872,-0.18694570937626895,-0.5655772933268639,-3.3246639500497857
-0.675908873054513,-0.5917553945847307,0.0023996504214403216,-0.5620680514239894
0.12416666699266195,0.21725862551688185,0.9969639849868795,-0.36276809943277977
-1.8364009988292709,0.21798444589785768,-1.3046509050988746,-9.49245419772842
-0.9125195811523796,-0.9511182475189629,-0.26693160107804326,-3.2663894741503645
0.33521758297847426,-0.9589001549393724,1.2013099390571376,4.493021657457606
-0.4030485527498776,-0.2746151232048773,0.2692388391464583,2.365886698266954
0.8081838200154856,0.4604513647223427,1.1091265618303974,2.472422496046616
-1.1611853579526177,-0.5859024199735406,-0.8042488396253363,-3.4378419871193104
1.020514746629403,0.21342625978783053,0.6959361078144466,3.628540191139819
1.265115482887906,0.9463324629682043,1.8213861340435593,9.399653742942194
-0.04075433610369174,0.3847872223471376,-0.083147988722411,-0.5522284873186544
-1.498709574461192,-1.855241031531996,-1.2473985127586833,-6.571864408932455
0.6435240680583595,-0.7314272593096797,-0.28516198056272574,1.43080698077714
-0.8000879230934885,-0.6238252554733116,-0.8728757184861244,-4.363132951814388
0.18297381675948096,0.6988616540846968,1.5395752306430992,3.4994901787864823
0.327906101424666,0.31895762554731,0.22621641206632173,1.7514149873981166
-1.0035182101583857,-0.7274811587798652,-0.04228420605123375,-0.9310257916056487
-0.639206569633232,-0.11930009104214555,0.4437519513691124,-0.6086052069593153
0.2706828658387015,-0.3613939232496974,-0.6132180940516987,-2.4086328385982125
0.6388112307560271,0.5717072644736865,1.707339903106727,6.018972155885179
-0.6929565283849272,-0.39657668239997285,0.4666021681566248,2.2569806914241646
-0.5524429817681232,0.03883956489745273,0.06131069268216164,-2.7285927700485533
0.3220037352881379,0.1411954554607991,0.3761089464613092,0.5501108861737033
2.450130180236854,1.464177981383553,1.5013583184665549,11.198455436232647
