V1,V2,V3,V4
-1.38829035271563,-1.6905599811732914,-2.0049368667295484,-6.3794776359968495
1.0746993626278207,1.2009735936897399,0.31347848276838725,2.175167829697801
1.6433955158809093,0.8490422379312073,2.4567255334400073,9.716999386270132
0.08301489053176718,0.07680014655701924,-0.41695413492708794,-0.2162584662038742
-0.35262100347094405,0.1762218476422984,0.3215633458925954,-2.8700161679904803
-1.6828616390890827,-1.835220059554675,-1.9721327101681274,-6.2893490875621065
2.925792213213433,1.4273222589019587,0.5264451466832957,8.761065321147601
-0.03263545197509941,0.10621854835876293,0.02975529523449156,-1.6431288490322316
-0.9381924643655719,-0.9952314679310242,-0.46963994346536075,-3.072526401681365
0.9299210054537683,1.1696754941593241,0.23780549452410024,4.478335895315771
-0.6392244550510398,-0.007916360962946428,-0.2106160682175169,-3.8206141216581386
0.9230015473019085,1.1518375715359845,1.505353188531593,4.43181527655244
-0.30505336815146167,0.5300093865256212,0.6028654285025598,-3.793959062423274
-2.2754947798881378,-2.0284156921062664,-1.9615087402272826,-10.341722203347754
0.05577842963022754,0.6325841180514523,0.33158665419128913,-3.7615477283869865
1.1857788593324505,0.5381699981856548,-0.5807791128019134,-1.1750371332621221
-0.2660792601486431,0.623070276967288,0.4449010856311444,6.601825558699873
0.8939924691776442,-0.07387160427657291,1.8111648918553038,6.199892201781677
-0.9740420908913683,-1.5285780955768409,-1.1725650729049446,-7.944179241876209
-0.7488043099794854,-1.2747679024273666,-3.327962467182344,-1.2907767994594295
-0.23949664199195989,-1.0081547059907423,-0.4598580944051137,-5.457468158124437
1.7746044858382048,1.12698132641528,1.33271485974691,6.184745627244811
0.4847025383556238,0.17828014753741306,1.501606223714551,0.836754487953893
0.620884516053362,-0.6099061982038083,-0.3463231680422733,10.027471645037084
0.5755438529309125,0.45421677411945316,1.334978296164326,0.6061582561374836
-1.0520210864532327,-1.1592725210658845,-1.0024958041831078,-5.557925260240876
1.1038375009762655,0.530764089134254,0.7103856957163778,4.05306074615055
0.6466038657008588,1.0817219933277236,1.9360420746909934,2.4100531828181473
-0.5864088756848147,-0.4199599633218101,-0.1477077460303893,-5.980480618526052
-0.219637202896195,-0.5904486355472578,-0.9256387904324381,-6.370409202818001
-0.524367272889453,-0.892712383222634,-1.3144470654830758,-0.23929317336648157
1.025996122117533,1.1645605751701542,1.6523553233739205,4.2235968078446975
1.974509860095162,2.050649202116948,1.9653906970322534,5.840080497507781
0.17162507351053283,0.5100500025164404,0.5145199698789822,1.044756500478485
-0.584600190526511,0.04735631104207151,-0.12810414474527557,0.463071573039159
0.15719828550887052,0.3514654551243223,-0.5013994029469924,1.4632262598547214
-0.0082027308573964,-0.8074747529631747,-0.3255909089245452,4.014144086210412
-0.7612709809714057,-0.8161973621853967,-1.4305065803566408,-4.21117091851749
-0.4114187500239157,0.6141083746654153,-0.9423589112760598,-0.13907391437574415
-0.14061872883674284,0.2713265674536143,-1.0772033990063752,-1.6637231351388844
-1.739852542503525,-1.736864250904632,-0.8196799951098632,-6.351147466427848
0.43835809329621106,0.312417800974335,0.24159830584484174,10.2346694530912
