V1,V2,V3,V4
0.027440971767896415,0.6822866697854599,-0.23480431608209631,-0.006184385387135685
1.2479948887724426,1.1820046892878437,-0.5612071662013154,3.9238613770797572
0.18245504745722568,1.5978252496579133,1.7262383110056807,6.828062298079212
0.4943158767404118,0.06536610974040324,0.5486551779559239,0.4569520169995328
-0.9183538297539112,-1.0061888414438729,-1.4942708560313338,-5.195230350816057
-0.320546903636714,1.3105951009066352,1.2989697413578487,3.9775353158131184
0.19891804662511375,-0.20084610100914488,1.500176823881779,4.1753855507263244
0.7133803713136778,0.7472879456403099,0.7419817593847707,5.440493800595702
1.4999699995863025,0.9361295293826823,0.6171240543821745,4.644071661579317
-1.3859816389173805,-1.6229538993794819,-1.1267620547903403,-4.552012273740888
0.6510025307111152,0.5248666861569714,0.37027558036146974,1.4487430762546156
-0.13535612857246215,-0.6786873095808312,0.11675642394535689,-0.801132802680625
-0.713415027955127,-0.15566237882274112,-0.08485273557238714,-3.0979442381552142
0.02961856271933938,1.1837594827632711,-1.1724092401178032,-0.25311963105383284
-0.15212185509427706,-0.7186014456909375,-0.861342748967204,-0.7049351463723031
0.3944929682866194,-0.3311906238814241,0.41967149299227546,2.0607953736190887
0.009457075362667587,-0.28584220442030245,0.1416049678627473,0.6667965489932923
-0.16093478599803934,0.9628531712509261,0.8588117702808404,2.835149463362759
-0.9438405361027868,-1.3868109023962534,0.012743317314974873,-2.450307354678983
-0.5353131122421692,-0.48969925575425227,-0.07804150821485169,-0.14802985626689902
-0.6808553491679351,-0.6224441023657471,0.11469665771164987,1.0306465070120563
-1.0060712074703637,-0.892848522440165,-1.4709422196032687,-2.8393977592701405
0.4083158891644276,0.21592902133234876,1.0758291768356716,3.2630693925419822
1.2081623890902244,0.8190082770671802,0.4088722085560292,1.6669610155820491
0.0949138214562565,-0.1163315573017324,-0.011774554857844946,0.22475094030824727
0.12505928337413152,-0.5096946468852055,-0.6637737761483922,-0.7585502973587218
-1.637136212947317,-0.8914125342432011,-1.9530918550986032,-5.981906787783714
0.7451846645077371,0.17321270309889758,0.6246281050422593,3.197796994224148
0.8633531861648536,0.5611120699715791,0.170983165752437,3.200406299258821
0.9553916854305744,1.6932380812144554,0.9453799201153739,2.6356581068028015
1.8174547812160013,0.6271060084100776,1.0760383489795067,6.927963146980133
