V1,V2,V3,V4
-0.28236281222796034,-0.149297648562768,-0.5850108373219425,-1.6216567567040814
1.4668379168092833,2.1173255104279236,-0.34683251895125117,7.914757138878887
-0.44315223920377367,-0.18633645649289643,1.2013891535416323,1.485930317956484
-0.9718421853187742,-0.8067714531969419,-1.199269795733648,-4.829505535423344
0.06234257640251353,-0.1025600843393692,-0.5852690936108935,1.1487270674789558
-0.4596207022819195,0.30686506802982166,-0.26779822086490856,-1.7192323687697546
0.14443778348231973,0.8032071270960031,-0.9081032411454485,-1.901179284318042
0.6888578669543067,0.7840963108640389,0.8949106037856575,1.578366864854848
1.1652982506795648,1.6979301070954052,-0.06666734949849774,0.9660363780656448
0.4874927594157293,1.4863914740184136,0.05857011882177301,1.4700014513237585
1.8499734806762604,1.0484758213588625,2.0760007574072086,4.828727022979961
0.03079284500565251,0.7514184732033109,1.2108455171601145,0.07181803911784965
-0.07788799737361737,0.05880342388616658,1.1413647110641572,0.5321929664734864
1.263356316120107,1.286432579522541,1.5281261442758471,4.524713665144592
1.0625177038471258,0.1673158881038816,-0.5668821490809328,-1.9251041554645623
-0.7670488898257668,-0.5666118893764155,-0.7553638401521033,-6.818356850496213
1.1607917125235065,0.6895780205791655,0.5270598179742743,4.558025560506024
0.011988189102767045,-0.05964025633521304,-0.9683846325859757,-1.9918265063853862
0.1913349854995564,-0.4814666166551173,-0.03830589461477931,-0.4636709586940142
0.561765651430051,0.086595247340568,1.3002126517443415,1.0221309204237392
-0.4899317147415711,0.20787466462307272,0.15120353288469465,0.6683382395124989
-0.44983145376155936,-0.6464609248730445,0.16910707880753517,-3.163656165603277
1.1109319872730723,1.086550093883881,1.2182446252048547,1.3867500181316705
-0.13071097338877818,-0.36330571742761847,-0.053183530752622124,-2.318561836456376
1.010010357734843,-0.10672826758724271,1.902823574091847,3.1526009743745815
-0.23901814666626398,0.22378129203844552,-0.5228703096052717,-0.8419968187777013
2.5887821639902056,2.0950905329790417,0.4391479153873136,7.857755378203775
0.8413425363754922,1.945955867848139,0.7389074042616305,4.728005468100733
0.11498712902211113,0.2907483162571141,-0.24430483166162092,-1.4203180133408153
-2.143878730278058,-1.7377680550668784,-1.0998484930516828,-7.586080117849535
-0.7461585792005577,-0.923700734191062,-2.0409184843826087,-7.181854408631914
-0.34985606063834584,-0.7027596590216311,-1.33146670948525,-3.152874637968912
1.084067841026286,0.6950670003326266,0.884522948735873,1.5425016942620027
0.4883080698507104,0.5206418933190395,1.2120401753361547,0.9791866164370094
-0.29280600765971154,0.37395418031381916,1.1752212429566236,-2.7549483624347975
-0.17488585635800669,0.7547064270093311,-0.22439101961752073,-0.7061942202413926
0.3562335996359996,0.545159822671737,-0.33842537350254875,-0.8212306640786393
-0.5842188506396677,0.8698577783057313,-0.4692966587925955,-3.5509907761524118
0.6649518342087982,-0.22413712835839247,0.3396826390160194,0.7511716627928381
-1.0240404641595215,1.2433818835533141,-0.9803703152755369,-5.283878789487348
-0.05484377769060962,0.37102329553851554,0.7133602357830141,0.960567230585872
0.10407197349426534,-0.6249154068484837,0.6437528567704747,-0.5478138608931362
1.1576538838870123,0.7456645540427755,0.1883259728564525,4.780002286764524
-1.8556353709798936,-0.29576325383397883,-3.115501866645398,-10.45015934506763
-1.0669479575102698,-0.6734457687586077,-0.7464646350622002,-3.4885303191525394
0.9285322904100992,1.1902138955464516,0.5066848170073602,0.9087813220364218
0.2516041130846044,-0.019141826795835246,1.2448437156409056,-1.7328503689053734
0.30703898667878743,0.5754629347468885,0.9029018116148219,1.6550522147556912
-0.3136508549881565,-0.28617358631190953,0.5949254229220549,1.8612709217349264
0.037243302864141986,1.3552145513945977,-0.38040366754236293,2.1138899990239355
-0.5161295014982286,-0.7154426394642278,0.9307678196947831,0.7459513834417895
0.629118560493273,0.32400630952274195,0.31419525098532863,0.5848532520368779
0.5850428593732883,0.6982932575458664,0.5193678095042603,4.930794164066989
-1.4360887842779642,-0.6971799140884065,-0.06403720291746079,-3.7132829883061818
-0.7363519293138333,0.2642652614388904,-0.5991036916650244,-3.881252790420242
0.1311077874867037,0.46757445889367966,1.099279275724532,-0.7751497797713864
0.24258661219298572,0.5034251031617867,0.19778795203390978,0.86167542618587
1.462216398976497,2.201620853260025,1.2085945396577071,2.8704328529932672
1.3206027729163754,0.7649802148275001,0.2865275404746792,4.2526439722936615
0.630005852006867,0.5716052366359999,0.5216631172394237,0.7484000019681519
1.9381782154315716,1.8322784718827214,0.846071879395383,4.529778701297232
-0.9148596591440862,-0.37728996206505955,0.16633731576287875,-3.602521647488582
-0.3724396192353301,-0.10253006657403566,-2.6149412793626854,-6.232666575565095
0.9601867418043729,0.5305899349920573,-0.222645798966301,2.8834889583920584
1.4971008527976999,1.1774328531155223,1.7458957386138216,0.876408869386628
-0.15116233009317248,0.10447134567860272,0.6753642347031744,1.3303878100813233
-1.0350051066789137,0.28867364967757925,-2.069059981683825,-7.485146346461591
0.7228849619876754,1.0487080141128458,1.6426557369809667,2.6476847734329065
-2.5473542939827634,-0.9901154552570522,-1.087495332936702,-8.449259590125049
1.2486675436374335,2.4872934003381855,1.7657630514526517,3.8473380200816005
-1.9982431911456082,1.140235028149867,-0.7748216034411289,-2.0586826901523367
