V1,V2,V3,V4
0.6048666978626468,-0.29376377997689507,1.9251278612541651,2.3538602756497613
-0.5516389197503249,0.5133664412627044,0.010708297423497489,2.522003247596174
0.1349329478232155,0.8780703660122127,0.23624469635727946,3.308350763490814
0.19623459854736308,-0.1313475736370437,-0.343691430783359,0.15415154654873375
-1.0711688281843743,-1.0306345739182878,-0.9856969552269834,-4.046437359723593
-0.749551429909299,-2.2639932444499524,1.4515986138888264,-4.478726162007711
-0.8735013031320651,-0.8836403059676898,-0.564562358697116,-3.1232200662419713
0.9638214299323482,1.0353191415957355,0.49107888149598244,2.370980864263721
1.2110345053952716,-0.06322974482299162,0.4933513407398661,-2.0957728232055515
0.36636924224960177,0.07644483046159228,-0.10056736483308097,0.7143322123049815
1.3902281935241865,0.16328802011184831,0.3963660913108692,2.335273041615779
0.3778574996036392,0.055062886270186025,0.4662000536712619,0.6433269925757166
-0.5653084354086141,-1.285820461557775,-0.15373102041666895,-1.5065152206969914
1.0750213873493342,-0.09054152132664399,1.0190593816075852,0.15562465136317385
-0.029682864414642934,-0.7970885289019392,0.6717365836052477,-2.5318626525055756
0.532131955976208,-0.6766331096594783,-0.31127901861801793,-2.924437065743941
-0.6984719460841531,-0.7691823887799533,0.2631651364128827,-0.5575278465895005
-1.4681561172386706,-0.6843501076197217,-1.2628716761097487,-5.266114148445772
0.5436817120158095,1.0524527600000286,0.4189104213354095,1.1113001749864642
-1.8921873864556271,-0.5734170235600939,0.2826363443603011,-0.04532279059559639
1.9995078761195813,1.6068985641573281,-0.11387935935909885,2.253242796855862
-1.2083231907902328,-1.9434971234025382,-0.1266418907521703,-5.587141696330881
1.091707694153843,-0.17492800011130194,-0.0689516638113289,0.17050905569188352
1.2382013047580736,-0.6048603361287448,0.2803748191148452,-0.47144077553701036
0.03809405447788731,-0.11434856058757632,-0.4268256514486311,-2.5885047192623563
-0.24057542048004893,-0.2501218645426206,0.05172251289270233,0.4331925498965711
0.2829956434928887,-0.25471333684206754,0.39775672952394575,1.3384926807931603
-0.5801766854651885,0.10751949105746844,0.6308613160807367,5.750061657010109
-1.614750928963327,-0.9623986168923376,-1.2212660293750452,-6.457897094750677
-1.7320246165350808,-1.4230467351037097,-1.063906300959124,-4.972026194463365
0.89393243504493,-0.3966339795530044,1.6548258714700914,0.6726813113284571
1.4312838964201917,0.3887062212513183,0.7189454885668387,3.133264015123416
0.018720728752103486,-0.17984668681616092,-0.9157085501387988,-4.351742306132534
-0.024727231439112186,-0.9709611547919071,1.0802720644794148,-0.9177959252490165
0.6930804599479492,0.0031082003207206603,0.2983516495679086,1.4119269957106055
0.7823382446247822,1.23539086966802,-0.10613958892584421,4.263015292093804
1.1934264606864136,0.8632435476177908,0.42433169385477015,-0.030801872357782895
0.5318495549623432,0.25013425009900825,-0.4506075437082595,-0.35383937149642675
-1.251655800115165,-1.5240739566032686,0.6414064444774424,-2.2858331736065884
-0.7075937660884644,-0.8413435542269689,-0.09234706299609831,-2.1284891478862273
-1.02769688914787,-1.0895090221681625,0.7136204530608136,-1.6949839472826531
-0.31782531212023474,0.5916201452467847,0.314030349650345,0.3803000890214885
-0.5646058478178633,-1.9616159889346167,-0.10381208829041869,-7.608138441741891
0.5255761545218526,0.839347745350178,-0.3568849043318544,-1.0286049494613585
2.2688953998989407,1.4288516891765906,1.4100302853661482,2.326572309913325
-1.4877793945873727,-0.5612331922825494,1.598884683166334,0.8861462250268387
-0.46328597642927233,-0.04209671523853966,-0.8656321446656273,-2.609318194468834
0.6965895375303253,0.11122235444993687,0.7397530064226457,-0.5862217829849177
1.887592859142778,0.958440203805014,1.6581234227785284,3.0234351495807794
-0.8101508271132959,-1.1646004198303657,0.10069548702522127,-1.5046174651327218
-1.014250799906859,-1.7910457918205136,-0.1722379715217645,-5.354544274101256
1.1006775343065287,1.2026329450839714,-0.23407820053705164,7.126703471928531
-0.9733985682776258,-0.4316372745105547,0.48895002011731964,-1.2351580934009792
-0.4696209943359848,0.6922951029310263,-0.246356739083958,0.5058259361950207
0.20341091015794543,0.7859302420844363,0.7824160421139975,1.2673330162176064
0.6818933412565408,1.4157186202249314,-0.45941660273503826,1.8299903244740292
-1.3954105663123741,0.2764631820825747,0.21855810710976337,1.3050896281352347
-0.5323148508785629,-0.3135386651123053,-1.3114936220964122,-3.436588078742701
0.8348896583611004,0.2597215150133779,0.7833211276034159,1.4892728005462372
-0.795853199336682,-0.19525971182746704,-0.49518263266271084,-2.129722093867787
