V1,V2,V3,V4
-0.5085020609494093,-1.2116479871861183,-1.0322242085800708,-0.5568922131478655
-0.9885004598880476,-2.558392062693138,-0.5089272629254308,-4.289490581923041
0.44999845698185087,-0.3822851021198664,-0.307326110778818,-2.0210697090386587
0.4169654372734177,-0.545979836866886,0.19329116690878628,0.9576632610418321
-0.29529980756973906,-0.3586884986654151,0.7176638932185171,3.6117907593498284
0.07815641329238156,-0.04934016218737,-1.420313052970451,-2.5052702691971627
1.3461931153891615,-0.17560489775339097,-1.4486272361381407,-5.7416016387327105
-0.3313458768336717,-2.352719351822037,0.8877313047636576,-1.3798454800918982
0.644454093657542,-0.7410234705985085,0.562032390217129,-4.013087433770313
0.8547325017557033,0.43445403716522274,-0.5206206394287632,-0.6864305780713674
1.7465282372829014,-0.6352962145256679,0.9982959562889161,4.089923553094259
-0.43034700130663406,-0.42164907072858276,1.0479877702521727,3.1318348196755195
1.2818773089646387,0.45149362758917255,0.683454621028947,2.5390531457588716
0.5468492952070768,-0.7148574116875175,0.15522439195868876,1.799820888207815
2.5300420404223916,0.8546232878097835,0.7458506121110574,7.4299733462087385
-0.9093743683679456,-1.3391606067879538,-0.745724153788243,-2.4572506956351763
-1.1581736407348227,-3.014911966963738,-1.3758590996453202,-1.380846758804024
0.9874629975433163,-1.4774179253170838,0.5116338477576704,6.1864380221433795
-0.4472807282212923,-1.5386275896036965,-1.4558244217553948,-1.0839408395740304
-0.23209495663740437,-0.5311683832970123,1.0143306649832036,0.8629980053371505
1.3711975128771337,0.8798555331948549,-0.48224144330076424,-1.9261720602898897
-1.6195088069912413,-1.5256473383664626,-1.4836980360951317,-5.516123194925455
-0.19053672247350917,-1.7950704266737907,-0.2250349370466677,1.9750571461538577
-2.1533377091794694,-2.2688112737569264,-1.435395671866862,-5.171618288545243
0.695637451167914,-0.7950019975930235,-0.016855283836500173,3.2904784174906414
-0.8233876842256326,-1.2783786659955205,-1.0296212038674137,-5.167481953639368
-0.4442240267740597,-0.6093243219109945,-0.871359836548535,-0.885120243948943
-0.6490395342500714,-2.30947051487215,-0.6748634057820188,-1.5571005528144335
1.066511465903561,0.31220710310990096,-0.07842962059110825,1.1103341689225041
-0.6591551326276738,-2.1887293336225517,-0.5338834606738084,1.6274514401435471
0.7103460006301073,0.38669084865686426,0.6968589305906034,2.689842119962723
0.25191487298051335,-0.21345999906492166,0.8040102730414617,2.0237519804535666
-0.17509112418222755,0.4310644322902321,-1.7232537411481965,-2.624516786645093
1.5300724629060622,0.7937629804797898,0.5200296729525659,1.6455960967937557
-0.6559630806209044,-2.2271928879185556,-1.271680794560432,-0.5643134767134635
0.1147140077471352,-0.6160960568814658,-0.5072696925333464,-3.46405545597351
-0.6155972557852677,-0.7017668184670418,-0.5578884599828768,-3.3799410767182754
0.3428250747780108,-0.45133064895511854,-0.06319511419479902,-2.8135056033475347
-0.7125182933792398,-1.9672660917130698,-0.006084522874413198,-3.1464120501432724
1.2293630735742047,0.007808950485493136,0.2377721283985118,3.418029538835083
-0.9276694997917145,-2.12710131897797,-3.3707021030358124,-10.130126398767835
1.352508207840532,1.724276450569338,-2.1048039356309767,-0.48888161221687687
0.7400664059641274,-0.02071003257083693,-2.467354406280606,-2.0629521321296855
