V1,V2,V3,V4
-0.47630882049145934,-0.07611125184995339,-0.5814887825023097,-3.382063532115304
0.07851216507431914,1.4126509944435135,1.473070372149119,5.218423013942094
-0.10041744395719307,0.4910581694480722,1.9804005306323134,6.1226929440066105
-0.34258116108180864,-0.612221214236622,1.0009791832726465,3.3329365250369154
0.5614069338435645,0.3760833060012121,0.6894927433889555,3.3053959897210214
-2.84815775759558,-0.04934964284769089,-1.7432826870072629,-12.643695369811855
-0.9004724113611795,-0.01234108997748361,0.5705129538998395,3.0540428085828455
-0.7989667967189897,0.0011053561389471802,0.07893419321824727,-2.156876081603166
-1.779531890858242,-0.6755340204532836,-1.7181846443988469,-8.63582606134359
-1.3139159884761993,-0.7109655431560122,0.3386283698143573,-0.5129027936599317
-0.8993809952871958,-0.1539648474974882,1.0790768120643297,2.0088037805328045
-2.0065442961950097,-0.7748381273048621,-0.8535558999456103,-1.9223107939777333
1.3989480003922516,2.2175513881051003,1.0006635234919499,2.5336292866174843
-2.11630403813645,-0.4861918044546864,-0.43318071120328294,-2.3366604789935455
0.6198893033840024,1.046770859746835,1.915199196442728,4.258696932904801
-3.3644497646889584,-1.2495145082996781,-1.0353176982004597,-2.138246172019551
-0.8358990884705964,0.8619792420549678,0.10170848632520911,-7.199548214067297
0.4441419469549929,1.0466669247174587,0.20826893232570928,-0.896604902067729
-1.5458100412862847,-0.12273483310128157,0.08502512114539083,-0.6747117850493255
-2.142663366587684,0.5733640047957698,-0.9878306299419106,-4.422830191594845
-0.51085035455366,-0.3102841401813156,-0.34865843726478,-2.1509758239791466
-1.3715054838121277,0.05453966282767448,-1.1211457827283673,-2.282171350169245
-0.3474348357102201,-0.07040396107588472,-1.0157812576618779,-5.77996202258468
-0.9885097247793542,2.406454253174725,0.7792868981509096,5.4359016792073565
-0.6526963155803932,-0.3373534609400704,-1.145359835333462,-4.388791360340354
0.7882956885155862,1.0438631705174708,0.8375400923069947,1.9596142582291922
0.35564768434635025,0.8240225489981136,-0.3652700926478446,0.4893082485858183
0.4938957495538546,0.6435422180213645,1.223029319147274,5.766193595390916
-0.8915764527776311,0.7336798722478884,0.09865619232661402,-3.625387323105618
0.28718129570196244,0.7612835210943097,1.8665896106282003,6.260900759744996
0.9485580560176786,1.009577187436463,0.7021610878933967,2.9610687529760154
0.3789976751376403,1.9437824867201554,0.6441297825967094,3.0528531187706416
-0.5214960710069209,-0.258866852318244,-0.4987660129517861,-1.326671019475154
-0.050531854218527836,1.0339818679472204,-0.679092605065185,-0.694787800630266
