V1,V2,V3,V4
0.3440017568184007,0.06272226278534172,0.9366390335646334,-5.279516433399137
0.3082640377343804,0.05596861298187059,0.743905637812876,-3.3298843973636063
-0.06729476091730589,-0.13018106373665775,0.0033682337512077783,-4.7131582949445985
0.6454832317525625,0.05816632179215657,0.8821435951647124,-3.6586025443577053
0.331337397513705,0.12308041619174068,0.9839393379232005,-6.918573017325315
0.17059155757500705,0.1378643787682251,1.0314029209336164,-6.41985827606422
0.007998728361768915,-0.11524226531685994,0.4178899522195187,-3.343494844550118
0.7145131101446388,0.08324746897947297,1.2890003059813058,-3.243996666604464
0.3843568560864313,0.04593660896088543,1.0844966465694301,-4.694072301739997
-0.07250749000167728,-0.26440372779994503,0.1983217278615772,-4.910880931635647
0.3691762552272536,-0.11360870895623681,0.7021745139629683,-4.873353418210915
0.043386468479505544,-0.03846519798899807,0.4059982990813338,-3.7011324319637313
0.39088600725503997,-0.037911864088218665,0.8229675614957245,-6.328104813339509
-0.09580488125815426,-0.16091052112907583,0.46036301949214725,-4.641904630896624
0.15392544893700327,-0.22440961537385812,0.41399066431307435,-3.707867231751832
-0.061619609317309934,0.024645318911526107,0.4762858371626057,-3.9438227619268127
-0.12136448375712054,-0.071178946425594,-0.03350294937721944,-3.755826604400685
0.30491818554496786,-0.023304767719680604,0.9243359752643664,-6.948138834075385
-0.061289413808823995,-0.01939245247370025,0.7315015701573894,-4.697349863698823
-0.4230006848245512,-0.0381090762913903,-0.2692940411807305,-3.4445061826335577
0.30444463250927356,0.042267837206984966,0.9776572690357628,-5.947114311467348
0.24672907657183,-0.20850679372296474,0.5837082466363266,-2.615565844278834
0.1035274138453806,-0.11459496289546325,0.3479621262773636,-1.7605610846324942
-0.0646749519568274,0.07353979511103993,0.12543150549127224,-3.2277763512658373
0.1512754923379402,-0.21917524822588014,0.5070179037794957,-2.4888283095031296
-0.267433363989422,-0.2437857403059245,0.4465612497381282,-5.4414241874729745
0.2976100765359706,-0.019414698022090213,0.6823855335128507,-3.2186589428482018
0.15540324868187735,-0.05021166375315139,0.676803934795226,-4.444906788394844
0.21452074421537745,-0.017232089175437858,0.6807807919447522,-4.7318369720869535
0.2790265126103381,0.19681077832650024,1.1204986386258249,-5.799075098309184
0.006829056530108828,0.05566629835369239,0.6478738453668175,-5.967613729474867
-0.22751208715737162,-0.24856026718544919,-0.17944773485333973,-3.6887793352011453
-0.17131495438698177,0.04291779232469565,0.5579045750037639,-5.3003203867802995
0.20859987299250504,0.18499992067811472,0.9353814076748833,-6.629456269650453
-0.043481593562704285,-0.12083057264435809,0.13910728092897193,-3.601386819026993
-0.015635532251123515,-0.07128517300022734,0.32650672913519585,-3.4200877750364778
-0.3188955913785947,0.013632607498152882,0.24567702290147106,-6.008265775833171
-0.009767129228472896,-0.5451019752129576,0.2943487966348474,-8.753760279276825
0.04134485134767643,-0.1161283178266474,0.15620584749418504,-3.7595788608731757
-0.158716098490504,-0.07964114412898218,0.12872160300552457,-4.968567544787854
0.12417338278591364,0.10841783209443004,0.36952824749803226,-3.9576098396300368
0.18372131547021225,0.0014404887532452407,0.4600693496461636,-3.4702569324903227
0.1864926364030839,0.02204726443151621,0.46136687423122547,-2.466633771472073
-0.20579037130854771,-0.43201560953299567,0.19850702061113715,-6.875556634459895
0.25012144481169435,-0.018191608387896782,0.5050727903929415,-2.2089688661831706
-0.16308789297500761,-0.024480732111103957,0.14986281649000893,-2.283335833422813
0.009145454656065985,-0.10784953088546842,0.3983920866728704,-4.075831233016441
0.48688528457983543,0.06424416845663068,0.8872846148417768,-2.1774631591029987
-0.23083526165616075,-0.09038164808982507,0.09543754245617309,-2.7530656591590605
0.0908820121377021,-0.012342127340508678,0.9314197613459079,-6.190504692120589
0.4918036054562125,0.1748186422009137,1.1549276179351138,-5.6896734300126806
-0.2981380642709991,-0.06765962350095382,-0.01954032222501341,-3.179437451407583
-0.10015975675693689,-0.15197784269146009,0.1252976829499234,-3.8450253960097536
0.06723690373185401,-0.4246715214709319,0.4624125587268181,-4.213866459150452
0.35861220125111837,0.04378242663053793,0.7999930430683236,-4.86032463358806
0.4122980029905864,0.05467217907714326,0.6645392600499425,-1.953730156149155
0.2428737203621129,-0.19219800194414874,0.42526874503556883,-4.795047856917034
0.282428285246839,0.10629416133679086,0.44206787827982397,-3.340346329455873
-0.18626202264993688,-0.2685351965721755,0.3645006850937864,-5.814806634373116
-0.06565448980427482,-0.0345805969268858,0.19005405271959575,-3.4028971338635827
0.031740938650925934,-0.23631607397136187,0.32489179750567376,-4.591921240020701
0.1837355113474135,0.040221328376533,0.6005479321658389,-4.52964185276475
0.2748328064469503,0.06917572011768586,0.7873243903194298,-3.960990943615901
-0.1576405152663318,-0.35815653041093765,0.21574071689759017,-4.298538713099544
0.27252789597004906,0.14365573052072095,0.9190353013887874,-5.947256681754525
0.3261853654766123,0.22115764804390328,0.8300716088655776,-5.284851893145352
-0.060408279877447665,0.06686013141930874,0.2170108352678903,-3.143380082499109
-0.07575016167482834,-0.0473486809676994,0.03541059595215234,-3.4740575339533795
0.13286561958278095,0.15372293192622508,0.2801218666212561,-2.418552584673764
-0.2239020488004215,-0.40263539881737476,0.2841005062888155,-6.721599537653426
0.17987473868140577,0.2444387793943436,1.1403233288538759,-5.331445043974202
0.11591288517260699,-0.05220853933704549,0.5667952996156462,-2.633994612080194
-0.41270968571911076,-0.48829162318841046,-0.2716922409427118,-4.685123910454733
0.024189513199521846,-0.10643014914416751,0.49593685071694704,-7.8254131235885405
0.5574002243395052,0.08350822717210814,0.7077375744930468,-3.9167746913783312
0.027616031898691107,-0.014009326568510096,0.0023792741784452037,-1.7423970722715947
0.18462363161458226,0.12619505267087036,0.7991571609452486,-4.290156757609254
-0.09606592766668823,-0.04592757775634297,0.2690520137136832,-3.889481469854067
0.03548491525807352,-0.028159320696398663,0.3124992865087697,-3.522815931288826
0.05883047428656352,-0.15885968636309641,0.2862630868754305,-2.7948627585222594
0.19780362565384552,0.0897676184362097,0.4091869861738091,-2.1957773454700256
0.0429857771971822,0.0075535773230155975,0.6359569398898277,-6.235053268584648
-0.16911352203383048,-0.08447222723593457,0.11481294901393471,-3.6132804480445957
0.222769888102998,0.017914044508712063,0.5427340987778873,-2.585048354486132
-0.08099544901844116,-0.15232694494651383,-0.11573584637958753,-2.7442196678931836
0.5437014706870451,-0.02269934450946238,1.0436938581112571,-3.6537657612858303
0.12549395649461545,0.1571842591183049,0.4129167566152881,-2.907775339007643
-0.2542986062884101,-0.11807877308007864,0.3856830301818888,-5.414325107249407
-0.07446396163104778,-0.4606494145769542,0.3814928353324124,-4.769571188896546
0.0788482533403799,-0.02542946987532719,0.32058152035802173,-1.9692865843732414
0.27256750752676784,0.16721775829539431,0.7018135540612281,-3.6788556693817913
8.851476242166534e-05,0.1866558561494597,0.2906805824827846,-1.51732468467755
0.12025166010626201,-0.09026720001165067,0.6917141633882432,-6.748608779941769
0.29203085870989126,0.08080625377775484,0.8690221234180965,-2.733807984137568
0.09486895549845756,-0.19529412520005196,0.7542892212776342,-5.134905527209753
0.20708859240517521,-0.12125375747283595,0.44890365668566773,-3.314896688949797
-0.37096086082170615,-0.16419315676134005,-0.26030414914892985,-3.344393985240797
0.2112490855728469,0.005641469299097148,0.5909684425858954,-2.5488427149176154
-0.4993480171007636,-0.24083252874514835,-0.3660833443736672,-4.977030582821376
-0.003734283188054001,-0.07905477581144757,0.47367260630854247,-3.5380918062999447
0.30432898223924415,-0.002438257826652322,0.3824698631750897,-2.930968372395029
-0.032751690373417644,0.15677876387867348,0.9247911709527995,-7.264051649277039
0.17066381667321381,-0.05187414377875921,0.6852814717269929,-4.54759916174079
-0.19618979181566837,0.028743426781301123,0.6878262538885781,-6.375407531588945
0.09713487939436585,-0.16596523210039676,0.624647338306778,-5.734145491964111
0.1559930769633269,-0.09485442798108208,0.8602555808958664,-6.3908406229867065
0.32645955125576337,0.02570597077968252,0.5030120212946609,-3.610404111440544
0.32062073041746925,0.07730867925282481,0.8160895374124918,-5.939808507853667
-0.0961219299558359,-0.22572185044446152,0.087913140198279,-2.623883276336833
0.2158983692796239,0.004713559838519893,0.39711375386530023,-4.867365872095888
0.12255945737580165,0.013190538439971061,0.33103744434629745,-3.594198261532165
-0.026189936304444262,0.054069182249287785,0.303326508126754,-2.2713635962118888
-0.22014043894958055,-0.054429829319040376,0.36760969363017393,-3.6963771121043054
-0.24455681204223956,-0.09372637536616107,0.05921356006020805,-4.528636124693296
0.4089375382734888,-0.012921617197950739,0.9807614053561926,-5.084181354037446
-0.24970985594479317,-0.36968052585093214,0.19352296650122042,-6.454866901279714
0.014038806264158255,0.08987141120835075,0.47482132034645896,-4.555936198263467
-0.04377404500146177,0.1431011945589545,0.24544715234676204,-2.236894188942351
-0.038611068448979644,-0.09544422439846866,0.45972995821262613,-5.683010576706603
-0.48094313671122385,-0.08070826264004115,-0.14547178250221027,-4.304081256899835
-0.10173342331404263,0.006167103856267564,0.42442680235118063,-4.3995169329611
0.2290887795809845,0.008643126885703276,0.704025005350589,-4.503138519865871
0.7233021735378882,-0.01594615846408811,1.0572745065032472,-3.3467952466619675
0.04114037268251827,-0.0112716029899864,0.18800188427082581,-2.286153166298222
0.15066852186515325,-0.17707245370384436,-0.04357182928320127,-2.200098321752794
-0.08799298973281876,-0.035174570877208856,0.05712863784257651,-3.6568731641046335
0.5220752273205306,0.05056301521433921,1.1294957201470264,-5.956454411376959
0.056538866864398046,0.016221334875318818,0.3848374927528002,-3.1253614857791234
-0.19675036528099882,-0.044947527045420044,0.18063842110986195,-4.029449353603056
-0.19098222622122238,-0.05690392311479317,0.28150302101071295,-3.577750686670957
0.3728385832199324,0.07838351469861544,0.9957498864908709,-6.922301291637131
-0.1556537174338836,-0.10694822258932679,0.0021022337402803893,-4.412938187546736
0.11401788436998526,0.15455545562144107,0.6493361637440566,-2.280459496818761
0.02282923865185471,-0.1980705299139182,0.7478876642646985,-5.841348034193699
