V1,V2,V3,V4
0.7313945378005693,0.3847335135512506,0.5409789126877794,6.492679865302358
0.5579372868132444,0.4173552227009122,0.25013970534096897,3.9948559871884886
0.3627698969083982,0.43887333127034645,0.19163627514320708,7.130195739162174
1.510313510651125,0.6416525905184477,1.0600309923899187,8.39073921648077
0.6675635051035259,0.5126811521374752,0.5625378741276811,5.490705192328556
0.42154320938145307,0.3675473359739613,0.3424391426944002,5.908833783016406
-0.12582353675725108,0.10408366022316122,-0.20691514940090258,2.9537603194473707
1.0229874384752344,0.6867647224611735,0.6357581297118486,10.502535958311649
0.5025340517791655,0.30086951759112857,0.4240308753873542,3.127866237912453
1.3476359005046015,0.7423758034673816,1.142401744880686,9.90531772776906
0.5937069689415292,0.47362182763205807,0.4137067686076399,3.5919469324676343
1.3230394748814027,0.6213088510125836,0.978632722320844,5.949979557349227
0.9746944332310521,0.6536912461440086,0.567992498144068,5.667206281507336
0.2316429660902497,0.23741512220675362,0.11608672154620306,2.8624558560641735
0.5693438675893109,0.33968854862120856,0.2958918927876282,5.553318426487863
0.3802707052693858,0.19340232697759152,-0.0038466472477337033,3.685000380568581
0.25117458843123397,0.23926030066213388,-0.007286000938639733,3.282212568993358
0.7428903413016866,0.34684754897178494,0.6047690537031929,4.893219731995596
0.2494359654834423,0.1736090572025007,0.1478554040981914,5.645865203860913
0.15640032305058438,0.18422810848287427,-0.12784930417838086,4.983233917067593
1.239715211209391,0.4519454031785517,1.0140189732312745,6.630294832620742
0.4365492932093769,0.4884631552300912,0.1618979623298733,9.889057061493425
0.851638022285929,0.39261556100566686,0.38939069739975507,4.649776818990401
0.9206015342080708,0.5511189369112922,0.6885365279075742,8.228627423706593
0.4795578013233371,0.36846820373159583,0.21184197860087278,5.202032304960778
0.037864830262262866,0.1566063794289751,0.015450224536344797,3.384351639632317
-0.01182829917229617,0.14936630674293888,-0.025772577160579332,2.559862466432594
1.4366331581223175,0.4896066268742164,1.1600051799701931,7.2574450837002065
0.702051570343353,0.4511043166538353,0.32488912372862383,6.151509266880022
0.4203273637479529,0.28649921981690973,0.2975275016263364,3.654715479667498
0.5336834669308017,0.46674550453680674,0.359867475095771,6.618721727083898
1.0674241649264853,0.35952219874130886,0.6665583776435119,4.605814853789822
0.7541496658924455,0.4030783888785012,0.4933355924423407,8.011763977443687
0.9327353486430253,0.4132916629543205,0.7486503443138733,5.890888274786095
0.41328007794187327,0.3867521746355026,0.11946010721556061,4.758017446174893
0.6006911619600478,0.4214786183721926,0.3893539478196355,4.054897420117386
0.6187149261998199,0.4309478315372872,0.27762488565159693,3.578976009565771
0.22993734781293218,0.18548677021812893,0.1352236271911112,3.6837868071046165
0.7959277456059692,0.5165416080980327,0.48535353610655924,7.692916963916988
0.11013407688436799,0.17052327760718974,-0.11694522544790348,2.5907682388266906
0.8549638454913657,0.2549139246822305,0.7062622437341647,6.079433357323213
1.404260844039704,0.5788450523476965,1.063882300852634,9.063648952803737
1.17982063276268,0.6053936822661196,0.5986786649216009,5.053811131916864
0.8450455402437684,0.42803445123193373,0.8056079748731707,6.1442639896718525
0.7704325453675134,0.5599614756151383,0.2543452298455316,6.808418334002601
0.9658535861348044,0.5449148775532426,0.6772046448491085,4.1149434210768865
0.8395036126359976,0.42420872147766875,0.6534757647900216,6.079607323155406
0.7381251692388895,0.32156179542220065,0.5129570756145972,5.260430769548875
-0.0009251884247050562,0.28348462894449855,-0.19013318774703475,4.057496248862206
0.22397371039396297,0.2880657872479583,-0.030134606748464396,4.739232942990197
-0.09495704960474059,0.23031450343547424,-0.03362823068632547,4.377179211989553
0.9875103640296385,0.4497830883862177,0.6309699297708391,5.836847711394821
0.6806596035917822,0.3707620922611049,0.3328060884475565,6.516062852629053
0.7182683809559749,0.34148089575419505,0.3899435156591444,5.03551083997626
0.9546430691721589,0.38120862552944823,0.42452980218487063,6.783440342656454
0.09042601794382904,0.25849844086509427,0.025606997435684502,6.154582028800074
0.5869837181689236,0.19122113537568314,0.328676172416239,5.576647358785737
0.7516955350208125,0.5671942617339568,0.38383143957481425,7.184402274332083
1.3148859820405847,0.6786989822796252,1.0076876474288503,7.604173833360733
0.46271107470056533,0.344272942101152,0.2515636698718585,5.072172330932197
0.181957485168145,0.11181651855285138,-0.010105862768553055,3.4659058320245277
0.6203154592729496,0.3873608330222045,0.4101867114127769,5.8100916141358185
1.1150373156239481,0.50163073904586,0.7204718239055654,7.1524862058359275
0.38097103521131376,0.322163211762462,0.34397864410248047,5.8380765116274675
0.8208596939116981,0.43702468019433693,0.5473707252687998,6.494200258155267
0.3926486173664044,0.31239199932469497,0.142897270771342,3.9639132898803378
0.5086051850229795,0.304038090991955,0.4533180031778297,5.080948279062136
