V1,V2,V3,V4
0.5317193170282281,0.6312397149577418,0.9352900239170435,3.0595368747898792
1.1513523337141525,1.0691434685765844,0.9073372297090172,4.0096061580108575
0.492371678630253,0.3769154869745891,0.891515243141975,2.995436746668764
1.16605616737676,1.1710227970703964,1.1653075769465375,4.821248506473477
0.7004930594475989,0.5955521566807397,0.9918227021772057,3.744323871354116
0.6383723769869402,0.8496116344415594,0.9825102337986483,3.382031080085162
0.6080031993878932,0.5537397266682423,1.0415439036940446,3.9709168421356784
0.9219420773792507,0.7768392778128306,0.7137165558975583,2.1903727429460367
0.37333347471255185,0.3583964463665482,0.4702805041998354,1.6197018125968965
0.5778007415039014,0.645425043742546,0.7138046122884026,2.8422624961071645
0.5025319685267461,0.3411257089929105,0.6211998295958697,3.192065720699219
0.4532242705505378,0.4467345133204689,0.49981754101857745,1.8692451401399741
0.7410123190062836,0.5248849204857758,0.4087586173817769,1.2353060342435878
0.428065991749808,0.31587215880557196,0.7463505395473293,1.59604512410314
1.0414108895720562,0.9153986217511746,0.7003784487926306,3.0227973466444458
0.791788323048483,0.5050838595746578,0.3438679497326135,3.2068745145810134
0.5230698910685808,0.5643452287920582,0.908495688178849,3.7390729201740873
0.6299066938906902,0.7243156236706935,0.9053945227218079,4.015962953266425
-0.2027957108359345,-0.04270166159435659,0.7111972043265814,3.5340524739229164
0.7268632257022319,0.5066471324681864,0.8934597920644852,4.699554648489116
0.009110329532236285,0.3466564954761395,1.1838971010120578,5.01244228542285
0.8559402361396223,0.9176313684131941,0.79258014474057,4.391625228107496
0.47476313635843,0.06284229080093749,0.24400161934766976,1.5881900148092518
0.3269403063926793,0.4361342943288924,0.6418002716720063,2.058650154438415
0.9051834425730736,0.853003642783386,0.7273309532976452,3.80147221823341
0.5595905559333355,0.46673306839968143,0.47266857331766093,2.5369311431319317
0.7859502164681612,0.5787997005158887,0.7517384379720037,4.712056206246352
0.556224139066468,0.5518955573504809,0.931739307412008,4.076732987076761
0.7976664280752586,0.5863878217985826,0.5482479023929793,2.5898439739676857
0.8672450351546233,0.6730316060516456,0.7387186885878205,3.8238593748882947
0.8021754196119587,0.7831161731625399,0.9027837279757235,4.2317095160464975
0.6284613333620621,0.7107039005805984,1.0220176069847655,3.8714171415131564
