V1,V2,V3,V4
0.1377953462661546,-0.028264745897040644,-0.3114126844510743,2.2094667302041966
-0.358963886309962,0.24405584134854325,-0.7073766355267017,6.69406530119989
-0.058366908271796566,-0.13363290800317304,-0.23416150200370425,4.110389094564065
0.009575417494929689,0.04614739258100345,-0.010935728893265727,7.257290531998082
-0.07279998608155804,0.2538887595836455,0.11642438987897497,4.713144920207124
0.042874764023832904,0.15741656853424654,0.12782526381248732,4.417935942382546
-0.2879008428387298,0.05167036566781659,-0.5997622785694299,5.476526786670202
0.2899096018141407,-0.09810701208867005,0.04415888066206858,5.1176897105536545
-0.019731444593791652,-0.018205855036632183,-0.17607565636387323,5.054882335093651
-0.23897815967038832,-0.014306933124489017,-0.3672978333270119,6.143826981410676
-0.07295776269158401,-0.06488684723043739,-0.22038284556685014,7.864888850751272
0.25298353602855717,0.20301629202994154,0.0041911350580633114,9.674865913134232
-0.04256329589620207,0.05774243205137149,0.1131624487224901,4.628154426792575
-0.0896405671096924,0.09957892925406324,-0.33169188706897906,2.7499386005606996
0.003854043731876748,0.010965575493849074,-0.11525973581289717,2.792179560230982
-0.019064617814881054,0.18340233710554849,0.2056646029392566,7.074876888540037
0.019803182449252017,0.13918359618073478,-0.07591614632540503,4.7395153995492505
-0.38147098832092596,0.12309598362353592,-0.2876202576241007,3.65390275088909
0.1751915277209403,0.20956909747682645,-0.1488531597940837,8.507755411125984
-0.1830748250126414,-0.015366698287164249,-0.36569145778404955,3.9393593640419873
0.19628024732210833,0.05767821825024848,0.1025714841388761,2.897198964500772
0.4608629024362584,0.3637511383353039,-0.07424325315116725,9.48440949045829
-0.04094586615791304,0.051619571170984195,-0.12422039454895195,3.402571610368123
0.026608009294501047,-0.16567181049748386,-0.245045586823575,2.851746298646214
-0.07179879728932255,0.26254585440978584,-0.23756025884640222,4.452516314728855
-0.0158046625868356,0.11133626550800685,-0.11804584120755515,5.466518992953879
-0.0419520845167041,-0.19007878326423938,-0.2664511922953463,2.443955541885872
0.18893766048556887,0.04438960099132988,0.21287055092334586,5.886523521543365
-0.16251078741369124,0.07489187627732516,-0.5428668578894943,7.689333343907652
-0.06957506669509574,0.06887145770550086,-0.0892724351142723,1.897041987038399
