V1,V2,V3,V4
1.3133927067063087,0.12255163549964118,0.6843120790032249,0.13798009860740323
0.3443011797125762,-0.1315127692271995,0.04565571675830634,0.023989415315673696
0.9884825286515585,0.2501364891119224,0.20416238586670585,-0.10548115789568875
0.662357516828769,0.45659539060371435,0.4617466396982168,2.5740153672534065
0.5377491423526387,-0.08262810243895038,0.3568770337172308,0.12746396873535856
0.8768686494671122,-0.09633289621398716,0.5228085180291522,0.34183298478622054
0.5553613154358213,-0.009304812321351521,0.47878026318975053,0.7186089074217802
1.5334527309676536,0.5555036398647945,0.6674555783869318,2.706913842972505
0.7164723792844012,0.09484317997156524,0.18814147028714895,1.5855498834543809
0.5970587435199628,0.15943631295741278,0.44496660910555164,0.6845924965205354
0.5515611058937225,0.24688335591474772,0.33205350933390365,0.9637527932397245
0.9107440599311221,0.2427616520330047,0.26512040281356863,1.319636827904983
0.6336084548755947,0.23176119125351802,0.31813854968477107,1.8769915683723937
1.1306095679379862,0.018696879306398573,0.5045995021464705,-0.4107778461803437
1.3342883236885663,0.1610505027799112,0.653496620251011,0.24424624214669394
0.32370971758356115,0.04665241030822005,0.26174986917306436,0.405747346329414
1.7615036353381024,0.028645477361180456,0.6916207594432991,0.3127525212878931
0.7609005941614811,0.01855768509617596,0.14912522538215264,0.24893437388930978
0.39410793568624286,0.03006983058927965,0.32628593456813965,-1.7160970167346221
1.160016521005229,0.20307830947271782,0.4553709886140316,1.0112625955432373
0.21757586364927856,-0.05554725630844623,0.34685571733410375,0.4282113981661438
1.3140024449287386,0.21614184823194094,0.762407877912033,0.3448733422391705
1.174088593491258,0.09093627400002662,0.2721760548188181,0.48077477466064333
0.6066631323886948,-0.10179787356823994,0.4372618828671154,0.12183463235357928
1.526823464639915,0.06766563842283434,0.8127378687545064,1.950229470714257
1.3321891195077133,-0.0883303606959431,0.5455729964149643,-0.4200286791585564
0.835738758863532,-0.08662764872791688,0.2843621205188339,0.5008729673133889
0.5921848256808693,0.267967208822416,0.346940060145712,1.3337406223967956
0.382767126165134,-0.025308874219820872,0.519576812834807,0.523663918840263
2.086543867865325,0.13503618155010205,0.8592787015963586,-0.5945409620128427
0.4415632948933053,0.07775277771643846,0.24776316317309202,0.36507740851790893
0.717376927484935,-0.22343318568615544,0.2084214750381687,0.1835006187499015
0.24143809159835866,0.17726225410447635,0.47089553233858644,0.1272733486249193
0.17759804139441396,-0.04157746373673664,0.04403698242364655,0.21162417500386205
0.5809590712148128,0.31171516478769057,0.3513602592387499,1.0515804143289684
0.7711139474731731,-0.18393401074129187,0.5810305480467262,-0.36387002465994805
0.6923390904347992,0.20280596103772605,0.5387515375706545,2.305550876276711
0.30149918143488313,-0.14846004831350712,0.22576380094443352,-0.73346053032172
0.628309613064427,-0.013783513475989183,0.29915048429564217,0.0666168494085694
0.6832395033880535,0.027594890898758193,0.43149398130637867,0.9218997355016187
0.6039852602072109,0.1265355920964238,0.3127959866354099,0.3261202918485337
0.4482396129649751,0.23930182370709394,0.26256409370203493,1.9890581115228767
0.7248369353560603,0.10786860894542116,0.41129065453942404,0.6435401764805007
1.3369572676453956,0.14375171731657574,0.4672151079379956,0.23405101642462495
0.16317778302721941,-0.10739840184910643,-0.05549740968128639,-0.44773602120732164
0.08853821180224171,0.1529920640058398,0.21994916770259082,1.9144381895885028
2.2292435634811163,0.05530998002265155,0.6607420807181714,0.2529926884123115
1.217767611276799,0.028243781227878496,0.4383833837963904,-0.9892138099698868
1.3749586488084116,-0.08136509992790918,0.5958241405430987,-0.8259791381727076
0.583352013986811,0.12734359968360762,0.48912076913537106,-0.7803093956971247
0.8609175428202193,0.7517221392871335,0.5924397923878365,2.9586412601484238
-0.1522067531002547,0.25345785782043595,0.17382300797254846,1.4324175065066576
1.0328632453734745,-0.10181709912390317,0.5884450506407097,0.9639958505348128
0.08383053006603468,0.11213985811810862,0.14420982792515125,0.7508100971615078
1.1587437132984306,0.15383166650464622,0.6076881646517678,1.5718425559521292
0.6843910658040386,-0.050712633799698634,0.3430075282779469,0.2680174169074794
1.7871857330793337,0.14484353001877606,0.8774979372490979,-1.2771947358683668
1.4148870979809347,0.27266444763255104,0.6752474994658296,0.49104465913290685
0.5098546305419308,0.07713646917617084,0.33120761540120836,0.9355512949635724
1.1144920987050242,0.07397283758162455,0.280729764687874,-1.0461070133064512
0.9164027687173786,0.11920221870142979,0.32125644110269114,-0.27982825410160017
0.8250808394855252,-0.10545428338631062,0.3423428867206028,0.34344992486930515
0.19178647840844476,0.1049643553994138,0.22861743406391913,0.8418234437609639
1.0932457810583232,0.02702202721700401,0.4535842519547347,-0.40883243614659454
0.7260883153236869,-0.023307594789039036,0.2871304007331591,0.3456451966603975
1.0337392827766103,-0.023171973371194594,0.5725419000858852,0.7015907094042102
