V1,V2,V3,V4
-0.23607259421954624,-0.05746809875744695,-0.43357549391281947,0.2744010754957752
-1.028775773862458,-0.8548730237872422,0.17258602158445419,-0.4509333232132291
0.9883162583984572,1.539075855655713,-0.14048234206089436,1.0363275806906844
-1.3311502304550333,-1.172541127263085,-0.4255921597510012,-1.023849383621019
-0.1083543600860591,-0.501409091093032,-1.3558534479568174,-0.4734004033905005
-0.27649626523552023,-0.24247388964555028,1.3169490379029487,2.269541227942207
-0.3060665615132747,-0.5485818313437526,0.2837808784728966,-4.048478818669278
0.7610620750327847,0.3199292918892485,0.46397828301791555,0.18116875297845625
0.7311042271638684,1.075278956913958,1.2404698785741897,2.7043654514012596
-0.47559180105078863,-0.17577819695690997,-0.9878031760980324,-7.589969689373183
1.754794539599574,2.324346529145864,0.8900742704702289,5.470128631252065
0.8050476810238456,0.5980122682007158,1.4616243773602142,2.273005060054045
-0.09070651643305466,0.06439159648497948,-0.1120588189089271,0.20576075618657846
1.515333446205149,2.1990758688078333,1.9519765320891103,11.999544045137151
0.4148948528470496,0.06837382976163167,-0.4134318599180709,0.8415640653792985
0.4620409745802401,1.1158677215366593,0.256925938416027,1.136739810412542
0.3317969736922013,0.23591471304703318,0.24735604542800024,0.9218439594070952
0.21204581855086446,-0.48160828152392465,0.4146945032948987,-4.353507680399984
0.3327727567958391,1.2070430649948323,0.03036935917479793,1.1643498023627867
0.23122580648474295,0.5067360745428058,-1.113791718003237,0.03838496433776824
-0.6147942391483665,-1.7081021976067723,1.5174836795235727,0.46943472413323606
0.05369279815599902,-0.755918095921342,1.1874484243940668,-1.0130585660710876
-0.4733427486861106,-1.5499867628656252,-0.5054394956986937,-4.229777036832166
0.4552199359170687,0.13628477106483317,0.5958181482393375,-0.1437889009447043
-0.15427815461281352,-1.011545766759325,-0.42548374083724344,-1.0584756568801452
-0.9738689396824226,-0.3444470860186441,-1.1541104806621185,0.11082845169809975
0.6599923854046363,-0.2962518730517055,-1.6735843894208404,0.18260262967286855
0.4340936675151857,0.44440881207216415,0.6873652487600962,2.2157511652642676
-0.04538687002691838,0.05434015369540761,-1.0696786201943103,-10.184727877508514
0.39412338226994637,0.5622606944229389,-0.49799272968254565,-4.402980545128367
-0.34625561103497476,0.04038963455123155,0.6200517513090121,1.4723644284409947
0.2423519016132184,0.8061862419962399,1.3312650884313275,2.2025262446810463
1.5347367417756483,0.6088337319271047,0.48575310319115106,2.860043824291577
-0.7915487664698313,-0.34996317667874044,-1.0461434262742078,-0.2943628281186897
-0.34068209592527043,-0.4106399366452124,0.3128602929707673,-11.348951708666393
2.5054629964699187,-0.5683585555122169,1.4287060300719718,3.3946889162847222
1.189744022734012,1.0757039515203801,0.11220643214174296,3.431700520520416
0.31769447284115054,0.28442580960282504,-0.3719999389681692,0.7714630157135058
-1.1561466488098588,-0.7371685606990245,-1.4304561192293193,-0.9655766463724986
-0.912905182810695,-0.5058740260536322,-1.5441486668156712,-0.4058958125480115
0.5210754366180255,-0.42642400140608105,0.6930081427312844,-0.11715710807260026
-0.722601464637269,-0.8261729552987369,-0.037361515068511236,-0.19035249797407577
1.1959201418157832,-0.178407776929587,0.8342409365531362,-1.4790751325931575
-0.7912221196609446,-1.6515628467463421,-1.412991790240604,-7.342347570574305
-0.628923257781266,-0.3039599131412664,-0.24559438981314535,0.20702748697826345
1.518719645197055,0.785382210234335,-0.17483550923520785,1.0657718229230075
-0.1060992350602522,-0.6263431490585278,-0.3105530367767584,0.07699842581145319
0.8088959367745039,0.20182805741962356,0.5036575553285352,0.6873327419933567
2.2094801270723226,1.278001740119099,0.8236262821881671,1.9901991279071352
-0.35916656371753586,0.5159604270472389,-1.4757484249991164,-0.7246217838515798
0.14024856042972156,-0.19968226004235418,0.7377885709877307,1.0035812089393488
-0.1164138207347954,0.9574915000437215,-0.3476772000417467,0.09275767890762904
0.5686854562101639,1.1998873280579498,1.5045889299429918,4.4123361693283245
0.18295316899319564,0.42971998048044147,1.4827548047130668,1.7954668209058546
0.26276129905025297,0.19975824054822314,-1.081168945215971,1.9966125082112596
-0.7070502851888059,-0.5783652089483761,-1.2590366950090262,-0.8432648922524955
-1.402119535424933,-1.1752284884678468,0.6232166684626083,-0.7850563134833546
0.05760399280769687,0.21612544192724867,0.649537952145128,-0.6596582752263237
1.0214742353588717,-0.8686695684058783,0.6646452913858103,-6.523835173580806
0.07651535828401272,0.24639215894502436,0.6586399115971805,0.1944350064282011
-1.4167495114820068,-0.7284300095390902,-1.4512055205065266,-1.8772947662422625
0.19800229229639998,-0.09356288949438832,0.6674351842781155,1.105298962108127
-0.6801606604909265,-0.933733490031859,1.5479115709742781,-0.9390600339379231
-0.2936286528003104,0.4089452842619307,0.0788592819586387,0.2640997203722411
