V1,V2,V3,V4
-0.08876845410181006,0.11694217734441407,0.9845953591394295,1.866828178257648
2.328364361582874,1.2207458782513596,0.47566996593996974,5.921696330815058
-0.29091136708267556,-0.2019344081425148,-0.9992639080152526,-1.5290322341704314
-1.7959769541468058,0.6043094139959533,0.273679349523273,1.5288002300412182
0.5753780335919495,-0.592257264638528,1.1334588359618527,-0.837941625478099
1.4984600598646416,1.4293676862573637,-0.9850879790536816,0.6110793368776117
1.0580883731186228,0.2985017685983801,0.1891432892389264,2.235255633305487
-1.6609541104447552,-0.582559568755446,-0.25872778579419264,-4.536637463478732
1.0159404820743583,1.0191451425037654,0.47541355179205824,3.757423540104545
-0.46190627969886394,-0.8364948545945452,0.8769179962859496,2.793954784333496
-0.27174667215848586,0.4383711479084858,1.1141675784532323,2.7529511291930646
-0.5949670748005902,-0.5610358225092991,-1.2752205577036053,-2.068851954288913
0.3167892454482322,0.022800021227281177,0.9330412000091864,1.2729327305575642
-2.038146127757888,-0.42565166684703487,-1.2320915197531754,-8.06123897737332
-0.6003639927673446,-1.7448066871247718,0.5094210204019511,-4.02121843236968
1.3784369564073244,1.0875271543483938,0.6622761791612596,5.842854559263397
-1.200475590292224,-1.0211636723373207,1.2799529034402026,2.626043915121309
-1.0053981962633993,-0.258685321958717,0.17858615721351195,0.24937270027716762
0.46108458241898437,0.49671281048551336,0.9456457232401961,-0.014888999983986503
1.18678828484589,-0.7512054847349166,1.697410942998741,4.819130830509878
1.0303181680143139,-0.22204272183535026,0.5743313557312069,0.5519466292420243
1.4002613581252916,0.6443786221190673,-1.3779400059330524,-1.59595635044496
1.098807570411146,-0.05967835694743728,0.4957179868723801,-0.9629605190560819
0.6034953157782827,0.7235393253406665,-0.2637636348689753,1.059559627352865
-0.19123478155168222,-0.7545476010305603,-2.7794668175742854,-11.3548136453887
0.89671570341796,0.23929755502627673,0.7362455698835197,0.047690629214009406
-0.20670100313467038,0.3901149798943531,-1.2635684808138994,-0.0460887096597383
-0.8787822911768293,-0.03637651044808552,-0.6445608987698054,-0.3522515217092503
-0.8890354375561372,-0.7734016051950762,-1.2548792798024944,-4.077501966447575
1.0259773288758545,1.8445889591464064,0.09511073191659687,2.2081061453729607
1.0868427947532717,0.4308674184588631,-0.6572527157165234,0.12597573160634837
2.067805685315419,0.5790178449639777,1.7692137975868862,5.304539370001858
-0.15133468082760687,-0.54542729641962,-0.6859761513144952,-0.7191114123714818
-0.4261701091710714,-0.7730313069910999,-1.199952576396337,-4.810455402315287
-0.6703489624262465,0.14150365025393927,0.1566194275406982,0.6630961869218419
-1.268980552955225,-0.6950548224090031,-0.7195671772016617,-2.894158618124754
0.7550455377647367,0.257154299024509,0.8551138801277963,2.0497316647993986
0.060703373630026904,-0.711732538586837,0.6933840583511426,-0.30121998333476635
0.573936630309826,-0.41953872097543504,1.6462048891010508,0.6147034926104327
0.7241272888873647,0.10897557513982113,1.1110351067514923,0.8590102365028691
