V1,V2,V3,V4
1.084979601355382,1.3959362009863645,0.9378875759644754,5.851459343556644
0.896079811166551,0.9746533565039409,0.4216100790287337,4.244071412395035
0.5086026063916746,-0.24907658188416804,-0.19688734879523975,0.5255609465549608
0.5553152084191437,0.6358428985078985,-0.09082119826034712,0.35869464851298744
-0.29214181591658717,-0.8514488628879298,-0.7137329976818925,-0.5307077151947837
0.6693916176351857,0.1343939336361428,-0.21638436157318672,0.23830282237292183
-0.042721517440000946,-0.11736773378038522,-0.3449480680917912,-0.6154769609199745
0.5894539572708227,-0.1471803727738442,0.4197826751175924,-0.3653919621227911
-1.2545200768967988,-1.2057229786279111,0.14120439132252216,-1.7254786757486171
-0.18775804200338586,-0.24331880668658384,0.38023695803233337,-0.9788446779701447
1.3947118070132938,1.102366845974194,0.33008205358131915,13.032593107260025
-0.6259299258149574,0.03534278466882788,-1.4623057870190583,-3.2391918884527957
-1.5727126724661906,-1.4239032499177129,-1.4815234777339097,-3.673852812614785
0.24611147275526396,-0.209711130184279,1.3810788402466152,0.3474379199241687
1.8368707863168827,0.8195889369230788,0.4323968250211308,2.2992959565713464
-0.01705949084024655,0.6074038540657719,0.8578521930709968,-1.493166047493071
2.2865013065559587,0.6754124235531381,0.027131203915904317,3.0928816230864777
-0.3552331719304159,-0.3858914756006451,0.11770777837241549,-0.3203295936756873
0.3843179795801286,0.2187335022470112,-0.39032924231076616,0.025787938623937606
1.122064585642561,1.7798268762358744,1.0080678014163813,5.1455273689725605
-0.7951458605196201,-0.879272424493425,-0.05373960479494401,-0.37805970550443324
-0.4238293581385895,-0.04087916041720511,-0.027488545311565422,0.2537408113186755
-1.2030911403764728,-1.0163839661062468,-1.8247935060255374,-2.2720020860326686
-1.611250344197982,-1.5506508317690713,-0.2828993503075707,-2.9920110406433156
0.17271537501390527,0.047392053230417924,0.23445110464779786,0.10341773000934543
-0.4318165852998152,-0.21644314797314795,0.1535587696275449,-0.5095018499218298
-0.096408173601127,-0.2348947301788889,-0.23568334418939202,-1.5851762743599023
0.047745053448281685,0.670081422671383,-0.008379013530889741,1.2604764779099853
0.4911805128025664,-1.3118368469076267,2.381276091944896,6.7387391792899205
1.3238476229255267,1.5908593483911244,1.7339703117634222,11.231776650684889
-0.3437332740719164,-0.08715933932297225,-0.8872124703994388,0.31648159877850635
0.13903032373218763,0.7655882822082685,0.3706574977956823,4.784896330408772
-0.16617745243308812,-1.7493495733574043,-2.435416434568782,-3.3440793898437673
1.3073119299950793,0.8044680512109526,-0.3787474044761776,-0.04152693472409674
-0.023031618989868163,-0.1076423560005666,1.52757231348592,0.99145540149156
1.0224727055681448,-0.29962537155656166,1.1897787922328844,0.5193782900132201
-0.34363394374685036,-0.7243054736644264,-1.7903564025861196,-1.0570096646573106
0.5164088712207772,-0.33712903958383167,0.20558870624915612,0.1791625576087536
-0.6699560954006492,-0.053455907039108116,-0.3358797722816372,-0.7119242837091395
0.47903352761566237,1.2980361662097153,-0.7655396489823502,2.035287733107967
0.13570406442971247,-0.05118186851323986,0.018725848612324916,-1.155717993224879
1.0723887328503654,1.0980785768340744,0.21177203091980698,0.6707691491373132
1.03428354149354,0.7086169365510818,-0.014725419679448971,0.41617291653692934
-1.0621374596509603,-0.8787763601580117,-0.730669404703042,-1.988300838273061
1.4581418660727736,1.0544253899068883,-0.06936709632767869,-0.5718989830831744
-1.9196665789483827,-1.5367514199467032,-1.425021327771685,-13.02679639165153
-1.0603622827204835,-1.6429962748387832,-1.0592458029771068,-20.645279639143748
-0.5107699994386738,-1.1844792993187991,-0.5669628467432419,-3.0237523596543268
-0.47880371912257125,-0.7190302370107613,-0.3128239509991251,0.6533380015490724
1.2154106223890908,0.07458341014631056,1.2877647699255903,0.7916193019711361
0.15331640008983272,0.11380862074491797,1.671241012000979,0.05700178276106853
1.0916902333971499,0.874052375407389,0.09233830222422605,-0.27973400533425014
0.4575918965673815,-0.053933766430377575,2.550587869120432,4.020803968492548
0.9608091524511242,1.6626460629788804,-0.5087715128717399,0.8080880723686847
0.7319655651037381,0.5132216322406111,0.31801044392585304,0.3026478984158335
-2.005400200899302,-3.4892311009568964,-1.3196425409681158,-23.871318943471326
0.7299778895764982,1.7129494307240312,-0.6101252215040955,9.347327148604794
2.106254271553878,1.6609568814569293,0.21881643767859496,1.9354021254747715
1.4692959637413199,1.2421099845636874,1.0559495038247058,5.89880017266257
-0.010335065394594497,-0.25773133839285006,0.06072138301243177,-0.3369276608277774
-0.8083561107646148,-1.3652327563658953,-0.38778426504085184,0.5009937648399921
0.5699504108251597,-0.5820015705326649,0.3065326870599938,0.24997131921146837
0.058087203659220245,-0.34454158858816253,-0.8669573571598508,1.1002980118574006
0.5138980856766875,-0.16844373270281682,0.7462427504568437,-0.1625289831207377
-0.4873216879579089,0.1649855366061895,-1.16307742900315,0.9042610523387837
-0.25053701973484344,0.1766321922610162,-0.43922228014975234,-0.30275630312153623
0.4415234273542996,0.41127975875308265,0.5721733172154352,-0.10358973071907103
2.635494083028892,1.9356730628356407,-0.06011175635012728,1.1136992956814502
0.8954883428811506,-0.30330236983897985,0.4557558270643948,1.0471322605364997
-0.3145125492699995,-0.23106995669203226,0.619953404747067,-0.15311173039150344
1.5227600880519965,-0.04233765452271327,0.7274954593700035,3.020599402854179
-0.8486457971986163,-1.0832560724898685,0.642687683282337,0.7700720685898548
0.25053234036190053,1.27971832916592,0.14360410685788963,-0.4834630149417283
-0.24497039390329017,-0.05387878824060907,0.858552979176749,3.720813724717092
0.39398556701176063,0.22423755020678598,0.12616140817041196,0.7234964237012333
0.16569729408706407,0.608045557954335,-0.2975654076334462,0.44453949227483397
0.1613320900661782,0.2183454514416989,-0.03517686207151232,-0.7918600153961926
0.20973899424376014,0.4192944724353149,1.0732656295956013,0.4254966532020455
0.3163219623405376,0.4774584903516878,0.15878165544173692,-0.8515648511912238
-0.1538593488610741,-0.8776601264178617,-1.0167748253450948,-2.345542654359403
0.6839434360194424,0.16510895945357376,0.6781900790577015,0.5597605731839601
-0.6972207700254593,-0.8194444079432118,-0.9365726989755931,-4.043720059420463
0.030648381742526827,0.39152803950178855,-0.5463536858806513,-0.16865419459864484
0.16635879841780626,0.5166712429844453,1.9735586999639612,1.3407330019939356
-0.16036065968867436,-0.6885964942651267,-1.464245620957511,-6.299281076372392
-1.0541729789856988,-0.05517011572459697,-0.6667179929206805,-1.5474618299496488
-0.19787450154075703,0.1320471569037141,-0.2157592220978613,-0.9307995571403512
1.3544414818265098,1.2765055977441742,0.6151652642181867,4.3391432470606714
-1.0210876957878439,-3.1171007454696817,-0.5970718100985034,-2.3491170945284514
1.0710773943885077,0.5719751195744478,-0.025013287137604097,0.6459940329840842
-1.3890185039947642,-1.7643775582384784,-0.5175666667048661,-2.9370893501254614
-0.7608342264205468,-1.5178182780372171,1.1458022505564955,0.5740754984307117
-1.6575141038148762,0.263957342049634,-0.2466243249259153,-1.285243947401804
0.527870818659117,-0.048990193455642275,0.27853232153196117,0.2446565802892519
-0.15351408318408094,-0.7833461467729266,0.701421022586771,-0.010264980799614395
0.36601699820896416,0.4789858666267076,0.6456480633566489,-0.8996502525142929
0.5296727212375936,0.33915383155232814,-0.4456251167236211,0.34790648004054187
-0.024615945098461836,-0.32396132562238045,-0.12118518672975237,-0.29925531134743355
-0.6352615718512318,-1.7553482618850664,-1.109938434339929,-2.679626597953164
1.5328633332411898,0.2473551745361325,0.947323616607619,1.1688633949336116
-0.21153987472360636,-0.45242647536073355,-0.9423748490108377,-0.8229765150079075
0.020448463945485072,0.7104722242843649,-0.08634712049473017,0.08779938606216871
0.038498944333189,1.2690861078731557,0.6557813246712747,7.524178896247821
0.2942371637255589,0.2750861319288102,1.0986907413743776,0.5426836399154156
0.06051453836743041,0.30030790669020296,-0.22995112123376626,-0.044420834144817734
-0.7998534943292948,-0.33063149850935175,1.270606236349425,4.427761493506373
0.34832666819943114,-0.06944365954162245,0.21047789712763618,-0.42048602412087877
-1.2228645564766052,-0.7452896713419794,-2.0907941559063836,-7.486218170470048
-0.587081286321106,0.31954469668636837,-0.03655135183854134,-0.3942806964352383
-0.46359831016889685,-0.06093511357619173,-0.14099919632624716,1.347090933114524
-0.2417248015150278,-0.4759311271624833,0.31941308576763827,-0.3473988472202571
-0.8571103444331188,-0.5440486741892125,-0.9394830441223172,-0.7993972577514381
-0.053154969145918884,0.31767929427128816,-0.12892604164926408,-0.058107837305628865
-0.1407029359492169,-0.27741818723625444,0.888270041881842,0.02802056661338464
0.9804329643127864,0.8205412594268324,0.11428797723644872,-0.25126077701099697
2.14419186340258,1.8149234576281816,0.421683764670312,5.926718691418066
-1.2970404640838518,-0.4843152788558117,-0.678450113809746,-1.078403106389491
-0.22552571812113792,-0.26363036319371325,-1.3915723250162702,-0.21683010002101955
1.9632219293172681,1.9440043571595773,1.33487247597782,17.105613754833904
0.06019748309665923,0.25591436064965184,0.3695557488943258,0.5552371100778463
-0.7282472280820661,-1.6842994148175052,-1.813162346350215,-9.428235537455073
0.529519137847088,0.15656282454237336,1.0740412303971172,-0.6121241723301398
0.03381883051716304,0.13385698047710085,0.11149325615190286,-0.3570862695642992
0.6914765647259867,-0.6281744107148146,0.08160358186021749,-0.6038412690957713
0.2670836826440102,0.11623383075400993,0.781857160292188,0.29386326716342176
0.47155343447281545,0.8837485288756514,1.2405344129344753,5.037239468174477
