V1,V2,V3,V4
0.5919524490168323,1.1552257577806853,-0.418586467665994,-0.07434888683342313
1.4052725952962442,-0.6621914797044056,0.7789279777677379,0.9302916134878341
0.9676763373998419,0.47324663006878104,1.0844898543729173,0.8733389151793066
-1.371478758164128,-0.32373553982226294,-2.148851548297146,-4.850844471479038
0.6563873330507765,0.43657506517481326,1.3385246691483048,4.111427385151255
-0.6516928565834934,-0.5031926565372077,0.046172613618060396,-0.9079720572700951
-0.8735484590532026,-1.5081459133513633,-1.6751011251592631,-3.5595540461354713
-0.0529351655387026,0.3813775262218866,3.3527107476921403,5.703472149825603
0.42693431184350106,-0.7760960852374664,0.2580204376010347,0.05488436242569952
0.427387846090058,0.0888823741460345,0.7941010398467956,1.7831801817948252
-1.411933787273755,-1.4757089296970667,-2.0034431555539856,-5.310981537532182
-0.4903576621803593,-0.29614930246620813,0.23864757621556149,0.09253410402558328
-0.334017936815858,-0.36784462897590825,0.3127013340262335,0.819442599092078
0.15273704743152555,0.2777253223322857,-0.8181839396406203,0.0380173594757128
0.004019135382181231,-0.2055157025515647,0.059919323717437876,1.282014784263027
-0.28869551391184617,-0.39090337458570235,0.3553772647048614,-0.35176296650117006
-0.5530553197039864,0.8976013716351996,-1.5907336802039314,-0.03869593274929457
-0.22604223581148108,-0.7365308908184508,-0.09730696832093173,-0.7612957577184124
-0.520909116386516,-0.3975300632394928,-2.004676558115759,-2.920287086274577
1.1360141860918884,1.456370386560645,1.537423964917127,5.259466441533544
0.08867390231367671,0.05331875251256191,0.05120832898905792,-0.13786462017965023
0.9038610726671914,0.1571643663219823,-0.3053889212041155,0.20689942404063327
-2.5300878624456717,-0.24632506215527933,-1.61716709679424,-10.543216429294835
1.0777509668650491,0.49330146349393234,-1.4658147685797014,0.20306664438363103
0.2778567765051547,-0.6596601396910019,-0.27409540173657876,0.567980696910791
0.688319790574577,0.30631320980449506,0.9128259602095171,3.242396136998583
-1.119153125629168,-1.8001518529730196,-1.0936643661583212,-9.672869787159954
-0.3214975349360676,-0.08685257674483046,0.5760945818254897,0.3551742059781679
-2.2614366599638718,-1.078343481289729,-0.7573176387081132,-6.789211482266247
0.6815277343919033,0.08657948949685906,0.09504411771965393,0.37165509681243203
1.764029498180418,1.297654715160121,0.8766332369355923,4.144238205691831
-0.2829473912352097,-0.8118687782335413,0.4108520644941617,0.0063802979936932805
-1.0589272935938798,-1.3099230660584962,-0.39442506464028526,-2.4160023092815464
0.637912486491791,0.6464321694803042,0.16839816648284286,0.8836976065004761
0.41945793059620967,0.8239667254463766,0.5244736896504946,3.100146917679014
-0.3865622831030385,-1.5933619591834183,-0.24390903874570796,-0.7268914263483611
-1.3246644501984373,-0.36330304786350776,-1.6806574979255013,3.9987282260085055
0.37962183779909386,1.2990554651108237,-0.1264004217162402,3.119817152651119
-0.6020369589418043,-2.3036406614435774,0.33276976706983913,-5.669005012920467
-1.0530002575514668,-0.6687091314951861,1.2870813950238562,-0.4054420582345721
-2.4946087926516376,-2.1877739856128056,-1.5754408195334044,-10.681561851907546
0.9366799902399816,0.8772584625806814,0.2574864692511863,3.0398373664425917
-0.36347794525286653,-1.0236598927517573,-0.7417085834417492,-6.198631228028941
-0.4570512093977236,-0.9467426318851353,1.3981422955755827,7.729606799164478
1.9909937973507859,1.1699271066619048,1.6299971379968632,5.627189169392723
0.3441174083346242,0.041752510061113884,1.3492921617956444,2.22915302970804
-0.7801217702400423,0.06300004540727482,0.5838028130214317,-0.043005727797384555
-0.6886797874376774,-1.7043930459077319,-2.574036478157639,-10.536739035666262
-1.0102354197707086,-0.7692180422917427,0.5160669304571714,-1.9253290004522519
0.738201549637029,0.3081521835348794,0.2910634859528673,1.7993710530775051
0.22746201862934634,-0.027381974044031546,-0.4016865469222067,0.18098179342768533
0.20573186936332521,0.8547715969270441,1.515116825407393,0.3606894401484452
-0.0030822813117771485,1.2252945782013887,1.0973286266354605,0.9376895071095858
0.09635448978306003,0.3199993531162424,-0.25485560532925405,-0.7594875627463987
-0.4311314584657576,-0.7805413247472944,-0.33869156288275026,-1.2853258147827318
0.4976649567767623,-0.2375484845376794,0.643395600256629,0.7139974850347348
0.03215939234605544,-0.028207822240313304,-0.02056982011079199,-0.6214704080095179
1.4506407487535002,1.480513212493967,1.5953848528869836,8.72010804799389
-1.291845116893345,0.6032952169284785,-1.9849364124325555,-5.198557882447945
-1.4008570158134215,-1.2133118968344883,-1.1837341289893397,-1.1423458855419046
-1.366653056380623,-1.576152406511088,-1.7811571067784984,-7.819211710224219
-0.2763739508531744,-0.6842044680665719,-0.828216358589312,-3.4533665371849462
2.3578571237862644,2.194825922743614,-0.09082538021762622,7.92348385331394
0.7625811608650943,0.534543500116343,-0.068824392663869,0.8610237531243901
0.15175155400911444,-0.08928004846796064,-0.2380028077417341,0.1774183487446392
1.3078106899770847,1.3686361705647991,0.7846142511892101,10.293908579735554
-0.23126910441904552,-0.47305998129961224,-0.30089742480649234,0.02327745688053766
-0.8271090228434561,-0.9931936406476191,0.035044276738641085,-0.515952643909348
0.45904782078491824,-0.13703995934482768,-0.8389322712875468,-0.6279351005816529
0.41974466710408326,-0.21667577082357117,1.1046357464760368,0.6812706366215814
0.10712020439584016,0.5623939946575327,0.5110410645983445,0.5490405912402216
0.6372936986551018,0.290380124042603,0.24408927570209352,0.9630903861691607
-0.9600817123922764,-1.4727911554477289,-1.6398308985787746,-3.0709532594070366
0.3459569643816161,-0.40459969190289374,0.9877933754078314,0.19245066594775537
1.879884232014368,1.23667688768561,0.36115344649384,3.7357812302436404
0.6798124229129461,-0.448116612413141,0.45026838602737496,2.1247847475042643
-0.11040622171124516,-0.18262588102633046,-0.38076166685501484,-0.8856187785585103
0.5221558060908359,0.5630835727291476,0.36869145791534574,0.435835349431508
0.21290359307100087,0.8674350005661624,0.6533734086370865,1.5003547988871986
1.056488872780998,1.068202950958515,-0.5829260090565132,-6.006031537269839
0.513439562642504,0.12090720676346405,-0.4297125241530782,1.089818043591612
2.491943857124375,0.9908205333765171,1.0918605577913072,7.639855763639416
0.13054605890849422,-0.33712343349919927,0.8487315745129318,0.8338471937972834
0.13502961300727262,-0.7387939693005535,0.574858624035823,-0.07421723131125756
0.9641424940503194,0.9875073076969157,0.7466896182186733,1.7007114239891943
-1.7884900905064656,-1.2532106087963995,-1.804130863648898,-4.7363125861809845
0.31763282567976425,1.1669530935953019,0.6967162537959023,1.2181172208715336
3.0699193724852805,1.645064195098579,0.6113005117413105,6.710579122729702
0.44145438609696674,0.6231942664568594,1.434349042890969,2.0646347215367062
-0.6124633469104801,-1.9506082489569487,0.6898061450612811,-0.5661355339813612
1.0135257900824102,0.5616786107995145,-1.1817855003130213,7.23840657793666
-0.8738505776562583,-1.2769298638908253,-0.5377917114487777,-12.905562993511866
0.8801320231017706,-0.06254936191664696,1.203078099755292,1.001866566320186
0.2141363432801569,-0.0919838200765473,-0.4058631857618439,-0.3887974326384527
-0.34905381607572017,-0.19006844779599485,-0.002208101028291035,-0.5777390014109439
-0.6918690480989891,0.714532690620372,0.043087799887728435,5.056774418751149
1.194026421788845,1.4798098713362704,-0.26872131179739,2.458388663742125
-1.7798297927479467,-1.9620237796834363,-1.0475648460698146,-11.937295996350846
-0.8014051260618353,-0.3025678541048351,-0.1234468308230173,1.197180001086615
0.6445613525915146,-0.8753780050451028,0.4103942627339044,0.24170224198425122
-0.28486103671749,-0.30859756889982826,0.6512690299070771,-0.8663150597864803
0.14488282491184562,0.45852855191913455,-0.5348612215984286,-0.4945423642052037
-1.6840160878361006,-1.2342244315465811,-0.9434586816049878,-8.580438423498116
-0.022601198716935535,1.49599787080891,-0.1634890346303622,1.9377767149864655
-1.7463146423495968,-1.6887536715216627,-1.4764442789207952,-16.449384762093317
-1.1818656307350173,-1.428207299147909,-1.5775441880570373,-2.9796795486586927
1.9978918652705255,1.6215108089208974,1.867797936302275,10.672913910049955
-1.909060060112188,-0.3492473478933705,-1.8845675361694554,-6.462338255011071
1.254597430415633,1.998198169668708,2.0140888928750487,11.388966667023753
-0.06657748042636095,0.1085500169587536,0.16181325506559038,-0.6466486919828295
-0.004149974661265442,-0.3507394859221292,-0.00833929607872048,-0.03470540597132933
-0.17570086984134337,-0.15635662863154962,-0.512751488299439,-0.47525824134882133
-1.012868905734282,-0.7937975495899268,-0.5952399493945246,-1.5001275328156047
-0.14123443485002218,-0.29797937764955684,-1.8646879820062987,-0.5214088000228212
0.9452485299403678,2.549697605578862,0.7218762161128057,4.4524810878986
-0.14535591580873192,-0.026581379182691323,-0.1461577260518672,0.32445016901039464
-0.1387171460649193,0.23391999991261353,-0.3268979976764332,-1.5860392204230491
0.16490520527067837,0.25657050984623614,0.7279407226864116,0.038623816776272565
