V1,V2,V3,V4
0.7482055535866499,0.38428109245779085,1.4804537922830714,1.726951516280743
-1.6162001717688639,0.6433949174061012,-2.008314014157928,-13.762485707653505
1.2634768784877506,0.38133169870465305,-0.3164782537182195,-0.9470630058883927
0.9346308457223422,0.11228932731678884,0.8001334575119723,1.6359144080694772
-1.3407972391377054,-0.954122434236375,-0.35466259886336754,-0.24689705690614344
1.7579033857555708,-1.0306688629861986,-0.08564865192125348,-3.7738660114320854
-0.38860174699706906,-0.31181940650137374,0.6094818431441305,0.18812987541366313
-0.5840619413907444,-1.0527698876403706,-0.8802651623006016,-0.7616027603968911
0.6033431577556705,0.06529324547109312,-0.08923694211043799,0.44184574335921334
-0.3527375903105218,0.7097771291135879,0.8654847776365121,2.76249971084587
0.21200930834618026,0.5767242741273663,0.16205834895969493,0.20343608182668688
2.39461688663245,1.7280311628292007,1.3463081310073421,10.506071671437748
0.3394289576011805,1.080649763962786,0.012968121659687155,-0.24811396326785784
1.242852636535962,0.7748006513360268,0.35446388958076547,5.299425271482632
-0.1867858074718991,0.36838078301081334,-0.9714617212087229,0.2916291513359348
0.7607321617558092,-0.016051554212211647,0.2794683668756233,0.6162575212987508
0.41745617956102327,0.5369363787378721,-0.08753015386945273,-0.022118622752297826
-0.42363016297549755,-2.6580890107345163,0.9725339703955372,-0.24387587475554495
-0.8740636107659813,-2.141731716777492,0.6933305174131894,-1.0498250036287906
-0.33358159606951426,-0.49846823994504846,-1.8457387684919722,-2.305276966886766
-0.34318079553743125,-0.7831056487083768,-0.7304461490938408,-5.556287564256447
0.39780207863162803,0.5514630194789587,0.11125547882603973,0.32689073143810204
-0.5217344637870793,-1.2016591901676774,-0.3973409064981754,-1.536583338821561
-0.5075395218891136,0.19694895441816143,-1.3278991359547712,-0.16492218875229686
0.11034059301328049,0.451080794330366,-0.9567816992652902,-0.35132260273008986
0.2327191763046439,0.6075714433682764,1.0341617292402896,10.943845007624295
0.9566304489105304,1.0723483687568889,0.3564277604885879,2.526860712197881
-0.20366142094973994,0.8303906458750485,-0.578222844711066,0.19632300032337957
0.3252395983941303,-0.4225224927819538,-0.6681568239203053,0.18522307534847415
-0.6831166953306931,-0.5510821450898253,-2.35885586449086,-9.530166232907222
0.39615646170362145,-0.7943658701272693,0.18687543534764137,-1.1388438776832868
-0.323953829853402,-0.2839689712838309,1.0845211113466835,0.2448218754666125
-0.1851523358661502,-0.20482820080759157,0.6727652113921186,0.7222085365783955
