V1,V2,V3,V4
-0.3238557397329043,0.48464220327803254,-0.10693092073893937,3.502659677953646
-0.2511785353226173,-0.11569756284643659,0.1663680988307051,2.022984621559815
0.2449404550198757,2.271704154997431,1.7048806400310303,5.832598404099381
-1.026147717777491,-0.7454214303067488,-1.4789617670085553,0.014618428277081156
-1.1995291945176214,0.1202072089901437,0.5989857174262502,0.09975131844361997
-0.8456596642596935,0.338609472032581,-2.239116182225942,-0.3707942361997146
-0.5270380087779981,0.039400631844468834,-0.03252566120413789,0.9626351457617706
-2.893645761920576,-1.8182647325229555,-2.0198216589791103,-5.413491602887327
-0.8406043426931953,-0.3866053674317941,0.006161670834442518,-0.5108026960892446
-0.46937076784297727,-0.11901963947232182,-0.8217637862337318,0.927540490536263
-1.4011508256470715,-0.23437925043351024,-1.0616523932278277,-2.015380662903129
0.10933593650126977,0.13190291310387578,-0.5234032613300028,0.9922371178763479
-2.536662285147855,-1.3464849166716086,-1.4927072520556697,-5.722686886158507
-1.9463434035419356,-0.9579248547947163,-1.8086549985013942,-3.646089712636022
-0.7697833025818829,0.2682660733601881,0.06332959630523471,-1.3934071203650225
-1.2955801851052098,-1.0563727750349023,-0.991674807987645,-0.8462013000708883
-2.676121182462427,-2.183339934555818,-3.1933725947747815,-7.321889651816943
-0.5080142017335845,-0.25024337121669743,-0.7191619791379519,1.6192004083337386
0.8927925940800376,1.2356605532990679,1.520876378506219,8.507709443427322
-1.1201540078271977,-0.6883030620513051,-1.9496379548108764,-2.8354319372546843
-0.8092442234072457,-0.2636688256532045,-1.253932488083035,0.02466452612212364
-0.8317159673643905,0.20375123798477446,-0.4342950725888838,0.40674505227014823
-0.41447996733641324,-0.13588881284174423,-0.8307419418727557,-0.2835305042488965
-1.556141080902914,-0.5049468117409903,-0.45331929983817315,-2.0522187833155665
0.20896054241337356,0.8088793473440319,0.367832094740868,3.1150494288784727
-1.452392758710691,-0.6762681891592792,-0.3254347860608702,-2.6946330871131883
-0.08398725479218212,0.678035861601616,-0.36957172715583403,2.6583344734305547
-1.0068630347362584,0.551037293535956,-0.26740002673595575,-0.4375040864919055
0.8004802699594242,0.8427404108894905,0.7899128019796076,6.628539144411449
0.022023040460398952,0.19427797210012232,-0.40734530661539514,0.16961478522927084
-0.6214369833455295,1.7662858164032793,1.7794721457815625,3.1355965517711155
-0.07040111532467998,0.6589344825034262,0.5538783619637316,3.0324499569061003
-0.4747486389231304,0.6548090010465004,0.4558824971594278,2.0478509516411614
0.5528333318836497,2.1037293065323572,0.9665035949556348,5.610091764796116
-0.805273640681792,-0.20665152005304344,0.04348011643853173,-0.5476065483723916
0.44696817795341937,2.2768030136882826,1.8698070977281243,8.075363752323774
-0.46147554469301716,-0.10195649654264623,0.15109850505001857,0.1815036028147873
-1.4395131832295482,-0.9891176970963362,-1.3032271235724706,-2.650371233003107
0.14657018267162286,0.5673725525393543,0.6802192846153068,2.6845290788901437
0.033763741457941296,2.0434627738857207,-0.3879253656861721,2.495222921001484
-0.13477503837892735,1.12615877828671,0.11922710434161209,2.635739800169095
-1.3437322451813805,0.7195308865222374,-0.4140031750868189,-0.31516155870067536
-0.3547603688133527,0.6701890299200517,-0.2608415423693013,1.8915113270041648
0.0315032134051032,1.3777172779185605,0.6326710125110588,1.5655345020925162
0.37570967298814484,0.8081508366263308,0.6763988233707549,3.906874199280744
-0.08396139362666832,1.64075238821432,0.12035422945404421,4.527971592312527
-1.8852786370905537,-0.079598958383306,-1.075374929690317,-2.930149046613605
0.5566769327111543,1.0906508650460747,1.4389947528492621,4.669621572668719
-1.2566460216603588,-0.5787151479889929,-0.2432803770327653,-0.738282779271041
-0.1659979638838865,0.5465078002355852,-0.26283965292306444,1.5187543554915297
-1.3802708543036832,-0.7875703479184304,-0.8954948993466433,-2.4996701978199187
1.1420963747989257,1.8155123433834888,0.6925604238548606,8.93569632334499
-0.6039191422827529,-0.08195206023883693,0.17346506814986914,1.6203825995068397
1.3282827037447282,2.113420815221329,1.637215064929879,7.963694709276667
-0.40067779179616847,1.2076624370372648,0.9483804283435424,4.420627685196215
-1.1627462748455337,-0.5052124220686214,-1.0217537688557963,-3.064958207194617
0.14905595313377473,1.4156062822365199,1.3681241449526953,3.112510741514772
0.0195898265604203,0.9315991386788347,1.0358713096070196,4.110842373512061
0.28391609167025134,2.5575711875569005,2.899051118160034,6.990690426345782
-0.7184653948960742,-0.5702641490693221,-0.5987419706054479,-0.6405898563939925
0.19258550863816948,1.3294304605186569,1.080205584624983,5.84309085470373
-1.7202734369317036,-1.0848650417163324,-1.193790223974784,-4.02635235306201
-0.44165138224630246,0.37319486768624877,0.7077148563788481,0.3170519886035126
-0.6978784770365496,1.1052705063809438,0.2619063584717781,1.2021907129738432
0.38905153169983164,1.5895528412208808,1.5241127265577374,3.3947845555459106
-1.3071242756981143,-0.3366587466472887,-1.4729178030568204,-3.4182711575682063
0.06363990505721172,0.6732130299149142,0.6321803669908209,4.128198884560591
-0.563557013468379,-0.11382585918977985,-1.4682022274880147,-1.2952501548444502
-1.1021334233233149,-0.6780094754289729,-0.7381041233638493,-1.9863646876569028
0.7142729685382381,1.4989595129370297,1.6284234860648115,6.840194288489285
0.5900476086459547,1.32895815825723,2.336490470853449,7.092416731755289
-0.2512215876085245,-0.35734244577121604,0.8093630422119683,2.4569860917547537
-0.9837144313803317,-0.1044818018800592,-0.39237526955458596,-0.8875290197197477
0.22218474473956037,1.2030528338234923,1.5672175789639669,7.109515698247352
-1.4413720885737158,-0.8928996022698679,-1.0427484966429719,-1.9330759679875595
-0.8222735433790249,0.4080366508794549,0.3574788168825169,-0.07302080796504747
-0.32296421478397624,0.6944277109164188,0.1998811749474327,0.9999047600236478
0.14142732642277492,1.4180821680548885,2.668083175819521,6.363063353923795
0.5561779433102035,1.6949725923150283,-0.6313334429184034,5.214393762909019
-0.8537075517092996,-0.13047589433856305,0.322312023326734,-0.38795231225043253
-0.5714551564273488,-0.3714163905536544,-1.3568170886747668,0.2818834019641205
1.245477039407692,2.639230768135924,1.7100794506396222,8.862703547908456
-0.5477913557510711,0.3891072514090673,0.25726067449078216,1.64343722457978
-0.4010503355906208,0.1911871442006001,-0.32489746646617357,1.04391535404388
-0.11286674307571615,1.0793267139341987,1.0185081953367525,1.4590395908437472
-0.4061006517702454,0.512831550618511,1.0708119639851434,3.317601108049222
