V1,V2,V3,V4
-0.14175189966194487,-0.10068717675325937,-0.42779859123407427,-2.370593419392608
0.8126988960214907,0.4225394403846042,0.5555660391246963,3.2320296762410816
0.7577025652750075,0.6809478748620958,1.132741110073311,3.47242925917734
-0.8680136624494298,-0.09994848813672444,-0.03188280576006304,-4.518838255345845
-0.9949114222287249,-0.12365721698428202,-0.33232321609344834,-5.883471525891395
-0.5318660619452574,0.5979025479867173,0.246841568856482,-2.9158904218828727
1.436175128740691,1.5982572429590243,1.3093564054443803,4.6478744723767
0.46403884132818146,0.4635251525025851,0.4052753102009315,0.9518962966360863
0.5574667708422268,0.6469131602450384,0.6024888427740344,1.2326270962504178
0.5739268664003133,0.5290688510765351,0.4819832850256691,2.6250023739415127
-0.35118410927404553,0.25389135823596526,0.12137212468223578,-1.8686464304787094
0.29864360831479075,0.32932594486607153,0.638771212447513,-1.5806437915391252
2.3008241295543077,2.4923488240528773,2.139112084971263,9.586138143934884
0.3185805409360098,0.6731721989307362,1.1896791780532938,-1.0592761407300224
-0.559826748900799,-0.08717552357237668,-0.21051513194131144,-2.322969257067436
1.6421886293241261,1.5541799567612549,1.3747364449455342,6.954503281815021
-0.3782134665374257,-0.3850274647932335,-0.16759639315401026,-2.327286804208354
1.7377834146509459,2.135084637048791,1.3162482717884583,6.437321560072399
0.6053266712536182,0.42279726059025413,0.35546235941344156,1.9661652173999746
1.305741897366315,0.9548776946028072,1.1382649061068788,4.600020037708683
2.310978152706876,2.288628000994973,1.8626445097997981,8.773799925895052
1.3435008674787623,1.5443955635527207,1.1342754380984739,4.042668479647726
-0.021007048939533306,-0.1309573223846479,-0.01572358081303763,-1.9809301655058928
0.5718054165970357,0.8999963150916386,0.614786415559964,1.6002878396358
1.17892875246036,0.8767305337738271,0.979764470438363,5.028189522882779
0.7550168772776048,0.6775572317315302,0.6457983200598368,2.909526738470691
1.8159338308437412,1.0535928070727891,0.952242842469362,5.4722855065128675
0.6211745007387683,0.731313371400953,0.9227008426242727,0.956930628695901
2.100376738350238,1.5913353166412803,1.5398166103500646,8.726931559611739
2.1640214242073474,1.7963778935758918,1.865782848271147,7.801588671506362
0.3344575089233172,0.5925511818937121,0.6198470565652928,0.4681792114119681
0.8504433862647678,1.0088852671747994,0.7374225760811384,1.3052077055367317
-0.06866178807704439,0.2077136492062792,0.265171033682443,0.3471576666462076
-0.5860714223898277,-0.4634187758053828,-0.017256691188690998,-2.6418136866678306
0.6558334679141413,0.9694311945188618,0.9429203982990236,2.7041321088920913
-0.5876186232252332,-0.3411734357311738,-0.1028949280609236,-3.833735348439616
0.9991530131650329,0.9701062190350667,1.0601298759377122,4.343858063897533
-0.34087268458068326,-0.6201717297022891,0.09207493962078292,-3.649677550200284
0.7364810954533711,1.2949872569765561,0.8573786526801944,1.3258164873471288
1.3830539112577755,1.3960811921358522,1.7160270783454834,3.492035372125175
1.5890339234195086,1.4432529177456332,1.5495678464336435,6.9503209099937955
1.3884339870916707,0.9877586354447312,1.3571322510128263,6.598324377514265
0.9872241036622477,0.8972648177612086,0.7368981053033542,3.8078466572714147
0.9477680094599417,1.0596723257169673,0.9618458689439046,2.154744985807549
1.389858496360733,1.4071771911694708,1.1597392832174929,6.397984119143751
-0.4488945047861236,-0.4253170205698648,-0.29752374929651343,-3.335737850357578
0.44888768423152126,0.7425236255569643,0.6719150643638252,0.7792427895348202
2.225112171000121,2.348194676246139,2.089161143866327,8.136883226064295
0.37893713452668,1.2377005504530105,0.9274702039382934,0.6715762995612944
2.24781779761773,2.023148523535298,1.5948963210709344,9.083843730734406
1.3073500566632887,0.5560902472168183,0.8491867848742728,4.354225299468904
2.723567902369397,1.583533733331071,1.8202611035227174,9.454828364086124
1.7321703499756707,1.627342036466405,1.6481357226383078,7.967744277275036
2.038934899421042,2.4715885369864057,2.18964797593638,8.66155128902105
0.9834598739694537,0.8163981581804824,0.820829087376876,4.206973369285031
0.34235973365610656,0.17416942872554353,0.271817099170889,1.5409774151986768
0.8751701761843652,0.520629671652284,0.6090754451330483,2.5487850742561005
1.1108502472402295,0.6309927177753425,0.8291621726449563,3.063811816823202
1.5276197332939956,1.5347804637230293,1.407607065276155,6.720085562499686
0.12573174412169794,0.422504280370451,0.32851008343850957,1.043773301383361
0.02911732722565299,0.2745301074606441,0.6980426853407349,0.0936983914377993
0.05235331629408188,0.061862657626514425,0.6371978001141604,-1.450841216504939
1.831591396039754,1.5292451194235384,1.4672156552679958,7.547025086563155
0.6129071509099286,0.6107138065223372,0.3798281386629292,1.838916151584718
